"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","425110","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 425110 Business to business electronic markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",2,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42512","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42512 Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1839,8547,851400714,100083344,2267425,1916,99619,"",0.90,0.90,0.71,0.80,0.81,0.79,0.79,"",41,2.3,342,4.2,102048887,13.6,8280856,9.0,504386,28.6,160,9.1,8293,9.1
"C2642","5","425120","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 425120 Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1839,8547,851400714,100083344,2267425,1916,99619,"",0.90,0.90,0.71,0.80,0.81,0.79,0.79,"",41,2.3,342,4.2,102048887,13.6,8280856,9.0,504386,28.6,160,9.1,8293,9.1
"C2642","5","44-45","44","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19156,302976,12099928774,2964071978,42602453,768,39937,"",1.15,0.96,0.90,0.89,0.75,0.94,0.94,"",498,2.7,13580,4.7,1576830372,15.0,22638027,0.8,8033449,23.2,69,9.9,3575,9.8
"C2642","5","441","45","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2173,41433,3133224861,482549811,9813162,1454,75621,"",1.15,1.04,1.08,0.99,1.03,1.04,1.04,"",53,2.5,1050,2.6,610298691,24.2,15116744,3.2,2242083,29.6,253,21.1,13146,21.0
"C2642","5","4411","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",931,27798,2518940384,331924362,7719341,1743,90615,"",1.25,1.10,1.16,1.05,1.18,1.06,1.06,"",29,3.2,736,2.7,542527838,27.5,8009811,2.5,1751414,29.3,339,24.1,17581,24.1
"C2642","5","44111","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",294,22660,2185308074,270256822,6197523,1855,96441,"",0.90,1.04,1.12,0.99,1.11,1.08,1.08,"",7,2.4,335,1.5,486381490,28.6,1337413,0.5,1341018,27.6,392,26.8,20342,26.7
"C2642","5","441110","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",294,22660,2185308074,270256822,6197523,1855,96441,"",0.90,1.04,1.12,0.99,1.11,1.08,1.08,"",7,2.4,335,1.5,486381490,28.6,1337413,0.5,1341018,27.6,392,26.8,20342,26.7
"C2642","5","44112","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",637,5139,333632310,61667540,1521818,1249,64927,"",1.53,1.46,1.51,1.43,1.61,1.04,1.04,"",21,3.4,403,8.5,56146348,20.2,6672398,12.1,410396,36.9,122,10.8,6340,10.8
"C2642","5","441120","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",637,5139,333632310,61667540,1521818,1249,64927,"",1.53,1.46,1.51,1.43,1.61,1.04,1.04,"",21,3.4,403,8.5,56146348,20.2,6672398,12.1,410396,36.9,122,10.8,6340,10.8
"C2642","5","4412","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",189,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",7,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44121","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","441210","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44122","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",154,1811,120525558,20911669,449392,1280,66549,"",0.84,0.79,0.84,0.73,0.67,1.07,1.07,"",8,5.5,58,3.3,14618812,13.8,365489,1.8,67883,17.8,118,10.2,6134,10.2
"C2642","5","441222","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,694,45510301,7773626,132544,1262,65608,"",0.94,0.88,0.85,0.82,0.51,0.97,0.97,"N",4,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","441228","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1117,75015257,13138043,316848,1291,67133,"",0.78,0.74,0.84,0.68,0.77,1.13,1.14,"N",4,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4413","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4413 Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1053,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",17,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44131","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44131 Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",669,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",11,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","441310","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 441310 Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",669,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",11,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44132","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44132 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",384,3802,173472711,42062296,468598,877,45626,"",1.19,1.03,0.90,0.90,0.63,0.87,0.87,"N",5,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","441320","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",384,3802,173472711,42062296,468598,877,45626,"",1.19,1.03,0.90,0.90,0.63,0.87,0.87,"N",5,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","442","45","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",783,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",21,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4421","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",453,5206,491927682,63495130,1607586,1817,94485,"",1.28,1.18,1.91,1.19,1.46,1.62,1.62,"",41,10.0,638,14.0,183585496,59.5,5801692,10.1,137627,9.4,519,40.0,26991,40.0
"C2642","5","44211","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",453,5206,491927682,63495130,1607586,1817,94485,"",1.28,1.18,1.91,1.19,1.46,1.62,1.62,"",41,10.0,638,14.0,183585496,59.5,5801692,10.1,137627,9.4,519,40.0,26991,40.0
"C2642","5","442110","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",453,5206,491927682,63495130,1607586,1817,94485,"",1.28,1.18,1.91,1.19,1.46,1.62,1.62,"",41,10.0,638,14.0,183585496,59.5,5801692,10.1,137627,9.4,519,40.0,26991,40.0
"C2642","5","4422","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",330,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-20,-5.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44221","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","442210","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44229","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",205,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-22,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","442291","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",4,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","442299","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",157,3026,73172478,26174894,429801,465,24184,"",0.87,0.99,0.75,0.96,0.82,0.76,0.76,"",-27,-14.7,176,6.2,6998778,10.6,1380585,5.6,130056,43.4,19,4.3,967,4.2
"C2642","5","443","45","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",875,10994,590868448,117256716,2442608,1034,53746,"",1.29,1.26,1.06,1.17,1.21,0.84,0.84,"",18,2.1,737,7.2,107868563,22.3,10389949,9.7,783939,47.3,128,14.1,6657,14.1
"C2642","5","4431","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",875,10994,590868448,117256716,2442608,1034,53746,"",1.29,1.26,1.06,1.17,1.21,0.84,0.84,"",18,2.1,737,7.2,107868563,22.3,10389949,9.7,783939,47.3,128,14.1,6657,14.1
"C2642","5","44314","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",875,10994,590868448,117256716,2442608,1034,53746,"",1.29,1.26,1.06,1.17,1.21,0.84,0.84,"",18,2.1,737,7.2,107868563,22.3,10389949,9.7,783939,47.3,128,14.1,6657,14.1
"C2642","5","443141","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,732,34011905,7513368,153340,893,46454,"",0.87,0.77,0.62,0.63,0.73,0.81,0.81,"",1,1.4,-228,-23.8,-7782578,-18.6,-3730257,-33.2,-176550,-53.5,56,6.7,2926,6.7
"C2642","5","443142","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",800,10262,556856543,109743348,2289268,1044,54266,"",1.35,1.32,1.10,1.24,1.26,0.84,0.84,"",17,2.2,965,10.4,115651141,26.2,14120206,14.8,960489,72.3,131,14.3,6809,14.3
"C2642","5","444","45","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",924,23882,991766134,254396066,3769740,799,41528,"",0.85,0.83,0.81,0.81,0.65,0.98,0.98,"",9,1.0,765,3.3,89730543,9.9,13643474,5.7,483536,14.7,49,6.5,2508,6.4
"C2642","5","4441","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",725,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44411","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",112,14246,442044690,149899458,2084526,597,31030,"",0.77,0.88,0.77,0.88,0.72,0.87,0.87,"",-1,-0.9,521,3.8,16974097,4.0,8867539,6.3,279229,15.5,1,0.2,58,0.2
"C2642","5","444110","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",112,14246,442044690,149899458,2084526,597,31030,"",0.77,0.88,0.77,0.88,0.72,0.87,0.87,"",-1,-0.9,521,3.8,16974097,4.0,8867539,6.3,279229,15.5,1,0.2,58,0.2
"C2642","5","44412","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44412 Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","444120","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 444120 Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44413","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44413 Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",190,2145,82623494,22326049,288764,741,38519,"",0.81,0.64,0.67,0.64,0.54,1.06,1.06,"",7,3.8,51,2.4,4845228,6.2,1154913,5.5,38938,15.6,27,3.8,1382,3.7
"C2642","5","444130","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 444130 Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",190,2145,82623494,22326049,288764,741,38519,"",0.81,0.64,0.67,0.64,0.54,1.06,1.06,"",7,3.8,51,2.4,4845228,6.2,1154913,5.5,38938,15.6,27,3.8,1382,3.7
"C2642","5","44419","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44419 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",335,4744,348576770,53164540,1024433,1413,73472,"",0.96,0.97,1.06,0.87,0.82,1.09,1.09,"N",-7,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","444190","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 444190 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",335,4744,348576770,53164540,1024433,1413,73472,"",0.96,0.97,1.06,0.87,0.82,1.09,1.09,"N",-7,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4442","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4442 Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",199,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",10,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44421","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44421 Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","444210","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 444210 Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44422","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44422 Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",145,1645,59479198,17891086,239456,695,36163,"",0.73,0.56,0.56,0.58,0.30,1.00,1.00,"",11,8.2,171,11.6,9299125,18.5,1720684,10.6,42145,21.4,40,6.1,2114,6.2
"C2642","5","444220","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 444220 Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",145,1645,59479198,17891086,239456,695,36163,"",0.73,0.56,0.56,0.58,0.30,1.00,1.00,"",11,8.2,171,11.6,9299125,18.5,1720684,10.6,42145,21.4,40,6.1,2114,6.2
"C2642","5","445","45","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 445 Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2850,69427,2034221724,672985131,5427628,563,29300,"",1.21,1.09,1.03,1.09,0.62,0.94,0.95,"",104,3.8,839,1.2,42226169,2.1,3694393,0.6,840806,18.3,4,0.7,257,0.9
"C2642","5","4451","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4451 Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1950,61456,1760327196,574886952,4490445,551,28644,"",1.36,1.10,1.02,1.07,0.62,0.93,0.93,"N",82,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44511","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44511 Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",916,57937,1676497182,537876130,4157456,556,28936,"",1.01,1.10,1.02,1.07,0.64,0.93,0.93,"",30,3.4,411,0.7,7548878,0.5,-4901819,-0.9,469333,12.7,-2,-0.4,-76,-0.3
"C2642","5","445110","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 445110 Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",916,57937,1676497182,537876130,4157456,556,28936,"",1.01,1.10,1.02,1.07,0.64,0.93,0.93,"",30,3.4,411,0.7,7548878,0.5,-4901819,-0.9,469333,12.7,-2,-0.4,-76,-0.3
"C2642","5","44512","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44512 Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1034,3518,83830014,37010822,332989,458,23827,"",1.96,1.06,0.94,1.09,0.49,0.89,0.89,"N",52,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","445120","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 445120 Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1034,3518,83830014,37010822,332989,458,23827,"",1.96,1.06,0.94,1.09,0.49,0.89,0.89,"N",52,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4452","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4452 Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",441,5314,158557176,59881011,621449,574,29840,"",1.08,1.21,1.10,1.34,0.65,0.91,0.91,"",-5,-1.1,25,0.5,11694595,8.0,2355818,4.1,229961,58.7,40,7.5,2070,7.5
"C2642","5","44521","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44521 Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",238,3386,92421144,38414774,215909,525,27296,"",2.38,2.79,2.22,3.09,0.95,0.80,0.80,"",-8,-3.3,-142,-4.0,2457298,2.7,-7460,0.0,13092,6.5,35,7.1,1795,7.0
"C2642","5","445210","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 445210 Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",238,3386,92421144,38414774,215909,525,27296,"",2.38,2.79,2.22,3.09,0.95,0.80,0.80,"",-8,-3.3,-142,-4.0,2457298,2.7,-7460,0.0,13092,6.5,35,7.1,1795,7.0
"C2642","5","44522","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44522 Fish and seafood markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,244,8789336,2860475,27225,692,35973,"",0.89,0.76,0.74,0.83,0.31,0.97,0.97,"",2,6.7,25,11.4,1404917,19.0,294948,11.5,12809,88.9,45,7.0,2318,6.9
"C2642","5","445220","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 445220 Fish and seafood markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,244,8789336,2860475,27225,692,35973,"",0.89,0.76,0.74,0.83,0.31,0.97,0.97,"",2,6.7,25,11.4,1404917,19.0,294948,11.5,12809,88.9,45,7.0,2318,6.9
