"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","5","453110","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","4532","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,80,1363518,601207,4027,330,17151,"",1.26,1.04,0.85,1.12,0.78,0.82,0.82,"",-1,-8.3,10,14.3,161201,13.4,41705,7.5,-227,-5.3,1,0.3,36,0.2
"22079","5","45321","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,696833,220237,951,444,23099,"",1.30,1.01,0.81,0.96,0.44,0.79,0.80,"",-1,-25.0,2,7.1,29056,4.4,-4135,-1.8,-204,-17.7,-20,-4.3,-1038,-4.3
"22079","5","453210","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,696833,220237,951,444,23099,"",1.30,1.01,0.81,0.96,0.44,0.79,0.80,"",-1,-25.0,2,7.1,29056,4.4,-4135,-1.8,-204,-17.7,-20,-4.3,-1038,-4.3
"22079","5","45322","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,666685,380970,3076,260,13514,"",1.25,1.04,0.89,1.25,1.02,0.85,0.85,"",-1,-11.1,6,14.0,132145,24.7,45840,13.7,-23,-0.7,19,7.9,961,7.7
"22079","5","453220","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,666685,380970,3076,260,13514,"",1.25,1.04,0.89,1.25,1.02,0.85,0.85,"",-1,-11.1,6,14.0,132145,24.7,45840,13.7,-23,-0.7,19,7.9,961,7.7
"22079","5","4533","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45331","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","453310","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","4539","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,159,5655715,1435459,15134,686,35664,"",1.19,1.06,1.43,1.15,1.12,1.36,1.36,"",-3,-10.7,-6,-3.6,-30860,-0.5,-80190,-5.3,-1171,-7.2,22,3.3,1113,3.2
"22079","5","45391","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","453910","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45393","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","453930","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45399","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,104,3551576,981246,10968,654,34013,"",1.20,1.12,1.46,1.23,1.14,1.31,1.31,"",-1,-5.3,-1,-1.0,85694,2.5,25437,2.7,777,7.6,16,2.5,847,2.6
"22079","5","453991","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,926186,369086,1856,422,21922,"",1.50,2.13,2.53,2.51,1.33,1.18,1.18,"",0,0.0,-4,-8.7,-94121,-9.2,-40157,-9.8,-214,-10.3,-3,-0.7,-179,-0.8
"22079","5","453998","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,62,2625390,612160,9112,812,42231,"",1.06,0.84,1.27,0.94,1.10,1.51,1.51,"",-1,-8.3,4,6.9,179815,7.4,65594,12.0,991,12.2,6,0.7,307,0.7
"22079","5","454","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,1492587,370683,1838,716,37237,"",0.30,0.16,0.10,0.12,0.06,0.61,0.61,"",0,0.0,1,2.6,22268,1.5,24225,7.0,-233,-11.3,-6,-0.8,-303,-0.8
"22079","5","4541","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45411","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","454110","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","4542","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45421","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","454210","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","4543","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45431","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","454310","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45439","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","454390","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","48-49","74","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",115,1344,66363310,13544563,137866,950,49381,"",1.13,0.58,0.72,0.63,0.59,1.24,1.24,"",6,5.5,69,5.4,5509107,9.1,1183831,9.6,-6341,-4.4,32,3.5,1668,3.5
"22079","5","481","75","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","4811","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","48111","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","481111","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","4812","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","48121","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","481211","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","483","75","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","4832","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 4832 Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","48321","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","483211","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 483211 Inland water freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","484","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,520,30687071,5409408,46251,1134,58985,"",1.03,0.89,1.28,0.93,0.78,1.44,1.44,"",2,3.6,-37,-6.6,898445,3.0,-41780,-0.8,-15160,-24.7,105,10.2,5497,10.3
"22079","5","4841","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,377,23325911,4079912,30066,1190,61886,"",0.79,0.92,1.38,1.00,0.79,1.50,1.50,"",3,11.1,-1,-0.3,2393107,11.4,393108,10.7,-3562,-10.6,126,11.8,6557,11.9
"22079","5","48411","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","484110","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","48412","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","484121","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,125,7413951,1297685,5267,1145,59550,"",0.53,0.63,0.92,0.64,0.32,1.46,1.46,"",1,11.1,11,9.6,1032027,16.2,95238,7.9,786,17.5,64,5.9,3322,5.9
"22079","5","484122","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","4842","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,143,7361160,1329496,16185,988,51357,"",1.57,0.82,1.05,0.76,0.77,1.27,1.27,"",0,0.0,-36,-20.1,-1494662,-16.9,-434888,-24.6,-11598,-41.7,34,3.6,1768,3.6
"22079","5","48421","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","484210","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","48422","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,87,4225091,807137,12089,934,48564,"",1.48,1.03,1.23,0.91,0.97,1.20,1.20,"",0,0.0,-33,-27.5,-1583625,-27.3,-389334,-32.5,-7255,-37.5,1,0.1,57,0.1
"22079","5","484220","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,87,4225091,807137,12089,934,48564,"",1.48,1.03,1.23,0.91,0.97,1.20,1.20,"",0,0.0,-33,-27.5,-1583625,-27.3,-389334,-32.5,-7255,-37.5,1,0.1,57,0.1
"22079","5","48423","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","484230","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","485","75","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","4859","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","48599","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","485991","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","486","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,4846849,359886,1367,2037,105942,"",4.34,2.40,2.72,2.10,0.95,1.14,1.14,"",0,0.0,0,0.0,235230,5.1,10029,2.9,-362,-20.9,88,4.5,4588,4.5
"22079","5","4862","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 4862 Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,4846849,359886,1367,2037,105942,"",6.96,3.95,4.28,3.52,1.64,1.09,1.09,"",0,0.0,0,0.0,235230,5.1,10029,2.9,-362,-20.9,88,4.5,4588,4.5
"22079","5","48621","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 48621 Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,4846849,359886,1367,2037,105942,"",6.96,3.95,4.28,3.52,1.64,1.09,1.09,"",0,0.0,0,0.0,235230,5.1,10029,2.9,-362,-20.9,88,4.5,4588,4.5
"22079","5","486210","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 486210 Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,4846849,359886,1367,2037,105942,"",6.96,3.95,4.28,3.52,1.64,1.09,1.09,"",0,0.0,0,0.0,235230,5.1,10029,2.9,-362,-20.9,88,4.5,4588,4.5
"22079","5","488","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,74,2707147,725410,8181,704,36583,"",0.71,0.27,0.21,0.28,0.29,0.80,0.80,"",1,8.3,2,2.8,290577,12.0,-92619,-11.3,-4018,-32.9,62,9.7,3174,9.5
"22079","5","4881","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","48819","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","488190","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","4882","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","48821","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
