"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3762","5","52229","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,1857930,264428,4494,1695,88123,"",0.64,0.19,0.18,0.18,0.12,0.97,0.97,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","522291","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522291 Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","522292","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","522298","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522298 All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5223","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5223 Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52232","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52232 Financial transaction processing and clearing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","522320","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522320 Financial transaction processing and clearing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","523","45","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 523 Securities, commodity contracts, investments","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,83,8491098,999897,21133,1973,102611,"",1.02,0.36,0.18,0.32,0.26,0.52,0.52,"",2,7.7,8,10.7,1952020,29.9,21188,2.2,-8070,-27.6,304,18.2,15809,18.2
"C3762","5","5231","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5231 Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,39,4886397,465299,7621,2394,124494,"",1.36,0.37,0.23,0.32,0.23,0.61,0.61,"",1,9.1,-2,-4.9,451606,10.2,-15886,-3.3,-1361,-15.2,318,15.3,16548,15.3
"C3762","5","52311","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52311 Investment banking and securities dealing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","523110","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 523110 Investment banking and securities dealing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52312","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 52312 Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,3460714,328408,5567,2560,133104,"",1.41,0.39,0.28,0.38,0.32,0.73,0.73,"",1,12.5,-1,-3.7,563007,19.4,20445,6.6,-816,-12.8,509,24.8,26440,24.8
"C3762","5","523120","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 523120 Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,3460714,328408,5567,2560,133104,"",1.41,0.39,0.28,0.38,0.32,0.73,0.73,"",1,12.5,-1,-3.7,563007,19.4,20445,6.6,-816,-12.8,509,24.8,26440,24.8
"C3762","5","52314","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52314 Commodity contracts brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","523140","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 523140 Commodity contracts brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5239","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5239 Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,44,3604701,534598,13512,1594,82867,"",0.86,0.35,0.15,0.32,0.29,0.43,0.43,"",1,6.7,10,29.4,1500414,71.3,37074,7.5,-6709,-33.2,412,34.9,21428,34.9
"C3762","5","52391","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52391 Miscellaneous intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","523910","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 523910 Miscellaneous intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52392","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52392 Portfolio management","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","523920","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 523920 Portfolio management","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52393","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 52393 Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,3208028,418286,7940,1823,94819,"",1.00,0.66,0.43,0.61,0.47,0.65,0.65,"",0,0.0,14,70.0,1722081,115.9,171998,69.8,2001,33.7,412,29.2,21439,29.2
"C3762","5","523930","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 523930 Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,3208028,418286,7940,1823,94819,"",1.00,0.66,0.43,0.61,0.47,0.65,0.65,"",0,0.0,14,70.0,1722081,115.9,171998,69.8,2001,33.7,412,29.2,21439,29.2
"C3762","5","52399","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 52399 All other financial investment activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,250923,80312,4911,827,43015,"",1.99,0.52,0.19,0.51,1.11,0.37,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","523991","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 523991 Trust, fiduciary, and custody activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","523999","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 523999 Miscellaneous financial investment activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","524","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 524 Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5241","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5241 Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52411","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52411 Direct life and health insurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","524113","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 524113 Direct life insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","524114","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 524114 Direct health and medical insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52412","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52412 Direct insurers, except life and health","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","524126","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 524126 Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","524127","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 524127 Direct title insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5242","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5242 Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52421","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52421 Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","524210","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 524210 Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52429","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52429 Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","524298","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 524298 All other insurance related activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53","44","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 53 Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",73,281,11786069,3767837,82144,807,41981,"",0.77,0.53,0.45,0.60,0.52,0.85,0.85,"",0,0.0,-4,-1.4,1025534,9.5,126913,3.5,7522,10.1,80,11.0,4203,11.1
"C3762","5","531","45","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 531 Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,155,6429976,2096891,46024,796,41395,"",0.58,0.38,0.31,0.43,0.38,0.82,0.82,"",1,2.1,7,4.7,797826,14.2,225497,12.0,8180,21.6,64,8.7,3340,8.8
"C3762","5","5311","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5311 Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,97,3696760,1353871,29891,730,37980,"",1.10,0.68,0.56,0.85,0.73,0.83,0.83,"",1,3.8,7,7.8,617710,20.1,223597,19.8,8593,40.3,69,10.4,3609,10.5
"C3762","5","53111","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,40,1199444,601127,13663,584,30366,"",0.96,0.47,0.36,0.63,0.55,0.78,0.78,"",0,0.0,6,17.6,242143,25.3,148233,32.7,4740,53.1,45,8.3,2347,8.4
"C3762","5","531110","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,40,1199444,601127,13663,584,30366,"",0.96,0.47,0.36,0.63,0.55,0.78,0.78,"",0,0.0,6,17.6,242143,25.3,148233,32.7,4740,53.1,45,8.3,2347,8.4
"C3762","5","53112","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,58,2497316,752744,16228,830,43181,"",2.57,1.69,1.06,1.95,1.62,0.63,0.63,"",1,7.7,3,5.5,375567,17.7,75364,11.1,3853,31.1,94,12.8,4894,12.8
"C3762","5","531120","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,58,2497316,752744,16228,830,43181,"",2.57,1.69,1.06,1.95,1.62,0.63,0.63,"",1,7.7,3,5.5,375567,17.7,75364,11.1,3853,31.1,94,12.8,4894,12.8
"C3762","5","5312","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,784320,193788,4893,1175,61116,"",0.26,0.15,0.15,0.18,0.20,1.00,1.00,"",0,0.0,0,0.0,101622,14.9,-12327,-6.0,-1658,-25.3,178,17.9,9266,17.9
"C3762","5","53121","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,784320,193788,4893,1175,61116,"",0.26,0.15,0.15,0.18,0.20,1.00,1.00,"",0,0.0,0,0.0,101622,14.9,-12327,-6.0,-1658,-25.3,178,17.9,9266,17.9
"C3762","5","531210","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,784320,193788,4893,1175,61116,"",0.26,0.15,0.15,0.18,0.20,1.00,1.00,"",0,0.0,0,0.0,101622,14.9,-12327,-6.0,-1658,-25.3,178,17.9,9266,17.9
"C3762","5","5313","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,45,1948896,549232,11240,830,43149,"",0.48,0.25,0.22,0.25,0.20,0.88,0.88,"",0,0.0,0,0.0,78494,4.2,14227,2.7,1245,12.5,35,4.4,1814,4.4
"C3762","5","53131","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,692952,276913,4848,610,31738,"",0.32,0.14,0.10,0.15,0.10,0.70,0.70,"",0,0.0,0,0.0,39620,6.1,21279,8.3,-64,-1.3,26,4.5,1350,4.4
"C3762","5","531311","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531312","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53132","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,1255944,272319,6392,1035,53826,"",2.43,2.68,2.86,2.58,3.13,1.05,1.05,"",0,0.0,-1,-4.2,38874,3.2,-7052,-2.5,1309,25.8,50,5.1,2581,5.0
"C3762","5","531320","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,1255944,272319,6392,1035,53826,"",2.43,2.68,2.86,2.58,3.13,1.05,1.05,"",0,0.0,-1,-4.2,38874,3.2,-7052,-2.5,1309,25.8,50,5.1,2581,5.0
"C3762","5","532","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5321","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,1414276,464726,9607,737,38310,"",1.99,0.84,0.82,0.94,0.92,0.97,0.97,"",0,0.0,2,5.7,161821,12.9,8932,2.0,306,3.3,55,8.1,2863,8.1
"C3762","5","53211","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532111","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53212","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532120","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5322","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,52,2073584,688444,14210,773,40199,"",2.97,1.78,1.98,2.00,1.45,1.12,1.12,"",-1,-8.3,-14,-21.2,-174171,-7.7,-144148,-17.3,-2352,-14.2,117,17.8,6099,17.9
"C3762","5","53221","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532210","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53228","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53228 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532282","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532282 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532283","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 532283 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,818373,257521,5622,804,41789,"",5.17,2.43,2.50,2.57,2.48,1.05,1.05,"",0,0.0,1,5.3,38506,4.9,18115,7.6,667,13.5,-7,-0.9,-366,-0.9
"C3762","5","532289","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 532289 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,786613,313586,6618,655,34077,"",3.23,1.82,1.76,2.09,1.38,0.96,0.96,"",-1,-14.3,-16,-41.0,-248231,-24.0,-139999,-30.9,-2640,-28.5,141,27.4,7371,27.6
"C3762","5","5323","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53231","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532310","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5324","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,746999,259489,8033,825,42890,"",1.13,0.46,0.35,0.56,0.62,0.74,0.74,"",0,0.0,2,13.3,110111,17.3,76329,41.7,1974,32.6,-15,-1.8,-782,-1.8
"C3762","5","53241","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532412","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
