"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45079","5","44815","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,60,1133815,724742,4900,361,18767,"",1.41,0.88,0.60,0.96,0.71,0.68,0.68,"",1,9.1,17,39.5,268909,31.1,180558,33.2,258,5.6,-24,-6.2,-1269,-6.3
"45079","5","448150","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,60,1133815,724742,4900,361,18767,"",1.41,0.88,0.60,0.96,0.71,0.68,0.68,"",1,9.1,17,39.5,268909,31.1,180558,33.2,258,5.6,-24,-6.2,-1269,-6.3
"45079","5","44819","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,175,6447078,2570175,23869,710,36928,"",1.17,1.21,2.03,1.65,1.74,1.68,1.68,"",-1,-6.7,1,0.6,383776,6.3,-64907,-2.5,10574,79.5,38,5.7,1981,5.7
"45079","5","448190","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,175,6447078,2570175,23869,710,36928,"",1.17,1.21,2.03,1.65,1.74,1.68,1.68,"",-1,-6.7,1,0.6,383776,6.3,-64907,-2.5,10574,79.5,38,5.7,1981,5.7
"45079","5","4482","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,222,3573742,2156612,31055,309,16080,"",1.94,0.89,0.66,0.89,1.60,0.74,0.74,"",-3,-8.8,12,5.7,466483,15.0,143632,7.1,-8894,-22.3,25,8.8,1289,8.7
"45079","5","44821","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,222,3573742,2156612,31055,309,16080,"",1.94,0.89,0.66,0.89,1.60,0.74,0.74,"",-3,-8.8,12,5.7,466483,15.0,143632,7.1,-8894,-22.3,25,8.8,1289,8.7
"45079","5","448210","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,222,3573742,2156612,31055,309,16080,"",1.94,0.89,0.66,0.89,1.60,0.74,0.74,"",-3,-8.8,12,5.7,466483,15.0,143632,7.1,-8894,-22.3,25,8.8,1289,8.7
"45079","5","4483","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,95,4569130,1371780,11161,924,48054,"",1.20,0.57,0.66,0.64,0.60,1.17,1.17,"",0,0.0,1,1.1,819609,21.9,5178,0.4,4918,78.8,158,20.6,8201,20.6
"45079","5","44831","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","448310","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","44832","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","448320","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","451","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,710,15325356,8172056,35621,415,21600,"",1.14,0.90,0.88,0.95,0.62,0.98,0.98,"",-2,-3.4,-39,-5.2,-2869007,-15.8,-978809,-10.7,-31675,-47.1,-52,-11.1,-2705,-11.1
"45079","5","4511","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,591,13176638,7165315,25540,429,22299,"",1.07,0.84,0.84,0.93,0.50,1.00,1.00,"",-1,-2.2,-42,-6.6,-2971323,-18.4,-937691,-11.6,-32639,-56.1,-62,-12.6,-3208,-12.6
"45079","5","45111","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,343,8318549,4432584,14241,467,24270,"",0.90,0.81,0.82,0.90,0.43,1.01,1.01,"",-2,-8.7,-1,-0.3,-2512938,-23.2,-223687,-4.8,-24134,-62.9,-139,-22.9,-7247,-23.0
"45079","5","451110","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,343,8318549,4432584,14241,467,24270,"",0.90,0.81,0.82,0.90,0.43,1.01,1.01,"",-2,-8.7,-1,-0.3,-2512938,-23.2,-223687,-4.8,-24134,-62.9,-139,-22.9,-7247,-23.0
"45079","5","45112","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,171,3401290,1983634,6381,383,19900,"",1.38,0.96,1.00,1.08,0.56,1.04,1.04,"",1,7.1,8,4.9,176848,5.5,17991,0.9,-7667,-54.6,4,1.1,169,0.9
"45079","5","451120","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,171,3401290,1983634,6381,383,19900,"",1.38,0.96,1.00,1.08,0.56,1.04,1.04,"",1,7.1,8,4.9,176848,5.5,17991,0.9,-7667,-54.6,4,1.1,169,0.9
"45079","5","45113","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","451130","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45114","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","451140","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4512","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,119,2148718,1006741,10081,348,18120,"",1.54,1.33,1.20,1.11,1.42,0.90,0.90,"",-1,-8.3,3,2.6,102316,5.0,-41118,-3.9,964,10.6,7,2.1,402,2.3
"45079","5","45121","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,119,2148718,1006741,10081,348,18120,"",1.54,1.33,1.20,1.11,1.42,0.90,0.90,"",-1,-8.3,3,2.6,102316,5.0,-41118,-3.9,964,10.6,7,2.1,402,2.3
"45079","5","451211","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,119,2148718,1006741,10081,348,18120,"",1.75,1.43,1.32,1.21,1.60,0.92,0.92,"",-1,-8.3,3,2.6,102316,5.0,-41118,-3.9,964,10.6,7,2.1,402,2.3
"45079","5","452","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,4268,112692027,57214270,336282,508,26404,"",1.50,0.93,1.04,1.09,1.04,1.13,1.13,"",6,6.2,0,0.0,4208584,3.9,1324779,2.4,157327,87.9,19,3.9,985,3.9
"45079","5","4522","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1242,27176930,14914825,155660,421,21885,"",1.37,0.87,0.88,0.95,1.41,1.01,1.01,"",3,23.1,177,16.6,4021167,17.4,2106283,16.4,105527,210.5,3,0.7,134,0.6
"45079","5","45221","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1242,27176930,14914825,155660,421,21885,"",1.37,0.87,0.88,0.95,1.41,1.01,1.01,"",3,23.1,177,16.6,4021167,17.4,2106283,16.4,105527,210.5,3,0.7,134,0.6
"45079","5","452210","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1242,27176930,14914825,155660,421,21885,"",1.37,0.87,0.88,0.95,1.41,1.01,1.01,"",3,23.1,177,16.6,4021167,17.4,2106283,16.4,105527,210.5,3,0.7,134,0.6
"45079","5","4523","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,3026,85515097,42299445,180622,543,28259,"",1.53,0.95,1.11,1.15,0.85,1.16,1.16,"",3,3.6,-177,-5.5,187417,0.2,-781504,-1.8,51800,40.2,31,6.1,1621,6.1
"45079","5","45231","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,3026,85515097,42299445,180622,543,28259,"",1.53,0.95,1.11,1.15,0.85,1.16,1.16,"",3,3.6,-177,-5.5,187417,0.2,-781504,-1.8,51800,40.2,31,6.1,1621,6.1
"45079","5","452311","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","452319","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",4,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","453","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",133,1092,32952508,12674343,195018,580,30167,"",1.14,0.89,1.01,0.92,1.61,1.13,1.13,"",1,0.8,39,3.7,1357944,4.3,455026,3.7,9789,5.3,3,0.5,165,0.5
"45079","5","4531","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,1085750,530048,2188,468,24353,"",0.57,0.53,0.63,0.57,0.30,1.20,1.20,"",1,16.7,8,21.6,194106,21.8,55062,11.6,352,19.2,5,1.1,255,1.1
"45079","5","45311","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,1085750,530048,2188,468,24353,"",0.57,0.53,0.63,0.57,0.30,1.20,1.20,"",1,16.7,8,21.6,194106,21.8,55062,11.6,352,19.2,5,1.1,255,1.1
"45079","5","453110","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,1085750,530048,2188,468,24353,"",0.57,0.53,0.63,0.57,0.30,1.20,1.20,"",1,16.7,8,21.6,194106,21.8,55062,11.6,352,19.2,5,1.1,255,1.1
"45079","5","4532","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,379,15841538,5382347,155818,803,41762,"",1.38,1.27,2.15,1.65,5.73,1.69,1.69,"",-1,-2.8,-26,-6.4,-274086,-1.7,-35556,-0.7,17837,12.9,37,4.8,1946,4.9
"45079","5","45321","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,315,14763309,4672413,153742,903,46942,"",3.11,2.74,3.75,3.33,13.61,1.37,1.37,"",0,0.0,-27,-7.9,-359684,-2.4,-119541,-2.5,19361,14.4,54,6.4,2777,6.3
"45079","5","453210","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,315,14763309,4672413,153742,903,46942,"",3.11,2.74,3.75,3.33,13.61,1.37,1.37,"",0,0.0,-27,-7.9,-359684,-2.4,-119541,-2.5,19361,14.4,54,6.4,2777,6.3
"45079","5","45322","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,65,1078229,709934,2076,320,16631,"",0.75,0.36,0.31,0.38,0.13,0.89,0.89,"",-1,-6.7,3,4.8,85598,8.6,83985,13.4,-1524,-42.3,14,4.6,706,4.4
"45079","5","453220","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,65,1078229,709934,2076,320,16631,"",0.75,0.36,0.31,0.38,0.13,0.89,0.89,"",-1,-6.7,3,4.8,85598,8.6,83985,13.4,-1524,-42.3,14,4.6,706,4.4
"45079","5","4533","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,194,4656820,936844,4054,463,24056,"",1.19,0.75,0.86,0.48,0.26,1.15,1.15,"",0,0.0,10,5.4,304356,7.0,12544,1.4,27,0.7,7,1.5,337,1.4
"45079","5","45331","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,194,4656820,936844,4054,463,24056,"",1.19,0.75,0.86,0.48,0.26,1.15,1.15,"",0,0.0,10,5.4,304356,7.0,12544,1.4,27,0.7,7,1.5,337,1.4
"45079","5","453310","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,194,4656820,936844,4054,463,24056,"",1.19,0.75,0.86,0.48,0.26,1.15,1.15,"",0,0.0,10,5.4,304356,7.0,12544,1.4,27,0.7,7,1.5,337,1.4
"45079","5","4539","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,475,11368400,5825104,32958,460,23942,"",1.16,0.81,0.63,0.76,0.46,0.77,0.77,"",2,2.9,47,11.0,1133568,11.1,422976,7.8,-8427,-20.4,0,0.0,20,0.1
"45079","5","45391","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,208,4722578,2679905,5130,436,22659,"",1.16,1.16,1.05,1.24,0.35,0.90,0.90,"",-1,-7.7,19,10.1,615911,15.0,324865,13.8,-20050,-79.6,18,4.3,911,4.2
"45079","5","453910","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,208,4722578,2679905,5130,436,22659,"",1.16,1.16,1.05,1.24,0.35,0.90,0.90,"",-1,-7.7,19,10.1,615911,15.0,324865,13.8,-20050,-79.6,18,4.3,911,4.2
"45079","5","45392","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,385335,165153,299,350,18205,"",0.97,0.87,0.29,0.52,0.09,0.33,0.33,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","453920","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,385335,165153,299,350,18205,"",0.97,0.87,0.29,0.52,0.09,0.33,0.33,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45399","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,245,6260487,2980046,27529,491,25527,"",1.21,0.68,0.56,0.61,0.54,0.83,0.83,"",4,8.2,21,9.4,503243,8.7,102924,3.6,11324,69.9,-3,-0.6,-156,-0.6
"45079","5","453991","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,86,1316601,1020987,4347,293,15235,"",1.84,1.12,0.79,1.13,0.59,0.69,0.70,"",8,47.1,-7,-7.5,-106213,-7.5,-30398,-2.9,-4230,-49.3,-3,-1.0,-133,-0.9
"45079","5","453998","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,159,4943886,1959059,23182,599,31126,"",0.93,0.56,0.52,0.49,0.53,0.94,0.94,"",-4,-12.5,27,20.5,609456,14.1,133322,7.3,15554,203.9,-34,-5.4,-1815,-5.5
"45079","5","454","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,177,9009540,2700263,17043,979,50925,"",0.56,0.19,0.13,0.14,0.11,0.71,0.71,"",4,11.8,12,7.3,678012,8.1,126575,4.9,4682,37.9,8,0.8,456,0.9
"45079","5","4541","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,94,4075896,1428615,6124,838,43592,"",0.40,0.13,0.07,0.09,0.05,0.54,0.54,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45411","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,94,4075896,1428615,6124,838,43592,"",0.40,0.13,0.07,0.09,0.05,0.54,0.54,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","454110","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,94,4075896,1428615,6124,838,43592,"",0.40,0.13,0.07,0.09,0.05,0.54,0.54,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4542","76","0","2021","A","N","Richland County, South Carolina","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
