"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","5","486","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,176,21087156,8094569,23841,2310,120098,"",0.95,0.69,0.63,0.90,0.68,0.90,0.90,"",5,45.5,-16,-8.3,-1020366,-4.6,-133534,-1.6,3383,16.5,92,4.1,4754,4.1
"49035","5","4861","76","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 4861 Pipeline transportation of crude oil","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","48611","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 48611 Pipeline transportation of crude oil","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","486110","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 486110 Pipeline transportation of crude oil","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","4862","76","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 4862 Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","48621","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 48621 Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","486210","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 486210 Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","4869","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4869 Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,5983546,3179512,12562,1879,97691,"",1.81,1.46,1.18,1.99,2.13,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","48691","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48691 Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,5983546,3179512,12562,1879,97691,"",2.00,1.60,1.28,2.15,2.48,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","486910","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 486910 Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,5983546,3179512,12562,1879,97691,"",2.00,1.60,1.28,2.15,2.48,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","487","75","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","4871","76","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 4871 Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","48711","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 48711 Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","487110","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","488","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",268,3655,210318547,128136724,535609,1107,57544,"",1.01,1.00,0.87,0.96,0.77,0.88,0.88,"",7,2.7,219,6.4,29695555,16.4,17078939,15.4,150570,39.1,96,9.5,4972,9.5
"49035","5","4881","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1087,41647298,31064037,108523,737,38299,"",0.95,1.04,0.70,0.84,0.60,0.68,0.68,"",-3,-6.8,170,18.5,8745082,26.6,7210995,30.2,42494,64.4,47,6.8,2422,6.8
"49035","5","48811","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,632,15747701,14376172,43418,479,24927,"",1.11,1.41,0.90,0.93,0.53,0.64,0.64,"",-3,-18.8,145,29.8,5097769,47.9,4726717,49.0,28980,200.7,58,13.8,3047,13.9
"49035","5","488119","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,632,15747701,14376172,43418,479,24927,"",1.23,1.44,0.95,0.96,0.54,0.66,0.66,"",-3,-18.8,145,29.8,5097769,47.9,4726717,49.0,28980,200.7,58,13.8,3047,13.9
"49035","5","48819","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,456,25899597,16687865,65105,1093,56839,"",0.89,0.76,0.62,0.77,0.66,0.81,0.81,"",-1,-3.4,26,6.0,3647313,16.4,2484278,17.5,13514,26.2,99,10.0,5130,9.9
"49035","5","488190","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,456,25899597,16687865,65105,1093,56839,"",0.89,0.76,0.62,0.77,0.66,0.81,0.81,"",-1,-3.4,26,6.0,3647313,16.4,2484278,17.5,13514,26.2,99,10.0,5130,9.9
"49035","5","4882","76","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","48821","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","488210","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","4884","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,346,16813446,11940134,61824,935,48605,"",1.00,0.62,0.62,0.57,0.57,1.00,1.00,"",0,0.0,-29,-7.7,1033445,6.5,144871,1.2,14386,30.3,126,15.6,6562,15.6
"49035","5","48841","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","488410","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","48849","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","488490","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","4885","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",130,1732,127554567,68746394,322622,1417,73664,"",1.19,1.39,1.37,1.50,1.35,0.99,0.99,"",10,8.3,20,1.2,15140700,13.5,6077419,9.7,72557,29.0,155,12.3,8018,12.2
"49035","5","48851","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",130,1732,127554567,68746394,322622,1417,73664,"",1.19,1.39,1.37,1.50,1.35,0.99,0.99,"",10,8.3,20,1.2,15140700,13.5,6077419,9.7,72557,29.0,155,12.3,8018,12.2
"49035","5","488510","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",130,1732,127554567,68746394,322622,1417,73664,"",1.19,1.39,1.37,1.50,1.35,0.99,0.99,"",10,8.3,20,1.2,15140700,13.5,6077419,9.7,72557,29.0,155,12.3,8018,12.2
"49035","5","4889","76","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 4889 Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","48899","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 48899 Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","488991","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,471951,414507,2480,731,38009,"",0.57,0.11,0.10,0.12,0.12,0.85,0.86,"",0,0.0,2,20.0,-180731,-27.7,57430,16.1,1038,72.0,-494,-40.3,-25667,-40.3
"49035","5","488999","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 488999 All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","491","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,300,13752236,10454685,28729,882,45879,"",1.17,7.79,9.69,6.92,4.40,1.24,1.25,"",0,0.0,21,7.5,1058200,8.3,1716972,19.7,13507,88.7,5,0.6,299,0.7
"49035","5","4911","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,300,13752236,10454685,28729,882,45879,"",1.17,7.79,9.69,6.92,4.40,1.24,1.25,"",0,0.0,21,7.5,1058200,8.3,1716972,19.7,13507,88.7,5,0.6,299,0.7
"49035","5","49111","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,300,13752236,10454685,28729,882,45879,"",1.17,7.79,9.69,6.92,4.40,1.24,1.25,"",0,0.0,21,7.5,1058200,8.3,1716972,19.7,13507,88.7,5,0.6,299,0.7
"49035","5","491110","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,300,13752236,10454685,28729,882,45879,"",1.17,7.79,9.69,6.92,4.40,1.24,1.25,"",0,0.0,21,7.5,1058200,8.3,1716972,19.7,13507,88.7,5,0.6,299,0.7
"49035","5","492","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",108,12160,538524517,375709771,897447,852,44286,"",0.99,2.19,1.94,1.96,1.14,0.88,0.88,"",5,4.9,824,7.3,86541991,19.1,44880254,13.6,343998,62.2,85,11.1,4415,11.1
"49035","5","4921","76","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","49211","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","492110","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","4922","76","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","49221","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","492210","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","493","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",116,4975,235192742,141373021,513378,909,47271,"",1.13,0.57,0.59,0.46,0.32,1.03,1.03,"",4,3.6,254,5.4,20312904,9.5,15054268,11.9,201118,64.4,34,3.9,1753,3.9
"49035","5","4931","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",116,4975,235192742,141373021,513378,909,47271,"",1.13,0.57,0.59,0.46,0.32,1.03,1.03,"",4,3.6,254,5.4,20312904,9.5,15054268,11.9,201118,64.4,34,3.9,1753,3.9
"49035","5","49311","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,4740,222796739,133650521,482219,904,47000,"",1.23,0.59,0.61,0.47,0.33,1.04,1.04,"",5,5.6,230,5.1,19313679,9.5,14024856,11.7,191419,65.8,36,4.1,1882,4.2
"49035","5","493110","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,4740,222796739,133650521,482219,904,47000,"",1.23,0.59,0.61,0.47,0.33,1.04,1.04,"",5,5.6,230,5.1,19313679,9.5,14024856,11.7,191419,65.8,36,4.1,1882,4.2
"49035","5","49312","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","493120","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 493120 Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","49313","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 49313 Farm product warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","493130","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","49319","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,134,8926040,4864275,22189,1284,66778,"",1.35,0.53,0.60,0.54,0.44,1.12,1.12,"",-2,-10.5,-13,-8.8,-35089,-0.4,92827,1.9,4748,27.2,114,9.7,5956,9.8
"49035","5","493190","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,134,8926040,4864275,22189,1284,66778,"",1.35,0.53,0.60,0.54,0.44,1.12,1.12,"",-2,-10.5,-13,-8.8,-35089,-0.4,92827,1.9,4748,27.2,114,9.7,5956,9.8
"49035","5","51","74","0","2021","A","","Salt Lake County, Utah","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2387,20028,2128242835,807580365,5572442,2044,106266,"",2.06,1.38,0.98,1.34,1.53,0.71,0.71,"",556,30.4,1112,5.9,277192962,15.0,90892347,12.7,2049526,58.2,162,8.6,8411,8.6
"49035","5","511","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1132,7606,1033778908,346207190,2041725,2614,135919,"",2.96,1.85,1.52,1.74,2.10,0.82,0.82,"",369,48.4,771,11.3,206159840,24.9,57187287,19.8,748201,57.8,285,12.2,14834,12.3
"49035","5","5111","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,593,42640387,23700595,136824,1382,71886,"",0.96,0.47,0.41,0.54,0.49,0.86,0.86,"",18,22.8,-122,-17.1,-7624523,-15.2,-2476013,-9.5,-25090,-15.5,29,2.1,1553,2.2
"49035","5","51111","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,297,20860453,12599461,60551,1352,70316,"",0.41,0.56,0.63,0.70,0.56,1.13,1.13,"",2,16.7,-124,-29.5,-7737207,-27.1,-2866118,-18.5,-29091,-32.5,47,3.6,2442,3.6
"49035","5","511110","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,297,20860453,12599461,60551,1352,70316,"",0.41,0.56,0.63,0.70,0.56,1.13,1.13,"",2,16.7,-124,-29.5,-7737207,-27.1,-2866118,-18.5,-29091,-32.5,47,3.6,2442,3.6
"49035","5","51112","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,103,7285774,3669808,33336,1360,70736,"",1.07,0.29,0.20,0.31,0.40,0.67,0.67,"",7,23.3,-14,-12.0,-749711,-9.3,-403776,-9.9,-4759,-12.5,43,3.3,2252,3.3
"49035","5","511120","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,103,7285774,3669808,33336,1360,70736,"",1.07,0.29,0.20,0.31,0.40,0.67,0.67,"",7,23.3,-14,-12.0,-749711,-9.3,-403776,-9.9,-4759,-12.5,43,3.3,2252,3.3
"49035","5","51113","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,110,8851559,4074371,17477,1550,80591,"",1.53,0.42,0.35,0.42,0.31,0.83,0.83,"",5,18.5,14,14.6,550609,6.6,471764,13.1,7193,69.9,-107,-6.5,-5578,-6.5
