"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","531","45","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 531 Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",131,276,9120233,2612471,28306,636,33094,"",0.67,0.30,0.17,0.28,0.26,0.58,0.58,"",-5,-3.7,-22,-7.4,-651234,-6.7,69842,2.7,678,2.5,5,0.8,267,0.8
"C2638","5","5311","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5311 Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,133,3731962,1271588,9613,541,28148,"",1.17,0.41,0.22,0.42,0.26,0.54,0.54,"",-3,-4.2,-13,-8.9,-460347,-11.0,9341,0.7,-430,-4.3,-10,-1.8,-501,-1.7
"C2638","5","53111","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,51,1898825,544334,5541,718,37354,"",0.76,0.26,0.22,0.30,0.25,0.84,0.84,"",-1,-4.0,-10,-16.4,-372378,-16.4,-31896,-5.5,-525,-8.7,5,0.7,273,0.7
"C2638","5","531110","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,51,1898825,544334,5541,718,37354,"",0.76,0.26,0.22,0.30,0.25,0.84,0.84,"",-1,-4.0,-10,-16.4,-372378,-16.4,-31896,-5.5,-525,-8.7,5,0.7,273,0.7
"C2638","5","53112","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","531120","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","53113","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","531130","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","53119","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,39,805316,338523,1063,399,20738,"",3.19,1.78,0.78,1.73,0.46,0.44,0.44,"",0,0.0,2,5.4,-19429,-2.4,36475,12.1,37,3.6,-26,-6.1,-1353,-6.1
"C2638","5","531190","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,39,805316,338523,1063,399,20738,"",3.19,1.78,0.78,1.73,0.46,0.44,0.44,"",0,0.0,2,5.4,-19429,-2.4,36475,12.1,37,3.6,-26,-6.1,-1353,-6.1
"C2638","5","5312","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,38,1475722,347149,3198,747,38835,"",0.32,0.20,0.11,0.17,0.15,0.56,0.56,"",1,4.5,-11,-22.4,-305774,-17.2,-16134,-4.4,159,5.2,50,7.2,2601,7.2
"C2638","5","53121","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,38,1475722,347149,3198,747,38835,"",0.32,0.20,0.11,0.17,0.15,0.56,0.56,"",1,4.5,-11,-22.4,-305774,-17.2,-16134,-4.4,159,5.2,50,7.2,2601,7.2
"C2638","5","531210","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,38,1475722,347149,3198,747,38835,"",0.32,0.20,0.11,0.17,0.15,0.56,0.56,"",1,4.5,-11,-22.4,-305774,-17.2,-16134,-4.4,159,5.2,50,7.2,2601,7.2
"C2638","5","5313","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,105,3912549,993734,15495,717,37262,"",0.63,0.25,0.17,0.24,0.31,0.67,0.67,"",-2,-4.8,3,2.9,114887,3.0,76635,8.4,949,6.5,2,0.3,91,0.2
"C2638","5","53131","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,83,3061451,796494,13339,707,36774,"",0.56,0.24,0.17,0.23,0.32,0.71,0.71,"",-4,-13.8,1,1.2,64682,2.2,46923,6.3,375,2.9,2,0.3,116,0.3
"C2638","5","531311","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,61,1895080,623906,10215,594,30898,"",0.50,0.23,0.16,0.24,0.32,0.70,0.70,"",-1,-5.6,0,0.0,-72049,-3.7,23729,4.0,-378,-3.6,-24,-3.9,-1218,-3.8
"C2638","5","531312","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,1166371,172588,3124,1023,53218,"",0.72,0.25,0.18,0.19,0.30,0.72,0.72,"",-3,-27.3,1,4.8,136731,13.3,23194,15.5,753,31.8,57,5.9,2992,6.0
"C2638","5","53132","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","531320","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","53139","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","531390","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","532","45","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",106,1070,72330256,10374171,145757,1300,67619,"",3.91,4.04,5.38,3.90,4.65,1.33,1.33,"",0,0.0,-32,-2.9,-3852100,-5.1,-493730,-4.5,-11532,-7.3,-29,-2.2,-1507,-2.2
"C2638","5","5321","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","53211","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","532111","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","53212","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","532120","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5322","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","53221","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","532210","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","53228","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 53228 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","532281","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 532281 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","532282","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 532282 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","532283","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 532283 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","532289","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 532289 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,54,1941924,564363,7215,692,35962,"",2.52,1.89,1.68,1.96,1.70,0.89,0.89,"",0,0.0,2,3.8,185450,10.6,73721,15.0,252,3.6,37,5.6,1911,5.6
"C2638","5","5323","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,3085365,514286,7143,1061,55178,"",3.37,3.48,4.08,3.08,3.71,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","53231","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,3085365,514286,7143,1061,55178,"",3.37,3.48,4.08,3.08,3.71,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","532310","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,3085365,514286,7143,1061,55178,"",3.37,3.48,4.08,3.08,3.71,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5324","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,884,64985097,8636458,126080,1413,73499,"",8.86,10.62,11.77,9.75,10.95,1.11,1.11,"",-1,-1.3,-32,-3.5,-4167740,-6.0,-558897,-6.1,-10999,-8.0,-38,-2.6,-1961,-2.6
"C2638","5","53241","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,726,53385221,7022139,101368,1415,73576,"",15.56,16.11,17.08,14.75,17.40,1.06,1.06,"",-2,-3.4,-68,-8.6,-6828042,-11.3,-915463,-11.5,-16054,-13.7,-43,-2.9,-2251,-3.0
"C2638","5","532411","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 532411 Transportation equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,78,5656943,909659,13861,1396,72602,"",31.45,27.99,17.56,34.30,48.48,0.63,0.63,"",0,0.0,12,18.2,785172,16.1,115133,14.5,-852,-5.8,-16,-1.1,-842,-1.1
"C2638","5","532412","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,648,47728278,6112480,87507,1417,73693,"",13.84,15.32,17.03,13.60,15.79,1.11,1.11,"",-1,-2.2,-80,-11.0,-7613214,-13.8,-1030596,-14.4,-15202,-14.8,-45,-3.1,-2352,-3.1
"C2638","5","53249","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,159,11599876,1614319,24712,1407,73147,"",4.06,4.72,5.66,4.44,4.85,1.20,1.20,"",1,6.2,37,30.3,2660302,29.8,356566,28.3,5055,25.7,2,0.1,71,0.1
"C2638","5","532490","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,159,11599876,1614319,24712,1407,73147,"",4.06,4.72,5.66,4.44,4.85,1.20,1.20,"",1,6.2,37,30.3,2660302,29.8,356566,28.3,5055,25.7,2,0.1,71,0.1
"C2638","5","54","44","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",538,2640,174951722,25684885,315126,1274,66261,"",0.76,0.49,0.35,0.45,0.46,0.72,0.72,"",21,4.1,-26,-1.0,5919148,3.5,960907,3.9,15345,5.1,55,4.5,2868,4.5
"C2638","5","541","45","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",538,2640,174951722,25684885,315126,1274,66261,"",0.76,0.49,0.35,0.45,0.46,0.72,0.72,"",21,4.1,-26,-1.0,5919148,3.5,960907,3.9,15345,5.1,55,4.5,2868,4.5
"C2638","5","5411","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",115,320,16120138,2795063,21984,969,50402,"",1.18,0.51,0.28,0.45,0.36,0.54,0.54,"",-7,-5.7,-11,-3.3,-2993692,-15.7,-86104,-3.0,946,4.5,-143,-12.9,-7402,-12.8
"C2638","5","54111","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-6,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","541110","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-6,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","54119","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","541191","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,530163,136506,1883,728,37869,"",1.06,0.35,0.23,0.33,0.39,0.65,0.65,"",0,0.0,5,55.6,231714,77.6,36406,36.4,465,32.8,96,15.2,5012,15.3
"C2638","5","541199","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 541199 All other legal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5412","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,350,15393617,3078355,33550,847,44034,"",1.14,0.61,0.38,0.51,0.47,0.63,0.63,"",2,2.2,-8,-2.2,206456,1.4,-72559,-2.3,-5231,-13.5,31,3.8,1602,3.8
"C2638","5","54121","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,350,15393617,3078355,33550,847,44034,"",1.14,0.61,0.38,0.51,0.47,0.63,0.63,"",2,2.2,-8,-2.2,206456,1.4,-72559,-2.3,-5231,-13.5,31,3.8,1602,3.8
"C2638","5","541211","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 541211 Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,175,10188372,1434430,8950,1121,58275,"",1.46,0.64,0.45,0.49,0.34,0.71,0.71,"",2,5.0,2,1.2,-27107,-0.3,-7706,-0.5,-2367,-20.9,-16,-1.4,-859,-1.5
"C2638","5","541213","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 541213 Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,59,1508191,612565,11335,491,25527,"",1.29,1.12,0.83,1.26,1.02,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","541214","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 541214 Payroll services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,203755,73218,1398,522,27167,"",0.76,0.08,0.03,0.06,0.08,0.35,0.35,"",0,0.0,0,0.0,41750,25.8,14729,25.2,408,41.2,116,28.6,6036,28.6
"C2638","5","541219","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 541219 Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,108,3493299,958142,11867,621,32296,"",0.83,0.73,0.43,0.67,0.77,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5413","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5413 Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,1040,85714376,10581296,139591,1585,82437,"",1.12,1.25,1.27,1.20,1.34,1.02,1.02,"",3,3.8,33,3.3,12457952,17.0,1168990,12.4,24560,21.4,187,13.4,9720,13.4
"C2638","5","54131","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 54131 Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","541310","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 541310 Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","54132","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 54132 Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","541320","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 541320 Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","54133","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 54133 Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,503,42271436,4750055,51874,1617,84066,"",1.08,0.90,0.87,0.80,0.73,0.96,0.96,"",2,4.7,36,7.7,5788490,15.9,707149,17.5,10820,26.4,115,7.7,5944,7.6
"C2638","5","541330","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,503,42271436,4750055,51874,1617,84066,"",1.08,0.90,0.87,0.80,0.73,0.96,0.96,"",2,4.7,36,7.7,5788490,15.9,707149,17.5,10820,26.4,115,7.7,5944,7.6
"C2638","5","54134","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 54134 Drafting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,340211,30800,224,1636,85053,"",2.51,0.81,1.34,0.61,0.41,1.66,1.66,"",0,0.0,-1,-20.0,-70433,-17.2,-7700,-20.0,-171,-43.3,-27,-1.6,-1398,-1.6
"C2638","5","541340","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 541340 Drafting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,340211,30800,224,1636,85053,"",2.51,0.81,1.34,0.61,0.41,1.66,1.66,"",0,0.0,-1,-20.0,-70433,-17.2,-7700,-20.0,-171,-43.3,-27,-1.6,-1398,-1.6
"C2638","5","54135","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","541350","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","54136","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 54136 Geophysical surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","541360","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 541360 Geophysical surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","54137","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 54137 Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
