"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","48411","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 48411 General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","484110","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 484110 General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48412","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 48412 General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",203,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",56,38.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","484121","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 484121 General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",181,1009,56272224,14116983,282899,1072,55752,"",0.52,0.26,0.21,0.26,0.37,0.81,0.81,"",52,40.3,154,18.0,10275214,22.3,3211093,29.4,62965,28.6,37,3.6,1944,3.6
"C1242","5","484122","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 484122 General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4842","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",225,2796,150008936,35733695,572863,1032,53654,"",0.65,0.81,0.64,0.74,0.57,0.79,0.79,"",19,9.2,161,6.1,19356558,14.8,4843759,15.7,164973,40.4,78,8.2,4067,8.2
"C1242","5","48421","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,1576,69522344,20177127,317101,848,44106,"",1.54,2.03,1.72,2.06,1.64,0.85,0.85,"",13,15.7,155,10.9,14617836,26.6,4039256,25.0,125594,65.6,105,14.1,5464,14.1
"C1242","5","484210","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,1576,69522344,20177127,317101,848,44106,"",1.54,2.03,1.72,2.06,1.64,0.85,0.85,"",13,15.7,155,10.9,14617836,26.6,4039256,25.0,125594,65.6,105,14.1,5464,14.1
"C1242","5","48422","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 48422 Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",98,933,57434227,12364443,165588,1184,61542,"",0.49,0.55,0.50,0.51,0.28,0.90,0.90,"N",3,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","484220","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 484220 Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",98,933,57434227,12364443,165588,1184,61542,"",0.49,0.55,0.50,0.51,0.28,0.90,0.90,"N",3,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48423","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 48423 Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,286,23052365,3192125,90174,1548,80509,"",0.38,0.29,0.29,0.23,0.43,1.01,1.01,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","484230","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 484230 Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,286,23052365,3192125,90174,1548,80509,"",0.38,0.29,0.29,0.23,0.43,1.01,1.01,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","485","45","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",3,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4851","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48511","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 48511 Urban transit systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","485112","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 485112 Commuter rail systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","485113","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 485113 Bus and other motor vehicle transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4852","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4852 Interurban and rural bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48521","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 48521 Interurban and rural bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","485210","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 485210 Interurban and rural bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4853","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4853 Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,179,4847408,1915248,58472,520,27030,"",0.70,0.50,0.12,0.43,0.58,0.23,0.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48531","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 48531 Taxi service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","485310","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 485310 Taxi service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48532","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 48532 Limousine service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","485320","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4854","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4854 School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,675,20937578,7840666,454071,597,31034,"",0.50,0.52,0.46,0.51,0.47,0.88,0.88,"",0,0.0,-13,-1.9,1940262,10.2,-531995,-6.4,-22997,-4.8,66,12.4,3435,12.4
"C1242","5","48541","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 48541 School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,675,20937578,7840666,454071,597,31034,"",0.50,0.52,0.46,0.51,0.47,0.88,0.88,"",0,0.0,-13,-1.9,1940262,10.2,-531995,-6.4,-22997,-4.8,66,12.4,3435,12.4
"C1242","5","485410","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 485410 School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,675,20937578,7840666,454071,597,31034,"",0.50,0.52,0.46,0.51,0.47,0.88,0.88,"",0,0.0,-13,-1.9,1940262,10.2,-531995,-6.4,-22997,-4.8,66,12.4,3435,12.4
"C1242","5","4855","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4855 Charter bus industry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,134,5594394,1713619,32348,803,41749,"",0.58,1.03,0.88,0.98,0.87,0.86,0.86,"",2,66.7,93,226.8,4133460,282.9,1167062,213.5,27031,508.4,119,17.4,6189,17.4
"C1242","5","48551","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 48551 Charter bus industry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,134,5594394,1713619,32348,803,41749,"",0.58,1.03,0.88,0.98,0.87,0.86,0.86,"",2,66.7,93,226.8,4133460,282.9,1167062,213.5,27031,508.4,119,17.4,6189,17.4
"C1242","5","485510","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 485510 Charter bus industry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,134,5594394,1713619,32348,803,41749,"",0.58,1.03,0.88,0.98,0.87,0.86,0.86,"",2,66.7,93,226.8,4133460,282.9,1167062,213.5,27031,508.4,119,17.4,6189,17.4
"C1242","5","4859","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4859 Other ground passenger transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,592,23142818,6639740,113031,752,39098,"",0.44,0.88,0.72,0.87,0.59,0.81,0.81,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48599","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 48599 Other ground passenger transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,592,23142818,6639740,113031,752,39098,"",0.44,0.88,0.72,0.87,0.59,0.81,0.81,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","485991","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 485991 Special needs transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,519,21413348,5846377,83255,794,41265,"",0.32,1.13,1.08,1.15,0.64,0.96,0.96,"",0,0.0,-81,-13.5,-2950612,-12.1,-801463,-12.1,-17781,-17.6,13,1.7,658,1.6
"C1242","5","485999","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 485999 All other ground passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,1729470,793363,29776,456,23691,"",0.60,0.35,0.14,0.31,0.48,0.40,0.40,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","486","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,120,12492898,1215690,25510,1995,103747,"",0.70,0.32,0.21,0.26,0.37,0.66,0.66,"",0,0.0,10,9.1,780925,6.7,178844,17.2,9357,57.9,-46,-2.3,-2404,-2.3
"C1242","5","4861","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4861 Pipeline transportation of crude oil","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48611","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 48611 Pipeline transportation of crude oil","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","486110","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 486110 Pipeline transportation of crude oil","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4862","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4862 Pipeline transportation of natural gas","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48621","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 48621 Pipeline transportation of natural gas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","486210","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 486210 Pipeline transportation of natural gas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4869","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4869 Other pipeline transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48691","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 48691 Refined petroleum product pipeline transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","486910","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 486910 Refined petroleum product pipeline transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","487","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 487 Scenic and sightseeing transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,51,1448553,481693,6170,547,28449,"",0.48,0.28,0.17,0.18,0.08,0.61,0.61,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4871","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4871 Scenic and sightseeing transportation, land","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48711","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 48711 Scenic and sightseeing transportation, land","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","487110","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4872","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4872 Scenic and sightseeing transportation, water","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48721","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 48721 Scenic and sightseeing transportation, water","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","487210","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 487210 Scenic and sightseeing transportation, water","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","488","45","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 488 Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",237,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",11,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4881","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4881 Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,792,33881815,8176017,194441,822,42758,"",0.94,0.50,0.32,0.42,0.55,0.64,0.64,"",4,8.3,140,21.5,8931889,35.8,1908032,30.4,58099,42.6,86,11.7,4477,11.7
"C1242","5","48811","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,409,12186044,3966032,89247,574,29825,"",0.94,0.61,0.40,0.49,0.56,0.65,0.65,"",1,7.7,35,9.4,2364544,24.1,562684,16.5,25158,39.3,69,13.7,3570,13.6
"C1242","5","488119","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 488119 Other airport operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,409,12186044,3966032,89247,574,29825,"",1.04,0.62,0.41,0.51,0.57,0.67,0.67,"",1,7.7,35,9.4,2364544,24.1,562684,16.5,25158,39.3,69,13.7,3570,13.6
"C1242","5","48819","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 48819 Other support activities for air transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,384,21695771,4209985,105194,1087,56524,"",0.94,0.43,0.29,0.37,0.55,0.68,0.68,"",3,8.6,106,38.1,6567345,43.4,1345348,47.0,32941,45.6,39,3.7,2040,3.7
"C1242","5","488190","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 488190 Other support activities for air transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,384,21695771,4209985,105194,1087,56524,"",0.94,0.43,0.29,0.37,0.55,0.68,0.68,"",3,8.6,106,38.1,6567345,43.4,1345348,47.0,32941,45.6,39,3.7,2040,3.7
"C1242","5","4882","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4882 Support activities for rail transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,820397,389499,7214,857,44546,"",0.42,0.07,0.05,0.12,0.09,0.62,0.62,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48821","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 48821 Support activities for rail transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,820397,389499,7214,857,44546,"",0.42,0.07,0.05,0.12,0.09,0.62,0.62,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","488210","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 488210 Support activities for rail transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,820397,389499,7214,857,44546,"",0.42,0.07,0.05,0.12,0.09,0.62,0.62,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4883","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4883 Support activities for water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,75,6218993,789344,5330,1595,82920,"",0.38,0.11,0.08,0.08,0.03,0.79,0.79,"",2,40.0,10,15.4,958616,18.2,135913,20.8,2075,63.7,33,2.1,1679,2.1
"C1242","5","48831","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 48831 Port and harbor operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","488310","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 488310 Port and harbor operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48832","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 48832 Marine cargo handling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","488320","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 488320 Marine cargo handling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48839","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 48839 Other support activities for water transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,321934,74680,1087,940,48901,"",0.74,0.13,0.06,0.11,0.07,0.51,0.51,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","488390","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 488390 Other support activities for water transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,321934,74680,1087,940,48901,"",0.74,0.13,0.06,0.11,0.07,0.51,0.51,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4884","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4884 Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,764,49630047,9771287,136726,1249,64968,"",0.88,0.91,1.04,0.89,0.64,1.14,1.14,"",-1,-1.2,-11,-1.4,3491241,7.6,-214202,-2.1,40448,42.0,104,9.1,5421,9.1
"C1242","5","48841","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 48841 Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,501,31090011,6333249,106629,1193,62015,"",1.07,0.96,1.07,0.96,0.90,1.11,1.11,"",-1,-1.4,-2,-0.4,4059014,15.0,164925,2.7,42797,67.0,159,15.4,8231,15.3
"C1242","5","488410","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 488410 Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,501,31090011,6333249,106629,1193,62015,"",1.07,0.96,1.07,0.96,0.90,1.11,1.11,"",-1,-1.4,-2,-0.4,4059014,15.0,164925,2.7,42797,67.0,159,15.4,8231,15.3
