"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","45311","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","453110","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4532","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45321","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","453210","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45322","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,773672,507610,10953,506,26300,"",2.38,1.31,2.04,0.94,1.20,1.53,1.53,"",0,0.0,9,45.0,12208,1.6,96103,23.4,4773,77.2,-229,-31.2,-11933,-31.2
"02170","5","453220","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,773672,507610,10953,506,26300,"",2.38,1.31,2.04,0.94,1.20,1.53,1.53,"",0,0.0,9,45.0,12208,1.6,96103,23.4,4773,77.2,-229,-31.2,-11933,-31.2
"02170","5","4533","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,135,4123391,3574937,71950,586,30468,"",2.03,4.32,6.88,6.35,8.15,1.59,1.59,"",1,14.3,37,37.8,1083163,35.6,925603,34.9,32209,81.0,-10,-1.7,-528,-1.7
"02170","5","45331","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,135,4123391,3574937,71950,586,30468,"",2.03,4.32,6.88,6.35,8.15,1.59,1.59,"",1,14.3,37,37.8,1083163,35.6,925603,34.9,32209,81.0,-10,-1.7,-528,-1.7
"02170","5","453310","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,135,4123391,3574937,71950,586,30468,"",2.03,4.32,6.88,6.35,8.15,1.59,1.59,"",1,14.3,37,37.8,1083163,35.6,925603,34.9,32209,81.0,-10,-1.7,-528,-1.7
"02170","5","4539","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,263,7989797,7478910,147265,585,30428,"",2.98,3.71,3.98,3.38,3.58,1.07,1.07,"",4,10.8,-12,-4.4,1111604,16.2,1095379,17.2,51479,53.7,103,21.4,5371,21.4
"02170","5","45391","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,1887209,1691289,29130,645,33550,"",1.73,2.57,3.77,2.71,3.42,1.46,1.46,"",0,0.0,3,5.7,173885,10.1,165715,10.9,6248,27.3,19,3.0,1019,3.1
"02170","5","453910","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,1887209,1691289,29130,645,33550,"",1.73,2.57,3.77,2.71,3.42,1.46,1.46,"",0,0.0,3,5.7,173885,10.1,165715,10.9,6248,27.3,19,3.0,1019,3.1
"02170","5","45392","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,198835,198835,4596,361,18788,"",4.34,3.78,1.36,2.17,2.37,0.37,0.37,"",-1,-16.7,2,22.2,75702,61.5,75702,61.5,2734,146.8,93,34.7,4848,34.8
"02170","5","453920","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,198835,198835,4596,361,18788,"",4.34,3.78,1.36,2.17,2.37,0.37,0.37,"",-1,-16.7,2,22.2,75702,61.5,75702,61.5,2734,146.8,93,34.7,4848,34.8
"02170","5","45399","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,196,5903753,5588786,113539,580,30160,"",3.25,4.47,4.80,3.96,3.88,1.08,1.08,"",4,14.3,-17,-8.0,862017,17.1,853962,18.0,42497,59.8,125,27.5,6490,27.4
"02170","5","453991","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,368180,347654,6616,524,27273,"",1.31,1.51,1.98,1.33,1.56,1.36,1.36,"",0,0.0,2,16.7,117337,46.8,102611,41.9,2941,80.0,128,32.3,6656,32.3
"02170","5","453998","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,182,5535573,5241132,106923,584,30374,"",4.13,5.26,5.30,4.55,4.27,1.01,1.01,"",4,16.7,-19,-9.5,744680,15.5,751351,16.7,39556,58.7,125,27.2,6519,27.3
"02170","5","454","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,137,7472567,4678249,81475,1051,54644,"",0.93,1.20,1.00,0.84,0.93,0.83,0.83,"",0,0.0,-3,-2.1,283852,3.9,218719,4.9,14534,21.7,60,6.1,3112,6.0
"02170","5","4541","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,80108,80108,1428,402,20898,"",0.32,0.05,0.01,0.02,0.02,0.28,0.28,"",0,0.0,-2,-33.3,5963,8.0,5963,8.0,314,28.2,143,55.2,7417,55.0
"02170","5","45411","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,80108,80108,1428,402,20898,"",0.32,0.05,0.01,0.02,0.02,0.28,0.28,"",0,0.0,-2,-33.3,5963,8.0,5963,8.0,314,28.2,143,55.2,7417,55.0
"02170","5","454110","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,80108,80108,1428,402,20898,"",0.32,0.05,0.01,0.02,0.02,0.28,0.28,"",0,0.0,-2,-33.3,5963,8.0,5963,8.0,314,28.2,143,55.2,7417,55.0
"02170","5","4543","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,133,7392459,4598141,80047,1070,55617,"",2.28,5.40,6.55,4.88,4.22,1.21,1.21,"",1,10.0,-1,-0.7,277889,3.9,212756,4.9,14220,21.6,49,4.8,2523,4.8
"02170","5","45431","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,103,6195261,3609468,63846,1159,60246,"",2.76,7.90,10.18,7.46,5.41,1.29,1.29,"",0,0.0,-2,-1.9,318340,5.4,130440,3.7,11650,22.3,82,7.6,4231,7.6
"02170","5","454310","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,103,6195261,3609468,63846,1159,60246,"",2.76,7.90,10.18,7.46,5.41,1.29,1.29,"",0,0.0,-2,-1.9,318340,5.4,130440,3.7,11650,22.3,82,7.6,4231,7.6
"02170","5","45439","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1197198,988673,16201,765,39796,"",1.98,2.58,2.30,2.15,2.26,0.89,0.89,"",1,20.0,1,3.4,-40451,-3.3,82316,9.1,2570,18.9,-53,-6.5,-2759,-6.5
"02170","5","454390","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,1197198,988673,16201,765,39796,"",1.98,2.58,2.30,2.15,2.26,0.89,0.89,"",1,20.0,1,3.4,-40451,-3.3,82316,9.1,2570,18.9,-53,-6.5,-2759,-6.5
"02170","5","48-49","74","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",85,739,36851941,28468622,591563,958,49839,"",1.28,0.68,0.79,0.75,0.84,1.16,1.17,"",-1,-1.2,48,6.9,4909418,15.4,4059407,16.6,217982,58.3,69,7.8,3607,7.8
"02170","5","481","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,6865025,4243166,105562,1720,89447,"",6.90,0.92,1.20,1.42,2.93,1.30,1.31,"",-1,-9.1,-15,-16.3,361298,5.6,-203833,-4.6,38083,56.4,363,26.8,18882,26.8
"02170","5","4811","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48111","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","481111","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4812","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48121","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","481211","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","481212","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","483","75","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4831","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4831 Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48311","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48311 Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","483113","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 483113 Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","483114","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,126,9353817,5840868,91359,1427,74188,"",0.35,0.46,0.77,0.56,0.51,1.68,1.68,"",0,0.0,13,11.5,925005,11.0,931933,19.0,17669,24.0,-11,-0.8,-569,-0.8
"02170","5","4841","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,4813211,3180268,48787,1519,79013,"",0.24,0.32,0.56,0.44,0.42,1.78,1.78,"",0,0.0,13,27.1,1173391,32.2,994846,45.5,15952,48.6,61,4.2,3183,4.2
"02170","5","48411","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484110","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48412","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484121","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4842","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,4540606,2660600,42572,1340,69677,"",0.58,0.79,1.28,0.85,0.67,1.60,1.61,"",0,0.0,0,0.0,-248386,-5.2,-62913,-2.3,1717,4.2,-82,-5.8,-4284,-5.8
"02170","5","48421","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484210","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48422","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,127233,104901,2553,890,46267,"",0.43,0.08,0.07,0.07,0.07,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484220","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,127233,104901,2553,890,46267,"",0.43,0.08,0.07,0.07,0.07,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48423","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484230","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","485","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,266,9719648,9194314,204828,703,36563,"",1.71,3.93,4.29,4.16,2.30,1.09,1.09,"",-1,-11.1,8,3.1,1229214,14.5,1228021,15.4,85276,71.3,70,11.1,3665,11.1
"02170","5","4851","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48511","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","485113","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4853","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48531","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","485310","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48532","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","485320","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4854","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,227,8406053,8047853,186683,711,36990,"",4.10,7.38,12.19,7.99,3.02,1.65,1.65,"",0,0.0,5,2.3,1132078,15.6,1163318,16.9,83393,80.7,80,12.7,4200,12.8
"02170","5","48541","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,227,8406053,8047853,186683,711,36990,"",4.10,7.38,12.19,7.99,3.02,1.65,1.65,"",0,0.0,5,2.3,1132078,15.6,1163318,16.9,83393,80.7,80,12.7,4200,12.8
"02170","5","485410","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,227,8406053,8047853,186683,711,36990,"",4.10,7.38,12.19,7.99,3.02,1.65,1.65,"",0,0.0,5,2.3,1132078,15.6,1163318,16.9,83393,80.7,80,12.7,4200,12.8
