"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1746","5","424420","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424420 Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,43,4412987,479043,7681,1985,103228,"",0.87,0.20,0.29,0.20,0.14,1.46,1.46,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42443","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42443 Dairy product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","424430","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 424430 Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42444","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42444 Poultry product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","424440","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 424440 Poultry product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42445","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,320,16246325,3393799,55631,975,50717,"",0.70,0.83,0.68,0.78,0.58,0.82,0.82,"",1,7.7,24,8.1,1380590,9.3,402664,13.5,10323,22.8,11,1.1,566,1.1
"C1746","5","424450","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,320,16246325,3393799,55631,975,50717,"",0.70,0.83,0.68,0.78,0.58,0.82,0.82,"",1,7.7,24,8.1,1380590,9.3,402664,13.5,10323,22.8,11,1.1,566,1.1
"C1746","5","42446","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42446 Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,176,7977898,2114889,48979,872,45329,"",0.41,0.99,0.78,1.02,0.93,0.78,0.78,"",2,50.0,28,18.9,1670180,26.5,324328,18.1,14973,44.0,52,6.3,2685,6.3
"C1746","5","424460","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424460 Fish and seafood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,176,7977898,2114889,48979,872,45329,"",0.41,0.99,0.78,1.02,0.93,0.78,0.78,"",2,50.0,28,18.9,1670180,26.5,324328,18.1,14973,44.0,52,6.3,2685,6.3
"C1746","5","42447","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42447 Meat and meat product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","424470","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 424470 Meat and meat product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42448","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,623,32271070,7912697,176013,996,51793,"",0.72,1.03,0.94,1.17,0.99,0.90,0.91,"",1,5.6,26,4.4,3160648,10.9,696402,9.7,20251,13.0,58,6.2,3005,6.2
"C1746","5","424480","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,623,32271070,7912697,176013,996,51793,"",0.72,1.03,0.94,1.17,0.99,0.90,0.91,"",1,5.6,26,4.4,3160648,10.9,696402,9.7,20251,13.0,58,6.2,3005,6.2
"C1746","5","42449","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42449 Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",5,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","424490","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 424490 Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",5,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4245","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 4245 Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42452","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42452 Livestock merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","424520","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 424520 Livestock merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42459","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42459 Other farm product raw material merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","424590","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 424590 Other farm product raw material merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4246","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 4246 Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",221,2239,208031974,25051829,540976,1787,92906,"",2.27,2.30,2.33,2.29,2.17,1.01,1.01,"",4,1.8,-13,-0.6,17488467,9.2,583526,2.4,111804,26.1,160,9.8,8311,9.8
"C1746","5","42461","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42461 Plastics materials merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,783,77884801,9158535,214130,1912,99449,"",2.88,4.07,4.49,4.39,4.09,1.10,1.10,"",2,2.9,9,1.2,10260609,15.2,-58154,-0.6,46620,27.8,231,13.7,12032,13.8
"C1746","5","424610","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424610 Plastics materials merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,783,77884801,9158535,214130,1912,99449,"",2.88,4.07,4.49,4.39,4.09,1.10,1.10,"",2,2.9,9,1.2,10260609,15.2,-58154,-0.6,46620,27.8,231,13.7,12032,13.8
"C1746","5","42469","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42469 Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",152,1456,130147173,15893294,326846,1719,89387,"",2.08,1.86,1.81,1.80,1.66,0.97,0.97,"",2,1.3,-23,-1.6,7227858,5.9,641680,4.2,65184,24.9,121,7.6,6268,7.5
"C1746","5","424690","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424690 Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",152,1456,130147173,15893294,326846,1719,89387,"",2.08,1.86,1.81,1.80,1.66,0.97,0.97,"",2,1.3,-23,-1.6,7227858,5.9,641680,4.2,65184,24.9,121,7.6,6268,7.5
"C1746","5","4247","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 4247 Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,319,23133051,3664369,84479,1393,72442,"",0.92,0.49,0.40,0.47,0.52,0.81,0.81,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42471","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42471 Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,3976978,563605,11443,1602,83287,"",0.48,0.22,0.22,0.20,0.22,1.03,1.03,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","424710","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424710 Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,3976978,563605,11443,1602,83287,"",0.48,0.22,0.22,0.20,0.22,1.03,1.03,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42472","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42472 Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,272,19156073,3100764,73036,1356,70535,"",1.13,0.63,0.48,0.62,0.66,0.76,0.76,"",2,6.2,-1,-0.4,1001770,5.5,116054,3.9,11103,17.9,78,6.1,4076,6.1
"C1746","5","424720","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424720 Other petroleum merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,272,19156073,3100764,73036,1356,70535,"",1.13,0.63,0.48,0.62,0.66,0.76,0.76,"",2,6.2,-1,-0.4,1001770,5.5,116054,3.9,11103,17.9,78,6.1,4076,6.1
"C1746","5","4248","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1828,108617304,20126039,325175,1142,59408,"",1.22,1.36,1.09,1.32,1.08,0.80,0.80,"",6,12.0,18,1.0,6206972,6.1,838067,4.3,40426,14.2,54,5.0,2841,5.0
"C1746","5","42481","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42481 Beer and ale merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","424810","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 424810 Beer and ale merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42482","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42482 Wine and spirit merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",5,16.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","424820","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 424820 Wine and spirit merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",5,16.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4249","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",180,1944,162400170,21997608,530233,1606,83521,"",0.91,0.90,1.24,0.90,0.93,1.37,1.37,"",4,2.3,90,4.9,15679281,10.7,1494263,7.3,49819,10.4,84,5.5,4380,5.5
"C1746","5","42491","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42491 Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,449,28924349,5128909,125875,1238,64372,"",0.55,0.57,0.55,0.51,0.61,0.96,0.97,"",0,0.0,11,2.5,2511335,9.5,401454,8.5,12282,10.8,79,6.8,4126,6.8
"C1746","5","424910","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424910 Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,449,28924349,5128909,125875,1238,64372,"",0.55,0.57,0.55,0.51,0.61,0.96,0.97,"",0,0.0,11,2.5,2511335,9.5,401454,8.5,12282,10.8,79,6.8,4126,6.8
"C1746","5","42492","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42492 Book and periodical merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,85,3702534,858532,37502,843,43817,"",1.63,0.44,0.37,0.40,0.68,0.85,0.85,"",-2,-10.0,-37,-30.3,-963922,-20.7,-458910,-34.8,-20945,-35.8,106,14.4,5489,14.3
"C1746","5","424920","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424920 Book and periodical merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,85,3702534,858532,37502,843,43817,"",1.63,0.44,0.37,0.40,0.68,0.85,0.85,"",-2,-10.0,-37,-30.3,-963922,-20.7,-458910,-34.8,-20945,-35.8,106,14.4,5489,14.3
"C1746","5","42493","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42493 Nursery and florist merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,220,10398772,2316633,101363,910,47303,"",1.20,0.71,0.77,0.75,1.24,1.09,1.09,"",1,4.5,20,10.0,1289998,14.2,169482,7.9,10121,11.1,35,4.0,1778,3.9
"C1746","5","424930","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424930 Nursery and florist merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,220,10398772,2316633,101363,910,47303,"",1.20,0.71,0.77,0.75,1.24,1.09,1.09,"",1,4.5,20,10.0,1289998,14.2,169482,7.9,10121,11.1,35,4.0,1778,3.9
"C1746","5","42494","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","424940","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42495","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42495 Paint and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,642,89968324,7275693,116588,2697,140229,"",2.12,4.32,8.85,4.61,3.41,2.05,2.05,"",-2,-6.1,7,1.1,9225791,11.4,231811,3.3,25870,28.5,252,10.3,13109,10.3
"C1746","5","424950","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424950 Paint and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,642,89968324,7275693,116588,2697,140229,"",2.12,4.32,8.85,4.61,3.41,2.05,2.05,"",-2,-6.1,7,1.1,9225791,11.4,231811,3.3,25870,28.5,252,10.3,13109,10.3
"C1746","5","42499","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42499 Other nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",6,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","424990","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 424990 Other nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",6,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","425","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 425 Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",761,2972,285680207,32093912,798784,1848,96121,"",1.07,0.89,0.80,0.83,0.84,0.90,0.90,"",-71,-8.5,-136,-4.4,11421784,4.2,-1073852,-3.2,102717,14.8,151,8.9,7864,8.9
"C1746","5","4251","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 4251 Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",761,2972,285680207,32093912,798784,1848,96121,"",1.07,0.89,0.80,0.83,0.84,0.90,0.90,"",-71,-8.5,-136,-4.4,11421784,4.2,-1073852,-3.2,102717,14.8,151,8.9,7864,8.9
"C1746","5","42511","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42511 Business to business electronic markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,622,62574690,6639313,204931,1934,100562,"",1.31,3.08,3.06,2.75,3.28,0.99,0.99,"",-4,-13.3,-2,-0.3,-2372225,-3.7,90704,1.4,13092,6.8,-69,-3.4,-3589,-3.4
"C1746","5","425110","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 425110 Business to business electronic markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,622,62574690,6639313,204931,1934,100562,"",1.31,3.08,3.06,2.75,3.28,0.99,0.99,"",-4,-13.3,-2,-0.3,-2372225,-3.7,90704,1.4,13092,6.8,-69,-3.4,-3589,-3.4
"C1746","5","42512","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42512 Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",735,2350,223105517,25454599,593853,1826,94945,"",1.06,0.75,0.66,0.70,0.67,0.88,0.88,"",-67,-8.4,-134,-5.4,13794009,6.6,-1164556,-4.4,89625,17.8,205,12.6,10678,12.7
"C1746","5","425120","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 425120 Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",735,2350,223105517,25454599,593853,1826,94945,"",1.06,0.75,0.66,0.70,0.67,0.88,0.88,"",-67,-8.4,-134,-5.4,13794009,6.6,-1164556,-4.4,89625,17.8,205,12.6,10678,12.7
"C1746","5","44-45","44","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6404,94691,3302626261,940538855,15577835,671,34878,"",1.14,0.91,0.87,0.97,0.86,0.96,0.96,"",-11,-0.2,2213,2.4,348424675,11.8,34966105,3.9,4207417,37.0,57,9.3,2933,9.2
"C1746","5","441","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",751,12949,840548570,142365122,2705150,1248,64913,"",1.17,0.99,1.03,1.00,0.89,1.04,1.05,"",11,1.5,455,3.6,168344572,25.0,2819550,2.0,517136,23.6,213,20.6,11110,20.6
"C1746","5","4411","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",302,9042,691483048,101349186,2006271,1471,76478,"",1.20,1.09,1.14,1.10,0.96,1.04,1.04,"",0,0.0,381,4.4,150179186,27.7,689717,0.7,297776,17.4,269,22.4,13976,22.4
"C1746","5","44111","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",136,8015,632717288,88625108,1656183,1518,78944,"",1.23,1.12,1.16,1.11,0.93,1.03,1.03,"",0,0.0,83,1.0,130068445,25.9,-3323908,-3.6,124526,8.1,299,24.5,15571,24.6
"C1746","5","441110","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",136,8015,632717288,88625108,1656183,1518,78944,"",1.23,1.12,1.16,1.11,0.93,1.03,1.03,"",0,0.0,83,1.0,130068445,25.9,-3323908,-3.6,124526,8.1,299,24.5,15571,24.6
"C1746","5","44112","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",167,1027,58765760,12724078,350088,1101,57230,"",1.18,0.89,0.95,1.01,1.16,1.07,1.07,"",1,0.6,298,40.9,20110741,52.0,4013625,46.1,173250,98.0,81,7.9,4205,7.9
"C1746","5","441120","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",167,1027,58765760,12724078,350088,1101,57230,"",1.18,0.89,0.95,1.01,1.16,1.07,1.07,"",1,0.6,298,40.9,20110741,52.0,4013625,46.1,173250,98.0,81,7.9,4205,7.9
"C1746","5","4412","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","44121","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","441210","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","44122","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,392,19324056,4213960,78587,948,49286,"",0.79,0.52,0.48,0.50,0.37,0.93,0.93,"",1,2.1,23,6.2,2927480,17.9,-61628,-1.4,3634,4.8,94,11.0,4871,11.0
"C1746","5","441222","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
