"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","48311","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48311 Sea, coastal, and great lakes transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,796,87590608,9327298,123135,2116,110050,"",6.19,6.71,8.09,6.66,4.78,1.21,1.21,"",-1,-2.8,-59,-6.9,2182237,2.6,-859482,-8.4,-21569,-14.9,195,10.2,10138,10.1
"C3538","5","483111","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","483112","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 483112 Deep sea passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","483113","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 483113 Coastal and great lakes freight transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,571,63367335,6295149,60100,2134,110992,"",8.06,18.07,22.82,12.20,6.72,1.26,1.26,"",0,0.0,-50,-8.1,1857204,3.0,-467205,-6.9,-3841,-6.0,228,12.0,11902,12.0
"C3538","5","483114","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 483114 Coastal and great lakes passenger transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4832","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4832 Inland water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",98,2991,240005388,29464971,284880,1543,80256,"",29.05,33.86,37.71,38.18,29.33,1.11,1.11,"",7,7.7,-48,-1.6,2215416,0.9,90607,0.3,21467,8.1,38,2.5,1997,2.6
"C3538","5","48321","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48321 Inland water transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",98,2991,240005388,29464971,284880,1543,80256,"",29.05,33.86,37.71,38.18,29.33,1.11,1.11,"",7,7.7,-48,-1.6,2215416,0.9,90607,0.3,21467,8.1,38,2.5,1997,2.6
"C3538","5","483211","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 483211 Inland water freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,2469,204868059,24043946,210485,1596,82968,"",34.30,32.57,35.78,37.81,28.24,1.10,1.10,"",6,8.0,-79,-3.1,-4126693,-2.0,-345135,-1.4,-757,-0.4,19,1.2,950,1.2
"C3538","5","483212","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 483212 Inland water passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,521,35137329,5421025,74395,1296,67410,"",16.79,41.59,54.98,39.89,32.97,1.32,1.32,"",1,6.2,31,6.3,6342109,22.0,435742,8.7,22224,42.6,167,14.8,8684,14.8
"C3538","5","484","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 484 Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",461,3585,194149425,39539807,457903,1042,54161,"",0.71,0.67,0.69,0.67,0.71,1.03,1.03,"",67,17.0,418,13.2,26929620,16.1,6428894,19.4,72135,18.7,26,2.6,1352,2.6
"C3538","5","4841","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4841 General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",305,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",55,22.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48411","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 48411 General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",142,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",15,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","484110","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 484110 General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",142,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",15,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48412","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48412 General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",163,1542,89970411,16754950,151637,1122,58350,"",0.62,0.56,0.60,0.56,0.57,1.07,1.07,"",40,32.5,80,5.5,10006614,12.5,1811608,12.1,13801,10.0,70,6.7,3643,6.7
"C3538","5","484121","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 484121 General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",130,937,49770765,10780938,97438,1022,53146,"",0.60,0.52,0.53,0.52,0.55,1.02,1.02,"",34,35.4,78,9.1,8544901,20.7,1780334,19.8,12965,15.3,99,10.7,5148,10.7
"C3538","5","484122","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 484122 General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,605,40199646,5974012,54199,1277,66400,"",0.73,0.65,0.73,0.62,0.61,1.13,1.13,"",7,25.9,2,0.3,1461713,3.8,31274,0.5,836,1.6,41,3.3,2131,3.3
"C3538","5","4842","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",156,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",12,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48421","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",4,13.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","484210","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",4,13.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48422","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48422 Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,645,37468977,7043728,87275,1117,58106,"",0.68,0.83,0.93,0.79,0.65,1.12,1.12,"",8,10.5,70,12.2,4973749,15.3,1140024,19.3,6848,8.5,29,2.7,1543,2.7
"C3538","5","484220","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 484220 Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,645,37468977,7043728,87275,1117,58106,"",0.68,0.83,0.93,0.79,0.65,1.12,1.12,"",8,10.5,70,12.2,4973749,15.3,1140024,19.3,6848,8.5,29,2.7,1543,2.7
"C3538","5","48423","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48423 Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,329,17977601,3209603,35144,1050,54574,"",0.80,0.72,0.65,0.62,0.73,0.90,0.90,"",1,2.6,-25,-7.1,-393472,-2.1,-154211,-4.6,-5980,-14.5,52,5.2,2691,5.2
"C3538","5","484230","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 484230 Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,329,17977601,3209603,35144,1050,54574,"",0.80,0.72,0.65,0.62,0.73,0.90,0.90,"",1,2.6,-25,-7.1,-393472,-2.1,-154211,-4.6,-5980,-14.5,52,5.2,2691,5.2
"C3538","5","485","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",103,1295,44515129,14390430,295497,661,34388,"",1.25,0.99,0.85,1.14,0.93,0.86,0.86,"",1,1.0,-670,-34.1,-40702626,-47.8,-8444292,-37.0,-109566,-27.0,-173,-20.7,-8974,-20.7
"C3538","5","4851","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48511","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 48511 Urban transit systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","485113","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 485113 Bus and other motor vehicle transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4852","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4852 Interurban and rural bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48521","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 48521 Interurban and rural bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","485210","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 485210 Interurban and rural bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4853","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4853 Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,161,5378443,1564548,20747,644,33511,"",1.10,0.97,0.37,0.96,0.90,0.38,0.38,"",-4,-11.4,-55,-25.5,-622882,-10.4,-884166,-36.1,-11958,-36.6,111,20.8,5770,20.8
"C3538","5","48531","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48531 Taxi service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,859821,369220,5108,431,22430,"",0.96,0.42,0.07,0.41,0.42,0.17,0.17,"",-2,-15.4,-1,-2.6,-59637,-6.5,-33375,-8.3,-854,-14.3,-22,-4.9,-1146,-4.9
"C3538","5","485310","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 485310 Taxi service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,859821,369220,5108,431,22430,"",0.96,0.42,0.07,0.41,0.42,0.17,0.17,"",-2,-15.4,-1,-2.6,-59637,-6.5,-33375,-8.3,-854,-14.3,-22,-4.9,-1146,-4.9
"C3538","5","48532","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48532 Limousine service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,122,4518622,1195328,15639,711,36987,"",1.19,1.64,1.93,1.63,1.44,1.18,1.18,"",-2,-9.1,-55,-31.1,-563245,-11.1,-850791,-41.6,-11104,-41.5,160,29.0,8330,29.1
"C3538","5","485320","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,122,4518622,1195328,15639,711,36987,"",1.19,1.64,1.93,1.63,1.44,1.18,1.18,"",-2,-9.1,-55,-31.1,-563245,-11.1,-850791,-41.6,-11104,-41.5,160,29.0,8330,29.1
"C3538","5","4854","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4854 School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,578,17031342,7225303,197088,567,29487,"",0.93,0.97,1.07,1.26,0.89,1.10,1.10,"",2,14.3,153,36.0,1314480,8.4,-745374,-9.4,-21061,-9.7,-143,-20.1,-7458,-20.2
"C3538","5","48541","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48541 School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,578,17031342,7225303,197088,567,29487,"",0.93,0.97,1.07,1.26,0.89,1.10,1.10,"",2,14.3,153,36.0,1314480,8.4,-745374,-9.4,-21061,-9.7,-143,-20.1,-7458,-20.2
"C3538","5","485410","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 485410 School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,578,17031342,7225303,197088,567,29487,"",0.93,0.97,1.07,1.26,0.89,1.10,1.10,"",2,14.3,153,36.0,1314480,8.4,-745374,-9.4,-21061,-9.7,-143,-20.1,-7458,-20.2
"C3538","5","4855","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4855 Charter bus industry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48551","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 48551 Charter bus industry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","485510","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 485510 Charter bus industry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4859","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4859 Other ground passenger transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,265,8421604,2711012,38520,612,31810,"",1.62,0.86,0.75,0.96,0.88,0.87,0.87,"",3,7.5,-4,-1.5,227214,2.8,-94840,-3.4,-3,0.0,27,4.6,1366,4.5
"C3538","5","48599","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48599 Other ground passenger transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,265,8421604,2711012,38520,612,31810,"",1.62,0.86,0.75,0.96,0.88,0.87,0.87,"",3,7.5,-4,-1.5,227214,2.8,-94840,-3.4,-3,0.0,27,4.6,1366,4.5
"C3538","5","485991","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 485991 Special needs transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,98,3110947,1141787,21581,614,31907,"",1.32,0.46,0.45,0.61,0.73,0.98,0.97,"",3,17.6,5,5.4,508374,19.5,221144,24.0,3576,19.9,75,13.9,3872,13.8
"C3538","5","485999","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 485999 All other ground passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,167,5310657,1569225,16939,611,31753,"",2.03,1.73,1.23,1.66,1.20,0.71,0.71,"",-1,-4.2,-9,-5.1,-281160,-5.0,-315984,-16.8,-3579,-17.4,1,0.2,41,0.1
"C3538","5","486","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,224,26774261,2032955,15520,2299,119528,"",2.04,1.28,1.29,1.17,0.99,1.00,1.00,"",-2,-6.9,-56,-20.0,-8401691,-23.9,-384741,-15.9,15,0.1,-113,-4.7,-5914,-4.7
"C3538","5","4861","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4861 Pipeline transportation of crude oil","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,143,18127415,1302223,13397,2446,127210,"",6.30,3.61,4.06,3.33,3.40,1.13,1.13,"",-1,-6.2,-28,-16.4,-4630790,-20.3,-146704,-10.1,1554,13.1,-121,-4.7,-6269,-4.7
"C3538","5","48611","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48611 Pipeline transportation of crude oil","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,143,18127415,1302223,13397,2446,127210,"",6.30,3.61,4.06,3.33,3.40,1.13,1.13,"",-1,-6.2,-28,-16.4,-4630790,-20.3,-146704,-10.1,1554,13.1,-121,-4.7,-6269,-4.7
"C3538","5","486110","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 486110 Pipeline transportation of crude oil","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,143,18127415,1302223,13397,2446,127210,"",6.30,3.61,4.06,3.33,3.40,1.13,1.13,"",-1,-6.2,-28,-16.4,-4630790,-20.3,-146704,-10.1,1554,13.1,-121,-4.7,-6269,-4.7
"C3538","5","4862","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4862 Pipeline transportation of natural gas","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48621","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 48621 Pipeline transportation of natural gas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","486210","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 486210 Pipeline transportation of natural gas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4869","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4869 Other pipeline transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48691","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 48691 Refined petroleum product pipeline transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","486910","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 486910 Refined petroleum product pipeline transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","487","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 487 Scenic and sightseeing transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,454,16729933,4595544,53878,709,36857,"",3.50,5.41,5.58,4.69,3.12,1.03,1.03,"",4,8.9,84,22.7,4735308,39.5,-576216,-11.1,-5355,-9.0,85,13.6,4417,13.6
"C3538","5","4871","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4871 Scenic and sightseeing transportation, land","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48711","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 48711 Scenic and sightseeing transportation, land","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","487110","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4872","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4872 Scenic and sightseeing transportation, water","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,307,11710438,3050272,30907,733,38124,"",3.30,6.41,7.13,5.60,3.01,1.11,1.11,"",2,6.9,56,22.3,2988660,34.3,-271540,-8.2,-600,-1.9,64,9.6,3318,9.5
"C3538","5","48721","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48721 Scenic and sightseeing transportation, water","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,307,11710438,3050272,30907,733,38124,"",3.30,6.41,7.13,5.60,3.01,1.11,1.11,"",2,6.9,56,22.3,2988660,34.3,-271540,-8.2,-600,-1.9,64,9.6,3318,9.5
"C3538","5","487210","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 487210 Scenic and sightseeing transportation, water","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,307,11710438,3050272,30907,733,38124,"",3.30,6.41,7.13,5.60,3.01,1.11,1.11,"",2,6.9,56,22.3,2988660,34.3,-271540,-8.2,-600,-1.9,64,9.6,3318,9.5
"C3538","5","4879","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4879 Scenic and sightseeing transportation, other","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48799","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 48799 Scenic and sightseeing transportation, other","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","487990","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 487990 Scenic and sightseeing transportation, other","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","488","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 488 Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",446,7561,516276799,78549420,1078083,1313,68286,"",2.13,3.00,3.47,3.02,3.48,1.16,1.16,"",19,4.4,-220,-2.8,10857243,2.1,2560458,3.4,29839,2.8,64,5.1,3332,5.1
"C3538","5","4881","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4881 Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,666,21768493,7091418,102825,629,32690,"",0.85,0.92,0.59,0.99,1.28,0.64,0.64,"",-4,-12.1,40,6.4,4149531,23.6,200294,2.9,-2352,-2.2,88,16.3,4548,16.2
