"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","49111","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 49111 Postal service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,300,13752236,10454685,28729,882,45879,"",1.14,7.59,9.52,6.77,4.31,1.25,1.25,"",0,0.0,21,7.5,1058200,8.3,1716972,19.7,13507,88.7,5,0.6,299,0.7
"C4162","5","491110","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 491110 Postal service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,300,13752236,10454685,28729,882,45879,"",1.14,7.59,9.52,6.77,4.31,1.25,1.25,"",0,0.0,21,7.5,1058200,8.3,1716972,19.7,13507,88.7,5,0.6,299,0.7
"C4162","5","492","45","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 492 Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",4,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4921","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","49211","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","492110","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4922","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,6873,285627353,213977744,522930,799,41556,"",0.96,7.80,5.43,5.75,2.31,0.70,0.70,"N",2,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","49221","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,6873,285627353,213977744,522930,799,41556,"",0.96,7.80,5.43,5.75,2.31,0.70,0.70,"N",2,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","492210","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,6873,285627353,213977744,522930,799,41556,"",0.96,7.80,5.43,5.75,2.31,0.70,0.70,"N",2,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","493","45","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",4,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4931","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",4,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","49311","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",5,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","493110","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",5,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","49312","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 49312 Refrigerated warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","493120","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 493120 Refrigerated warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","49313","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 49313 Farm product warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","493130","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 493130 Farm product warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","49319","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 49319 Other warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","493190","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 493190 Other warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51","44","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2409,20218,2135171619,811632104,5602613,2031,105608,"",2.03,1.35,0.96,1.32,1.51,0.71,0.71,"",557,30.1,1140,6.0,278079282,15.0,91444087,12.7,2052426,57.8,159,8.5,8265,8.5
"C4162","5","511","45","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 511 Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1136,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",368,47.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5111","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 5111 Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",98,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",18,22.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51111","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 51111 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","511110","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 511110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51112","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 51112 Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,103,7285774,3669808,33336,1360,70736,"",1.05,0.29,0.19,0.30,0.39,0.67,0.67,"",7,23.3,-14,-12.0,-749711,-9.3,-403776,-9.9,-4759,-12.5,43,3.3,2252,3.3
"C4162","5","511120","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 511120 Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,103,7285774,3669808,33336,1360,70736,"",1.05,0.29,0.19,0.30,0.39,0.67,0.67,"",7,23.3,-14,-12.0,-749711,-9.3,-403776,-9.9,-4759,-12.5,43,3.3,2252,3.3
"C4162","5","51113","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 51113 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,110,8851559,4074371,17477,1550,80591,"",1.49,0.41,0.34,0.41,0.31,0.84,0.84,"",5,18.5,14,14.6,550609,6.6,471764,13.1,7193,69.9,-107,-6.5,-5578,-6.5
"C4162","5","511130","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 511130 Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,110,8851559,4074371,17477,1550,80591,"",1.49,0.41,0.34,0.41,0.31,0.84,0.84,"",5,18.5,14,14.6,550609,6.6,471764,13.1,7193,69.9,-107,-6.5,-5578,-6.5
"C4162","5","51114","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 51114 Directory and mailing list publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,1108049,534826,6053,2435,126634,"",1.30,0.14,0.20,0.24,0.33,1.49,1.49,"",1,20.0,-1,-10.0,21100,1.9,-27399,-4.9,-3570,-37.1,309,14.5,16097,14.6
"C4162","5","511140","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 511140 Directory and mailing list publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,1108049,534826,6053,2435,126634,"",1.30,0.14,0.20,0.24,0.33,1.49,1.49,"",1,20.0,-1,-10.0,21100,1.9,-27399,-4.9,-3570,-37.1,309,14.5,16097,14.6
"C4162","5","51119","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 51119 Other publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,4534552,2822129,19407,1164,60528,"",1.10,1.33,1.08,1.33,1.41,0.81,0.81,"",2,33.3,5,7.1,290686,6.8,349516,14.1,5137,36.0,-5,-0.4,-243,-0.4
"C4162","5","511191","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 511191 Greeting card publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","511199","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 511199 All other publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5112","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5112 Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1038,7016,991807639,322680784,1906206,2718,141360,"",3.61,2.40,1.70,2.04,2.68,0.71,0.71,"N",351,51.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51121","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 51121 Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1038,7016,991807639,322680784,1906206,2718,141360,"",3.61,2.40,1.70,2.04,2.68,0.71,0.71,"N",351,51.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","511210","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 511210 Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1038,7016,991807639,322680784,1906206,2718,141360,"",3.61,2.40,1.70,2.04,2.68,0.71,0.71,"N",351,51.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","512","45","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",258,3143,110320259,68764251,1239400,675,35102,"",1.36,1.63,0.61,0.91,1.50,0.37,0.37,"",26,11.2,690,28.1,17566788,18.9,13438112,24.3,549589,79.7,-52,-7.2,-2704,-7.2
"C4162","5","5121","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",242,3123,109123499,68027479,1235141,672,34937,"",1.45,1.71,0.64,0.94,1.53,0.37,0.37,"",22,10.0,687,28.2,17754686,19.4,13341457,24.4,548760,79.9,-49,-6.8,-2567,-6.8
"C4162","5","51211","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 51211 Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",183,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",12,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","512110","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",183,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",12,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51212","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 51212 Motion picture and video distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","512120","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 512120 Motion picture and video distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51213","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,568,8794764,7351174,19314,298,15472,"",0.94,1.40,1.24,0.80,0.53,0.89,0.88,"",0,0.0,102,21.9,1175072,15.4,1032651,16.3,10631,122.4,-16,-5.1,-873,-5.3
"C4162","5","512131","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 512131 Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","512132","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 512132 Drive-in motion picture theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51219","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 51219 Postproduction and other related industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",8,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","512191","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 512191 Teleproduction and postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",7,43.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","512199","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 512199 Other motion picture and video industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5122","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5122 Sound recording industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,19,1196760,736772,4259,1185,61636,"",0.67,0.20,0.12,0.26,0.23,0.60,0.60,"",4,33.3,2,11.8,-187898,-13.6,96655,15.1,829,24.2,-366,-23.6,-19024,-23.6
"C4162","5","51223","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","512230","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 512230 Music publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51224","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,623480,334037,1368,1564,81323,"",0.67,0.34,0.42,0.46,0.32,1.30,1.30,"",2,50.0,-2,-20.0,-302298,-32.7,-45528,-12.0,669,95.7,-294,-15.8,-15280,-15.8
"C4162","5","512240","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 512240 Sound recording studios","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,623480,334037,1368,1564,81323,"",0.67,0.34,0.42,0.46,0.32,1.30,1.30,"",2,50.0,-2,-20.0,-302298,-32.7,-45528,-12.0,669,95.7,-294,-15.8,-15280,-15.8
"C4162","5","51225","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 51225 Record production and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","512250","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 512250 Record production and distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51229","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 51229 Other sound recording industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","512290","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 512290 Other sound recording industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","515","45","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 515 Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,1578,120153384,59233358,251002,1464,76143,"",1.38,1.27,0.93,1.51,1.04,0.73,0.73,"",7,11.3,-102,-6.1,-1123972,-0.9,905046,1.6,45089,21.9,76,5.5,3968,5.5
"C4162","5","5151","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 5151 Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",7,15.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51511","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 51511 Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","515111","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 515111 Radio networks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","515112","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,215,18436860,7263833,59918,1649,85753,"",0.81,0.78,1.01,0.84,1.34,1.30,1.30,"",1,6.2,-27,-11.2,-7592,0.0,-274629,-3.6,9453,18.7,183,12.5,9536,12.5
"C4162","5","51512","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 51512 Television broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1056,76752053,40454056,132788,1398,72670,"",1.79,1.63,1.08,1.94,1.05,0.67,0.67,"",6,26.1,-40,-3.6,1353856,1.8,1877650,4.9,29777,28.9,76,5.7,3902,5.7
"C4162","5","515120","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 515120 Television broadcasting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1056,76752053,40454056,132788,1398,72670,"",1.79,1.63,1.08,1.94,1.05,0.67,0.67,"",6,26.1,-40,-3.6,1353856,1.8,1877650,4.9,29777,28.9,76,5.7,3902,5.7
"C4162","5","5152","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 5152 Cable and other subscription programming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51521","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 51521 Cable and other subscription programming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","515210","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 515210 Cable and other subscription programming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","517","45","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",242,3279,312179010,135577845,848772,1831,95201,"",1.28,0.93,0.87,1.01,1.13,0.93,0.93,"",13,5.7,-358,-9.8,-11859254,-3.7,-1497713,-1.1,224288,35.9,117,6.8,6096,6.8
"C4162","5","5173","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 5173 Wired and wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-3,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51731","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 51731 Wired and wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-3,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","517311","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 517311 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,1813,150500644,73431298,510383,1596,83000,"",0.81,0.72,0.60,0.79,0.96,0.83,0.83,"N",-3,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","517312","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
