"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","5","311930","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311930 Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31194","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311941","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311941 Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311942","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311942 Spice and extract manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31199","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,103,4304970,1091060,32441,802,41695,"",0.84,0.22,0.18,0.20,0.27,0.79,0.79,"",0,0.0,17,19.8,656200,18.0,100648,10.2,-18151,-35.9,-16,-2.0,-856,-2.0
"39035","5","311991","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311999","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311999 All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","312","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,675,29492152,7689788,196965,840,43697,"",0.51,0.47,0.37,0.53,0.51,0.78,0.78,"",0,0.0,9,1.4,1164727,4.1,6671,0.1,-20156,-9.3,22,2.7,1163,2.7
"39035","5","3121","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,675,29492152,7689788,196965,840,43697,"",0.52,0.48,0.39,0.55,0.52,0.80,0.80,"",0,0.0,9,1.4,1164727,4.1,6671,0.1,-20156,-9.3,22,2.7,1163,2.7
"39035","5","31211","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","312111","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31212","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,375,14934820,4433055,87493,766,39826,"",0.85,0.83,0.71,0.95,0.80,0.86,0.86,"",3,23.1,41,12.3,1698230,12.8,365643,9.0,13572,18.4,3,0.4,156,0.4
"39035","5","312120","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,375,14934820,4433055,87493,766,39826,"",0.85,0.83,0.71,0.95,0.80,0.86,0.86,"",3,23.1,41,12.3,1698230,12.8,365643,9.0,13572,18.4,3,0.4,156,0.4
"39035","5","31213","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","312130","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31214","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 31214 Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,2899778,627733,18015,929,48330,"",0.81,0.58,0.43,0.62,0.76,0.75,0.75,"",0,0.0,0,0.0,-55122,-1.9,-31952,-4.8,-2690,-13.0,-25,-2.6,-1263,-2.5
"39035","5","312140","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 312140 Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,2899778,627733,18015,929,48330,"",0.81,0.58,0.43,0.62,0.76,0.75,0.75,"",0,0.0,0,0.0,-55122,-1.9,-31952,-4.8,-2690,-13.0,-25,-2.6,-1263,-2.5
"39035","5","313","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,22,1891935,307146,11250,1692,87997,"",1.19,0.05,0.08,0.06,0.09,1.69,1.69,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3131","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 3131 Fiber, yarn, and thread mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31311","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31311 Fiber, yarn, and thread mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313110","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 313110 Fiber, yarn, and thread mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3132","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31321","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313210","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 313210 Broadwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31322","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31322 Narrow fabric mills and schiffli embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313220","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 313220 Narrow fabric mills and schiffli embroidery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31323","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31323 Nonwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313230","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 313230 Nonwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3133","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 3133 Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,603703,90389,5517,1353,70334,"",1.39,0.07,0.09,0.07,0.18,1.26,1.26,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31331","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 31331 Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,603703,90389,5517,1353,70334,"",1.65,0.10,0.13,0.09,0.26,1.36,1.36,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313310","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,603703,90389,5517,1353,70334,"",1.65,0.10,0.13,0.09,0.26,1.36,1.36,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","314","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,186,7990083,1925115,35578,828,43054,"",1.00,0.37,0.34,0.39,0.30,0.92,0.92,"",-1,-4.3,19,11.4,1039069,14.9,158849,9.0,543,1.5,27,3.4,1410,3.4
"39035","5","3141","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,866424,190648,3420,926,48135,"",0.52,0.08,0.08,0.10,0.06,0.98,0.98,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31412","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,866424,190648,3420,926,48135,"",0.70,0.23,0.26,0.24,0.18,1.12,1.12,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","314120","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,866424,190648,3420,926,48135,"",0.70,0.23,0.26,0.24,0.18,1.12,1.12,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3149","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,168,7123659,1734467,32158,817,42508,"",1.17,0.59,0.55,0.57,0.51,0.94,0.94,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31491","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,4217649,892047,22568,977,50815,"",1.54,0.69,0.73,0.68,0.72,1.07,1.07,"",0,0.0,8,10.7,394426,10.3,95253,12.0,-3386,-13.0,-2,-0.2,-105,-0.2
"39035","5","314910","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,4217649,892047,22568,977,50815,"",1.54,0.69,0.73,0.68,0.72,1.07,1.07,"",0,0.0,8,10.7,394426,10.3,95253,12.0,-3386,-13.0,-2,-0.2,-105,-0.2
"39035","5","31499","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,85,2906010,842420,9590,661,34357,"",0.96,0.52,0.40,0.48,0.30,0.79,0.79,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","314994","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 314994 Rope, twine, tire cord and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","314999","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","315","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,383,16944843,4468928,101307,852,44281,"",0.72,0.89,0.80,1.12,0.79,0.91,0.90,"",1,6.7,3,0.8,2334331,16.0,62011,1.4,12452,14.0,113,15.3,5866,15.3
"39035","5","3152","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31521","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,824479,284954,6784,692,35977,"",0.43,0.19,0.17,0.28,0.18,0.89,0.89,"",-1,-20.0,-24,-51.1,-565504,-40.7,-260263,-47.7,-54,-0.8,123,21.6,6403,21.7
"39035","5","315210","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 315210 Cut and sew apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,824479,284954,6784,692,35977,"",0.43,0.19,0.17,0.28,0.18,0.89,0.89,"",-1,-20.0,-24,-51.1,-565504,-40.7,-260263,-47.7,-54,-0.8,123,21.6,6403,21.7
"39035","5","31522","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31522 Men's and boys' cut and sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","315220","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31524","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","315240","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31528","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31528 Other cut and sew apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","315280","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 315280 Other cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3159","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 3159 Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31599","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31599 Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","315990","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 315990 Accessories and other apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","316","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,833225,244507,6045,720,37448,"",0.63,0.18,0.14,0.20,0.20,0.75,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3169","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 3169 Other leather product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,833225,244507,6045,720,37448,"",1.00,0.40,0.33,0.49,0.57,0.81,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31699","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 31699 Other leather product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,833225,244507,6045,720,37448,"",1.00,0.40,0.33,0.49,0.57,0.81,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","316992","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 316992 Women's handbag and purse manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","316998","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 316998 All other leather and allied good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","321","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,608,34240648,7344367,132582,1083,56317,"",0.44,0.31,0.32,0.31,0.26,1.04,1.04,"",-1,-4.2,-53,-8.0,-800810,-2.3,-166847,-2.2,12861,10.7,63,6.2,3277,6.2
"39035","5","3211","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32111","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","321114","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 321114 Wood preservation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3212","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 3212 Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32121","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 32121 Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","321213","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 321213 Engineered wood member manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3219","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,606,34179818,7319043,130379,1084,56364,"",0.61,0.53,0.58,0.55,0.44,1.10,1.10,"",-1,-4.5,-52,-7.9,-721288,-2.1,-142105,-1.9,13652,11.7,64,6.3,3303,6.2
"39035","5","32191","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","321911","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 321911 Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","321918","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 321918 Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32192","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 32192 Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,434,24333786,5457633,96114,1079,56133,"",1.34,1.48,1.80,1.73,1.66,1.22,1.22,"",0,0.0,-40,-8.4,-451684,-1.8,88016,1.6,10181,11.8,73,7.3,3825,7.3
