"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3598","5","7139","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",3,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","71391","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,250,8699706,4154289,235744,669,34776,"",1.12,0.90,1.03,1.22,1.56,1.15,1.15,"",0,0.0,34,15.7,1140698,15.1,549806,15.3,24458,11.6,-4,-0.6,-233,-0.7
"C3598","5","713910","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,250,8699706,4154289,235744,669,34776,"",1.12,0.90,1.03,1.22,1.56,1.15,1.15,"",0,0.0,34,15.7,1140698,15.1,549806,15.3,24458,11.6,-4,-0.6,-233,-0.7
"C3598","5","71393","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 71393 Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,288,15203465,4928897,214305,1017,52866,"",10.65,9.70,12.89,12.28,12.95,1.33,1.33,"",0,0.0,11,4.0,1169052,8.3,178639,3.8,1394,0.7,43,4.4,2231,4.4
"C3598","5","713930","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 713930 Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,288,15203465,4928897,214305,1017,52866,"",10.65,9.70,12.89,12.28,12.95,1.33,1.33,"",0,0.0,11,4.0,1169052,8.3,178639,3.8,1394,0.7,43,4.4,2231,4.4
"C3598","5","71394","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,346,5883375,2987915,81106,327,16992,"",1.37,0.88,0.76,0.86,0.84,0.86,0.86,"",3,7.7,29,9.1,414718,7.6,84976,2.9,2006,2.5,-5,-1.5,-282,-1.6
"C3598","5","713940","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,346,5883375,2987915,81106,327,16992,"",1.37,0.88,0.76,0.86,0.84,0.86,0.86,"",3,7.7,29,9.1,414718,7.6,84976,2.9,2006,2.5,-5,-1.5,-282,-1.6
"C3598","5","71395","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 71395 Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","713950","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","71399","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,174,4969234,2627185,75678,550,28614,"",1.45,1.21,1.41,1.53,1.56,1.16,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","713990","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,174,4969234,2627185,75678,550,28614,"",1.45,1.21,1.41,1.53,1.56,1.16,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","72","44","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",766,10672,287700450,173150954,4641001,518,26959,"",1.39,1.14,1.23,1.46,1.61,1.08,1.08,"",8,1.1,1323,14.2,64544077,28.9,25156209,17.0,643744,16.1,59,12.9,3088,12.9
"C3598","5","721","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",89,1293,39924317,22114231,694146,594,30883,"",1.60,1.12,0.92,1.20,1.38,0.82,0.82,"",2,2.3,120,10.2,6562573,19.7,1991731,9.9,78332,12.7,47,8.6,2450,8.6
"C3598","5","7211","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,1139,35850126,19644051,587371,605,31480,"",1.44,1.04,0.86,1.11,1.23,0.82,0.83,"",0,0.0,86,8.2,5804014,19.3,1555464,8.6,58758,11.1,56,10.2,2948,10.3
"C3598","5","72111","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 72111 Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1116,35320416,19331927,580081,608,31640,"",1.48,1.22,1.15,1.45,1.52,0.94,0.94,"",0,0.0,83,8.0,5754781,19.5,1551395,8.7,59196,11.4,58,10.5,3028,10.6
"C3598","5","721110","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 721110 Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1116,35320416,19331927,580081,608,31640,"",1.48,1.22,1.15,1.45,1.52,0.94,0.94,"",0,0.0,83,8.0,5754781,19.5,1551395,8.7,59196,11.4,58,10.5,3028,10.6
"C3598","5","72119","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,529710,312124,7290,453,23543,"",1.08,0.98,0.12,0.96,0.70,0.13,0.13,"",0,0.0,3,15.0,49233,10.2,4069,1.3,-438,-5.7,-15,-3.2,-785,-3.2
"C3598","5","721191","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 721191 Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","721199","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 721199 All other traveler accommodation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","7212","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 7212 Rv parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,154,4074191,2470180,106775,509,26470,"",3.30,2.99,2.77,3.72,4.58,0.93,0.93,"",2,11.1,34,28.3,758559,22.9,436267,21.4,19574,22.4,-21,-4.0,-1103,-4.0
"C3598","5","72121","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 72121 Rv parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,154,4074191,2470180,106775,509,26470,"",3.30,2.99,2.77,3.72,4.58,0.93,0.93,"",2,11.1,34,28.3,758559,22.9,436267,21.4,19574,22.4,-21,-4.0,-1103,-4.0
"C3598","5","721211","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 721211 Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","721214","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 721214 Recreational and vacation camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","722","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",678,9379,247776133,151036723,3946855,508,26418,"",1.37,1.14,1.30,1.50,1.66,1.14,1.14,"",6,0.9,1204,14.7,57981504,30.5,23164478,18.1,565412,16.7,62,13.9,3202,13.8
"C3598","5","7223","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,586,22314265,10361079,514604,732,38090,"",1.50,1.43,1.71,1.83,1.86,1.19,1.19,"",4,8.9,33,6.0,3761487,20.3,1347901,15.0,75723,17.3,87,13.5,4556,13.6
"C3598","5","72231","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,359,15487523,6657295,337064,829,43101,"",1.93,1.23,1.59,1.60,1.50,1.29,1.29,"",4,13.8,-32,-8.2,1352996,9.6,554444,9.1,48079,16.6,134,19.3,6982,19.3
"C3598","5","722310","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,359,15487523,6657295,337064,829,43101,"",1.93,1.23,1.59,1.60,1.50,1.29,1.29,"",4,13.8,-32,-8.2,1352996,9.6,554444,9.1,48079,16.6,134,19.3,6982,19.3
"C3598","5","72232","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,185,5959681,3066633,158837,619,32200,"",0.74,1.99,2.18,2.53,3.70,1.09,1.10,"",0,0.0,54,41.2,2087301,53.9,574283,23.0,21115,15.3,49,8.6,2564,8.7
"C3598","5","722320","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,185,5959681,3066633,158837,619,32200,"",0.74,1.99,2.18,2.53,3.70,1.09,1.10,"",0,0.0,54,41.2,2087301,53.9,574283,23.0,21115,15.3,49,8.6,2564,8.7
"C3598","5","72233","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,867061,637151,18703,403,20935,"",1.50,1.78,1.56,2.12,1.95,0.87,0.87,"",0,0.0,10,32.3,321190,58.8,219174,52.4,6529,53.6,67,19.9,3467,19.8
"C3598","5","722330","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,867061,637151,18703,403,20935,"",1.50,1.78,1.56,2.12,1.95,0.87,0.87,"",0,0.0,10,32.3,321190,58.8,219174,52.4,6529,53.6,67,19.9,3467,19.8
"C3598","5","7224","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,255,6704530,4247789,135245,505,26258,"",0.94,0.96,1.11,1.29,1.56,1.15,1.15,"",-1,-3.3,71,38.6,2680682,66.6,1378197,48.0,41028,43.5,84,20.0,4369,20.0
"C3598","5","72241","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,255,6704530,4247789,135245,505,26258,"",0.94,0.96,1.11,1.29,1.56,1.15,1.15,"",-1,-3.3,71,38.6,2680682,66.6,1378197,48.0,41028,43.5,84,20.0,4369,20.0
"C3598","5","722410","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,255,6704530,4247789,135245,505,26258,"",0.94,0.96,1.11,1.29,1.56,1.15,1.15,"",-1,-3.3,71,38.6,2680682,66.6,1378197,48.0,41028,43.5,84,20.0,4369,20.0
"C3598","5","7225","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",600,8538,218757338,136427855,3297006,493,25622,"",1.39,1.13,1.28,1.49,1.63,1.13,1.13,"",3,0.5,1100,14.8,51539335,30.8,20438380,17.6,448661,15.8,61,14.1,3141,14.0
"C3598","5","72251","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",600,8538,218757338,136427855,3297006,493,25622,"",1.39,1.13,1.28,1.49,1.63,1.13,1.13,"",3,0.5,1100,14.8,51539335,30.8,20438380,17.6,448661,15.8,61,14.1,3141,14.0
"C3598","5","722511","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",296,5105,144695471,84206492,2007644,545,28344,"",1.58,1.43,1.56,1.81,1.85,1.09,1.09,"",-1,-0.3,860,20.3,39493488,37.5,14211719,20.3,313945,18.5,68,14.3,3564,14.4
"C3598","5","722513","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",199,2357,50460322,35104616,857273,412,21409,"",1.06,0.71,0.77,0.94,1.16,1.09,1.09,"",10,5.3,217,10.1,8990884,21.7,4915386,16.3,113274,15.2,39,10.5,2032,10.5
"C3598","5","722514","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","722515","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",-6,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","81","44","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",722,2393,90664729,36221592,914763,729,37894,"",1.15,0.75,0.63,0.89,0.84,0.85,0.85,"",4,0.6,233,10.8,13573693,17.6,2885477,8.7,45334,5.2,43,6.3,2197,6.2
"C3598","5","811","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",166,684,34078104,11745633,298779,958,49791,"",0.94,0.67,0.66,0.75,0.74,0.99,0.99,"",-5,-2.9,53,8.4,3783385,12.5,892705,8.2,3507,1.2,34,3.7,1742,3.6
"C3598","5","8111","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,507,22663614,8646378,223006,859,44679,"",0.96,0.70,0.70,0.81,0.87,1.00,1.00,"",-5,-4.0,39,8.3,2111288,10.3,590014,7.3,-7298,-3.2,14,1.7,756,1.7
"C3598","5","81111","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,303,14594489,5170992,131355,927,48206,"",1.10,0.96,0.98,1.07,1.17,1.01,1.01,"",-2,-2.5,23,8.2,1465281,11.2,181823,3.6,-16491,-11.2,24,2.7,1232,2.6
"C3598","5","811111","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,300,14459618,5114909,129725,928,48266,"",1.19,1.07,1.09,1.18,1.29,1.01,1.01,"",-2,-2.6,26,9.5,1553338,12.0,208237,4.2,-15815,-10.9,21,2.3,1077,2.3
"C3598","5","811113","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","811118","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","81112","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,86,4631926,1560437,50772,1039,54017,"",0.75,0.42,0.42,0.48,0.61,1.01,1.01,"",1,4.5,-5,-5.5,-11078,-0.2,18111,1.2,3070,6.4,52,5.3,2713,5.3
"C3598","5","811121","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,70,3678884,1262937,36101,1013,52681,"",0.69,0.39,0.38,0.44,0.51,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","811122","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,953042,297500,14671,1151,59877,"",1.07,0.60,0.75,0.72,1.27,1.25,1.26,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","81119","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,119,3437199,1914949,40879,557,28945,"",0.85,0.60,0.56,0.73,0.67,0.93,0.93,"",-3,-13.0,21,21.4,657085,23.6,390080,25.6,6123,17.6,11,2.0,552,1.9
"C3598","5","811191","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,1253255,621356,13761,699,36326,"",0.89,0.72,0.74,0.86,0.90,1.05,1.05,"",0,0.0,3,9.4,193518,18.3,94375,17.9,1753,14.6,54,8.4,2772,8.3
"C3598","5","811192","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 811192 Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,1490096,1043175,21665,420,21860,"",0.77,0.52,0.42,0.65,0.58,0.79,0.79,"",-3,-23.1,15,28.3,378618,34.1,249496,31.4,3480,19.1,13,3.2,689,3.3
"C3598","5","811198","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 811198 All other automotive repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,693848,250418,5453,830,43141,"",1.04,0.78,0.78,0.87,0.69,0.99,0.99,"",0,0.0,2,14.3,84949,14.0,46209,22.6,890,19.5,-16,-1.9,-876,-2.0
"C3598","5","8112","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 8112 Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,5391610,958184,22396,1733,90110,"",1.06,0.74,1.00,0.78,0.63,1.35,1.35,"",1,8.3,6,11.1,1008857,23.0,88377,10.2,4092,22.4,167,10.7,8697,10.7
"C3598","5","81121","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 81121 Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,60,5391610,958184,22396,1733,90110,"",1.06,0.74,1.00,0.78,0.63,1.35,1.35,"",1,8.3,6,11.1,1008857,23.0,88377,10.2,4092,22.4,167,10.7,8697,10.7
"C3598","5","811211","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 811211 Consumer electronics repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","811212","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 811212 Computer and office machine repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,87947,59635,1516,414,21538,"",0.81,0.14,0.05,0.13,0.11,0.34,0.34,"",1,33.3,-1,-20.0,8749,11.0,8749,17.2,274,22.1,88,27.0,4567,26.9
"C3598","5","811213","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 811213 Communication equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","811219","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 811219 Other electronic equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,4319121,545308,13399,2486,129251,"",1.18,1.13,1.86,1.17,1.12,1.63,1.63,"",1,25.0,3,10.0,1058339,32.5,47715,9.6,2910,27.7,390,18.6,20256,18.6
"C3598","5","8113","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 8113 Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,59,3560633,1093468,24540,1162,60435,"",0.77,0.36,0.31,0.40,0.27,0.86,0.87,"",0,0.0,1,1.7,288017,8.8,46888,4.5,1709,7.5,74,6.8,3848,6.8
"C3598","5","81131","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 81131 Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,59,3560633,1093468,24540,1162,60435,"",0.77,0.36,0.31,0.40,0.27,0.86,0.87,"",0,0.0,1,1.7,288017,8.8,46888,4.5,1709,7.5,74,6.8,3848,6.8
"C3598","5","811310","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 811310 Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,59,3560633,1093468,24540,1162,60435,"",0.77,0.36,0.31,0.40,0.27,0.86,0.87,"",0,0.0,1,1.7,288017,8.8,46888,4.5,1709,7.5,74,6.8,3848,6.8
"C3598","5","8114","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 8114 Household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,58,2462247,1047603,28837,811,42150,"",0.98,0.95,0.95,1.20,1.19,1.00,1.00,"",-1,-5.6,7,13.7,375223,18.0,167426,19.0,5004,21.0,23,2.9,1161,2.8
