"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","454110","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4542","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","45421","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","454210","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4543","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","45431","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","454310","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","45439","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","454390","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48-49","74","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-2,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","481","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,3178493,1448415,18626,1413,73491,"",2.65,0.27,0.30,0.32,0.61,1.12,1.12,"",1,25.0,27,168.8,620962,24.3,318315,28.2,3026,19.4,-1661,-54.0,-86355,-54.0
"19193","5","4811","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48111","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","481111","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4812","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48121","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","481211","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","484","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,430,23912876,14545567,156141,1069,55568,"",1.59,0.82,1.08,0.93,1.03,1.32,1.32,"",-3,-3.8,-7,-1.6,1522636,6.8,484369,3.4,-203,-0.1,85,8.6,4381,8.6
"19193","5","4841","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,284,16915178,9889360,61464,1146,59578,"",1.28,0.77,1.08,0.90,0.63,1.40,1.40,"",-1,-2.4,0,0.0,1378241,8.9,475750,5.1,8034,15.0,92,8.7,4774,8.7
"19193","5","48411","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,57,2940971,2047797,10911,992,51596,"",1.03,0.58,0.77,0.70,0.31,1.32,1.32,"",0,0.0,9,18.8,422033,16.8,484014,31.0,435,4.2,-14,-1.4,-700,-1.3
"19193","5","484110","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,57,2940971,2047797,10911,992,51596,"",1.03,0.58,0.77,0.70,0.31,1.32,1.32,"",0,0.0,9,18.8,422033,16.8,484014,31.0,435,4.2,-14,-1.4,-700,-1.3
"19193","5","48412","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,227,13974207,7841563,50553,1184,61583,"",1.44,0.84,1.18,0.98,0.81,1.41,1.41,"",-2,-6.7,-8,-3.4,956208,7.3,-8264,-0.1,7599,17.7,120,11.3,6266,11.3
"19193","5","484121","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,143,7988586,4929493,37191,1078,56060,"",1.56,0.80,1.07,0.90,0.90,1.34,1.34,"",-2,-7.4,-8,-5.3,268854,3.5,-191284,-3.7,4042,12.2,94,9.6,4908,9.6
"19193","5","484122","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,84,5985621,2912070,13362,1364,70906,"",0.87,0.91,1.38,1.14,0.64,1.50,1.50,"",0,0.0,0,0.0,687354,13.0,183020,6.7,3557,36.3,157,13.0,8143,13.0
"19193","5","4842","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,146,6997698,4656207,94677,919,47793,"",2.23,0.93,1.08,0.98,1.77,1.15,1.15,"",-2,-5.4,-8,-5.2,144395,2.1,8619,0.2,-8237,-8.0,63,7.4,3267,7.3
"19193","5","48421","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,698786,563092,6337,666,34651,"",1.06,0.57,0.63,0.58,0.61,1.09,1.09,"",0,0.0,-5,-20.0,-28116,-3.9,-37762,-6.3,332,5.5,105,18.7,5478,18.8
"19193","5","484210","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,698786,563092,6337,666,34651,"",1.06,0.57,0.63,0.58,0.61,1.09,1.09,"",0,0.0,-5,-20.0,-28116,-3.9,-37762,-6.3,332,5.5,105,18.7,5478,18.8
"19193","5","48422","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,88,4413322,2880812,87792,969,50390,"",2.51,1.15,1.38,1.21,2.76,1.20,1.20,"",-2,-8.0,-6,-6.4,-51374,-1.2,-104848,-3.5,-8757,-9.1,52,5.7,2724,5.7
"19193","5","484220","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,88,4413322,2880812,87792,969,50390,"",2.51,1.15,1.38,1.21,2.76,1.20,1.20,"",-2,-8.0,-6,-6.4,-51374,-1.2,-104848,-3.5,-8757,-9.1,52,5.7,2724,5.7
"19193","5","48423","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,1885590,1212303,548,938,48765,"",2.43,0.86,0.86,0.88,0.05,1.00,1.00,"",0,0.0,4,11.4,223885,13.5,151229,14.3,188,52.2,34,3.8,1736,3.7
"19193","5","484230","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,1885590,1212303,548,938,48765,"",2.43,0.86,0.86,0.88,0.05,1.00,1.00,"",0,0.0,4,11.4,223885,13.5,151229,14.3,188,52.2,34,3.8,1736,3.7
"19193","5","485","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,92,2110853,1992424,64385,442,23007,"",1.15,0.71,0.51,0.59,0.86,0.72,0.72,"",0,0.0,11,13.6,339576,19.2,297948,17.6,21866,51.4,23,5.5,1207,5.5
"19193","5","4853","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,356271,356271,6827,379,19702,"",1.92,1.10,0.31,0.82,1.25,0.28,0.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48531","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,356271,356271,6827,379,19702,"",4.74,2.01,0.37,1.49,2.37,0.18,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485310","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,356271,356271,6827,379,19702,"",4.74,2.01,0.37,1.49,2.37,0.18,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4854","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48541","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485410","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4859","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48599","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","485999","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","486","75","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4869","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 4869 Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48691","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 48691 Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","486910","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 486910 Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,165,8357044,5824317,38420,972,50521,"",0.90,0.66,0.71,0.84,0.53,1.07,1.07,"",-1,-6.7,8,5.1,1280718,18.1,833567,16.7,-6883,-15.2,103,11.9,5329,11.8
"19193","5","4881","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,1993306,1397969,9711,824,42867,"",1.58,0.66,0.68,0.74,0.51,1.05,1.05,"",0,0.0,-2,-4.1,-94083,-4.5,28904,2.1,-4585,-32.1,3,0.4,195,0.5
"19193","5","48811","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488119","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48819","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488190","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4882","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48821","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488210","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4884","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,3301323,2452007,11524,969,50402,"",0.92,1.74,2.50,2.26,1.01,1.44,1.45,"",0,0.0,13,24.5,1080198,48.6,645693,35.7,3492,43.5,163,20.2,8494,20.3
"19193","5","48841","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488410","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48849","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488490","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4885","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48851","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488510","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","492","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,405,18235293,10717642,28535,866,45035,"",1.72,1.08,1.34,1.09,0.34,1.25,1.25,"",1,10.0,24,6.3,1879477,11.5,1116891,11.6,111,0.4,41,5.0,2144,5.0
"19193","5","4921","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,336,15768915,8800386,17631,901,46873,"",1.58,1.06,1.43,1.10,0.30,1.35,1.35,"",1,20.0,15,4.7,1539641,10.8,842734,10.6,1080,6.5,48,5.6,2510,5.7
"19193","5","49211","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,336,15768915,8800386,17631,901,46873,"",1.58,1.06,1.43,1.10,0.30,1.35,1.35,"",1,20.0,15,4.7,1539641,10.8,842734,10.6,1080,6.5,48,5.6,2510,5.7
"19193","5","492110","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,336,15768915,8800386,17631,901,46873,"",1.58,1.06,1.43,1.10,0.30,1.35,1.35,"",1,20.0,15,4.7,1539641,10.8,842734,10.6,1080,6.5,48,5.6,2510,5.7
"19193","5","4922","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,2466378,1917256,10904,692,36006,"",1.91,1.18,0.98,1.02,0.47,0.83,0.83,"",0,0.0,8,13.1,339836,16.0,274157,16.7,-969,-8.2,17,2.5,905,2.6
"19193","5","49221","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,2466378,1917256,10904,692,36006,"",1.91,1.18,0.98,1.02,0.47,0.83,0.83,"",0,0.0,8,13.1,339836,16.0,274157,16.7,-969,-8.2,17,2.5,905,2.6
"19193","5","492210","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,2466378,1917256,10904,692,36006,"",1.91,1.18,0.98,1.02,0.47,0.83,0.83,"",0,0.0,8,13.1,339836,16.0,274157,16.7,-969,-8.2,17,2.5,905,2.6
"19193","5","493","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,649,32224642,22903497,248799,955,49659,"",1.84,1.10,1.65,1.44,1.49,1.50,1.50,"",1,10.0,7,1.1,832425,2.7,528054,2.4,4940,2.0,14,1.5,742,1.5
