"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38053","5","52219","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 52219 Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","522190","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 522190 Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","523","75","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5231","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","52312","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","523120","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","524","75","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5242","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","52421","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,619745,419214,1379,1000,52007,"",0.44,0.21,0.11,0.16,0.10,0.51,0.51,"",0,0.0,0,0.0,107407,21.0,83235,24.8,486,54.4,149,17.5,7776,17.6
"38053","5","524210","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,619745,419214,1379,1000,52007,"",0.44,0.21,0.11,0.16,0.10,0.51,0.51,"",0,0.0,0,0.0,107407,21.0,83235,24.8,486,54.4,149,17.5,7776,17.6
"38053","5","52429","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","524292","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","53","74","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,236,21189147,11093120,96572,1724,89658,"",1.02,1.67,1.88,1.73,2.39,1.12,1.12,"",-4,-10.5,-16,-6.3,431074,2.1,-1416924,-11.3,-105881,-52.3,142,9.0,7394,9.0
"38053","5","531","75","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,36,1388871,1125809,3833,747,38850,"",0.55,0.33,0.16,0.23,0.12,0.48,0.48,"",-3,-15.8,-12,-25.0,-791309,-36.3,-441152,-28.2,-12608,-76.7,-122,-14.0,-6335,-14.0
"38053","5","5311","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","53111","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,350938,272669,866,730,37939,"",0.85,0.40,0.25,0.28,0.14,0.60,0.60,"",-1,-20.0,1,12.5,32248,10.1,13123,5.1,-200,-18.8,-20,-2.7,-1084,-2.8
"38053","5","531110","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,350938,272669,866,730,37939,"",0.85,0.40,0.25,0.28,0.14,0.60,0.60,"",-1,-20.0,1,12.5,32248,10.1,13123,5.1,-200,-18.8,-20,-2.7,-1084,-2.8
"38053","5","53113","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","531130","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","53119","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","531190","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5312","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","53121","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","531210","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5313","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","53131","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","531311","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","532","75","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,201,19800276,9967311,92739,1898,98713,"",4.46,6.50,8.91,7.05,10.30,1.37,1.37,"",-1,-5.3,-3,-1.5,1222383,6.6,-975772,-8.9,-93273,-50.1,147,8.4,7682,8.4
"38053","5","5324","76","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,201,19800276,9967311,92739,1898,98713,"",14.49,20.67,21.72,21.15,28.05,1.05,1.05,"",-1,-5.3,-3,-1.5,1222383,6.6,-975772,-8.9,-93273,-50.1,147,8.4,7682,8.4
"38053","5","53241","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,94,10248581,4606909,14704,2108,109610,"",20.19,17.85,19.86,18.20,8.79,1.12,1.12,"",-1,-8.3,-6,-6.0,-120246,-1.2,-696339,-13.1,-15067,-50.6,116,5.8,6008,5.8
"38053","5","532412","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 532412 Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,94,10248581,4606909,14704,2108,109610,"",22.75,19.03,22.15,19.28,9.25,1.17,1.17,"",-1,-8.3,-6,-6.0,-120246,-1.2,-696339,-13.1,-15067,-50.6,116,5.8,6008,5.8
"38053","5","53249","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 53249 Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,107,9551695,5360402,78035,1715,89199,"",11.25,27.20,28.25,27.75,53.37,1.04,1.04,"",0,0.0,3,2.9,1342629,16.4,-279433,-5.0,-78206,-50.1,197,13.0,10266,13.0
"38053","5","532490","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 532490 Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,107,9551695,5360402,78035,1715,89199,"",11.25,27.20,28.25,27.75,53.37,1.04,1.04,"",0,0.0,3,2.9,1342629,16.4,-279433,-5.0,-78206,-50.1,197,13.0,10266,13.0
"38053","5","54","74","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",60,310,30214439,15286855,72134,1873,97387,"",0.57,0.49,0.37,0.50,0.37,0.75,0.75,"",-9,-13.0,-10,-3.1,623316,2.1,601094,4.1,-35744,-33.1,92,5.2,4794,5.2
"38053","5","541","75","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,310,30214439,15286855,72134,1873,97387,"",0.57,0.49,0.37,0.50,0.37,0.75,0.75,"",-9,-13.0,-10,-3.1,623316,2.1,601094,4.1,-35744,-33.1,92,5.2,4794,5.2
"38053","5","5411","76","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,1512355,537956,428,1950,101387,"",0.21,0.20,0.16,0.16,0.02,0.77,0.77,"",0,0.0,0,0.0,-69999,-4.4,-1456,-0.3,-4,-0.9,-79,-3.9,-4103,-3.9
"38053","5","54111","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","541110","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","54119","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","541191","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5412","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","54121","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","541214","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","541219","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5413","76","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,153,14468319,7152376,42251,1818,94513,"",1.63,1.58,1.30,1.53,1.41,0.83,0.82,"",-3,-14.3,4,2.7,2017760,16.2,528727,8.0,-19219,-31.3,211,13.1,10952,13.1
"38053","5","54132","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","541320","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","54133","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","541330","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","54137","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","541370","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","54138","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,94,9553328,4756161,31956,1948,101272,"",8.86,8.54,9.00,9.09,8.63,1.05,1.05,"",-2,-22.2,8,9.3,1920355,25.2,630899,15.3,-7474,-19.0,249,14.7,12944,14.7
"38053","5","541380","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,94,9553328,4756161,31956,1948,101272,"",8.86,8.54,9.00,9.09,8.63,1.05,1.05,"",-2,-22.2,8,9.3,1920355,25.2,630899,15.3,-7474,-19.0,249,14.7,12944,14.7
"38053","5","5415","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","54151","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","541511","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,542537,276513,222,2276,118372,"",0.26,0.08,0.05,0.08,0.01,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","541512","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5416","76","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,48,4837320,2335300,15512,1938,100778,"",1.04,0.46,0.37,0.45,0.45,0.80,0.80,"",-6,-19.4,-6,-11.1,-544449,-10.1,-161884,-6.5,-12302,-44.2,24,1.3,1269,1.3
"38053","5","54161","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,1506044,390125,586,3248,168902,"",0.16,0.10,0.14,0.09,0.02,1.32,1.32,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","541611","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","541618","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","54162","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,591092,335244,1074,1324,68865,"",4.06,1.54,1.04,1.15,0.58,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","541620","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,591092,335244,1074,1324,68865,"",4.06,1.54,1.04,1.15,0.58,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","54169","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,31,2740184,1609931,13852,1728,89842,"",5.21,2.45,1.74,2.53,3.04,0.72,0.72,"",-4,-17.4,-5,-13.9,-200948,-6.8,-199774,-11.0,-7297,-34.5,171,11.0,8893,11.0
"38053","5","541690","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,31,2740184,1609931,13852,1728,89842,"",5.21,2.45,1.74,2.53,3.04,0.72,0.72,"",-4,-17.4,-5,-13.9,-200948,-6.8,-199774,-11.0,-7297,-34.5,171,11.0,8893,11.0
"38053","5","5419","76","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,7418754,4105546,5914,1859,96661,"",0.73,1.53,1.96,1.78,0.47,1.29,1.29,"",-4,-40.0,-8,-9.4,-907086,-10.9,126916,3.2,-3463,-36.9,-27,-1.4,-1386,-1.4
