"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46029","5","45322","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,217338,150756,223,265,13799,"",1.83,1.17,1.03,0.98,0.29,0.90,0.90,"",0,0.0,3,23.1,68267,45.8,33600,28.7,-6,-2.6,51,23.8,2688,24.2
"46029","5","453220","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,217338,150756,223,265,13799,"",1.83,1.17,1.03,0.98,0.29,0.90,0.90,"",0,0.0,3,23.1,68267,45.8,33600,28.7,-6,-2.6,51,23.8,2688,24.2
"46029","5","4533","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,931617,352330,727,378,19647,"",3.40,2.44,2.80,2.20,0.97,1.14,1.14,"",1,16.7,10,27.0,257557,38.2,44623,14.5,178,32.4,28,8.0,1470,8.1
"46029","5","45331","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,931617,352330,727,378,19647,"",3.40,2.44,2.80,2.20,0.97,1.14,1.14,"",1,16.7,10,27.0,257557,38.2,44623,14.5,178,32.4,28,8.0,1470,8.1
"46029","5","453310","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,931617,352330,727,378,19647,"",3.40,2.44,2.80,2.20,0.97,1.14,1.14,"",1,16.7,10,27.0,257557,38.2,44623,14.5,178,32.4,28,8.0,1470,8.1
"46029","5","4539","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,85,2470935,985283,4549,557,28985,"",2.23,1.94,2.22,1.56,1.30,1.14,1.14,"",2,14.3,25,41.7,552103,28.8,344248,53.7,3631,395.5,-56,-9.1,-2907,-9.1
"46029","5","45391","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","453910","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","45392","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","453920","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","45399","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,82,2402896,951314,4210,564,29304,"",2.73,3.03,3.53,2.36,1.69,1.16,1.16,"",3,27.3,26,46.4,566726,30.9,360935,61.1,3700,725.5,-67,-10.6,-3485,-10.6
"46029","5","453991","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,605444,398587,3466,382,19851,"",2.51,5.43,5.89,5.35,9.59,1.10,1.10,"",1,33.3,18,138.5,404402,201.2,271505,213.6,3235,1400.4,79,26.1,4083,25.9
"46029","5","453998","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,1797452,552727,744,671,34902,"",2.83,2.44,3.11,1.68,0.35,1.29,1.29,"",1,11.1,9,20.9,162324,9.9,89430,19.3,465,166.7,-56,-7.7,-2904,-7.7
"46029","5","454","75","0","2021","A","","Codington County, South Dakota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,2356020,817402,7899,789,41034,"",1.02,0.81,0.57,0.52,1.06,0.70,0.70,"",-2,-20.0,11,23.9,719569,44.0,156929,23.8,6060,329.5,110,16.2,5715,16.2
"46029","5","4541","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","45411","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","454110","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4542","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","45421","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","454210","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4543","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,1204655,401104,415,874,45459,"",2.38,1.78,1.93,1.49,0.26,1.10,1.10,"",-1,-14.3,9,50.0,664165,122.9,127375,46.5,130,45.6,294,50.7,15292,50.7
"46029","5","45439","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,1204655,401104,415,874,45459,"",3.81,3.77,4.18,3.06,0.68,1.13,1.13,"",-1,-14.3,9,50.0,664165,122.9,127375,46.5,130,45.6,294,50.7,15292,50.7
"46029","5","454390","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,1204655,401104,415,874,45459,"",3.81,3.77,4.18,3.06,0.68,1.13,1.13,"",-1,-14.3,9,50.0,664165,122.9,127375,46.5,130,45.6,294,50.7,15292,50.7
"46029","5","48-49","74","0","2021","A","","Codington County, South Dakota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",56,452,19226306,8015749,49612,818,42560,"",1.61,0.67,0.75,0.74,0.82,1.11,1.11,"",0,0.0,54,13.6,2516046,15.1,1634312,25.6,15607,45.9,11,1.4,610,1.5
"46029","5","481","75","0","2021","A","N","Codington County, South Dakota","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4811","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","48111","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","481111","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4812","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","48121","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","481211","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","484","75","0","2021","A","","Codington County, South Dakota","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,194,9778172,3506061,25267,971,50511,"",2.04,1.15,1.46,1.19,1.65,1.27,1.27,"",1,2.6,19,10.9,826814,9.2,436128,14.2,1127,4.7,-14,-1.4,-688,-1.3
"46029","5","4841","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,155,7997569,2901753,16035,993,51625,"",1.79,1.30,1.69,1.41,1.63,1.29,1.29,"",1,4.5,20,14.8,950720,13.5,527296,22.2,2721,20.4,-13,-1.3,-671,-1.3
"46029","5","48411","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,2074432,1036853,11410,789,41010,"",1.58,1.61,1.79,1.88,3.21,1.12,1.12,"",1,14.3,19,59.4,637790,44.4,379731,57.8,3509,44.4,-68,-7.9,-3537,-7.9
"46029","5","484110","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,2074432,1036853,11410,789,41010,"",1.58,1.61,1.79,1.88,3.21,1.12,1.12,"",1,14.3,19,59.4,637790,44.4,379731,57.8,3509,44.4,-68,-7.9,-3537,-7.9
"46029","5","48412","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,104,5923137,1864900,4625,1092,56771,"",1.92,1.19,1.65,1.24,0.73,1.38,1.38,"",0,0.0,1,1.0,312930,5.6,147565,8.6,-788,-14.6,39,3.7,2037,3.7
"46029","5","484121","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,1315472,573429,371,757,39366,"",1.25,0.57,0.58,0.56,0.09,1.00,1.00,"",0,0.0,0,0.0,85709,7.0,59160,11.5,-2,-0.5,49,6.9,2565,7.0
"46029","5","484122","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,4607665,1291471,4254,1249,64973,"",5.05,2.39,3.49,2.68,2.01,1.46,1.46,"",0,0.0,2,2.9,227221,5.2,88405,7.3,-786,-15.6,30,2.5,1565,2.5
"46029","5","4842","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,39,1780603,604308,9232,886,46050,"",2.38,0.77,0.90,0.68,1.71,1.18,1.18,"",-1,-6.2,-1,-2.5,-123906,-6.5,-91168,-13.1,-1594,-14.7,-28,-3.1,-1464,-3.1
"46029","5","48422","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","484220","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","48423","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","484230","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","485","75","0","2021","A","N","Codington County, South Dakota","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4851","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","48511","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","485113","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4853","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","48531","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","485310","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","488","75","0","2021","A","","Codington County, South Dakota","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,599190,232991,916,760,39507,"",0.81,0.19,0.17,0.18,0.12,0.89,0.89,"",-1,-16.7,1,7.1,126549,26.8,23470,11.2,-1,-0.1,126,19.9,6532,19.8
"46029","5","4881","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","48819","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","488190","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4884","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","48841","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","488410","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","48849","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","488490","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4885","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","48851","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","488510","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","492","75","0","2021","A","","Codington County, South Dakota","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,131,5718038,2292086,9568,840,43677,"",1.56,1.08,1.39,1.23,1.14,1.29,1.29,"",-1,-20.0,7,5.6,608205,11.9,464451,25.4,6136,178.8,47,5.9,2441,5.9
"46029","5","4921","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","49211","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","492110","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
