"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09007","5","453110","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4532","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,166,7332425,2479873,108921,849,44171,"",1.37,1.82,2.84,2.25,3.90,1.56,1.56,"",0,0.0,6,3.8,1056847,16.8,11810,0.5,3868,3.7,97,12.9,5051,12.9
"09007","5","45321","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","453210","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","45322","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","453220","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4533","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,70,1442803,307290,7079,395,20538,"",1.54,0.89,0.76,0.47,0.45,0.85,0.85,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","45331","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,70,1442803,307290,7079,395,20538,"",1.54,0.89,0.76,0.47,0.45,0.85,0.85,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","453310","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,70,1442803,307290,7079,395,20538,"",1.54,0.89,0.76,0.47,0.45,0.85,0.85,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4539","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","45391","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1080191,564691,13579,555,28869,"",1.12,0.67,0.68,0.78,0.89,1.00,1.00,"",-1,-14.3,-16,-30.2,-239698,-18.2,-154692,-21.5,-5388,-28.4,78,16.4,4044,16.3
"09007","5","453910","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,1080191,564691,13579,555,28869,"",1.12,0.67,0.68,0.78,0.89,1.00,1.00,"",-1,-14.3,-16,-30.2,-239698,-18.2,-154692,-21.5,-5388,-28.4,78,16.4,4044,16.3
"09007","5","45392","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","453920","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","45393","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","453930","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","45399","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,41,836063,519105,12383,391,20309,"",0.57,0.37,0.21,0.32,0.24,0.58,0.58,"",1,8.3,9,28.1,217352,35.1,109538,26.7,188,1.5,21,5.7,1074,5.6
"09007","5","453991","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","453998","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","454","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,587,38160478,10187299,410021,1250,64991,"",1.43,2.03,1.60,1.58,2.61,0.79,0.79,"",3,6.4,21,3.7,2072737,5.7,339171,3.4,-5157,-1.2,24,2.0,1260,2.0
"09007","5","4541","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,223,12187561,3769228,145871,1050,54592,"",0.87,1.05,0.62,0.73,1.25,0.59,0.59,"",3,18.8,6,2.8,623379,5.4,79253,2.1,15564,11.9,25,2.4,1280,2.4
"09007","5","45411","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,223,12187561,3769228,145871,1050,54592,"",0.87,1.05,0.62,0.73,1.25,0.59,0.59,"",3,18.8,6,2.8,623379,5.4,79253,2.1,15564,11.9,25,2.4,1280,2.4
"09007","5","454110","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,223,12187561,3769228,145871,1050,54592,"",0.87,1.05,0.62,0.73,1.25,0.59,0.59,"",3,18.8,6,2.8,623379,5.4,79253,2.1,15564,11.9,25,2.4,1280,2.4
"09007","5","4543","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,364,25972917,6418071,264150,1373,71371,"",2.78,5.84,7.25,5.85,7.80,1.24,1.24,"",0,0.0,15,4.3,1449358,5.9,259918,4.2,-20721,-7.3,23,1.7,1170,1.7
"09007","5","45431","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","454310","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","45439","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","454390","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","48-49","74","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",86,2379,87081447,41710542,1197031,704,36604,"",0.56,0.86,0.59,0.94,0.95,0.68,0.68,"",7,8.9,429,22.0,20955048,31.7,8398623,25.2,185116,18.3,52,8.0,2692,7.9
"09007","5","481","75","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4812","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","48121","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","481211","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","481219","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","484","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,254,13967295,5269285,147071,1057,54989,"",0.38,0.37,0.36,0.44,0.46,0.99,0.99,"",2,6.7,48,23.3,2906820,26.3,873825,19.9,16691,12.8,24,2.3,1297,2.4
"09007","5","4841","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,224,12288523,4680277,122962,1057,54941,"",0.40,0.46,0.45,0.56,0.59,0.99,0.99,"",2,9.5,51,29.5,3162518,34.7,1038617,28.5,18682,17.9,41,4.0,2113,4.0
"09007","5","48411","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,120,5300205,2509130,73121,846,44016,"",0.40,0.93,0.80,1.11,0.98,0.86,0.86,"",0,0.0,57,90.5,2850046,116.3,960129,62.0,25679,54.1,101,13.6,5278,13.6
"09007","5","484110","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,120,5300205,2509130,73121,846,44016,"",0.40,0.93,0.80,1.11,0.98,0.86,0.86,"",0,0.0,57,90.5,2850046,116.3,960129,62.0,25679,54.1,101,13.6,5278,13.6
"09007","5","48412","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,103,6988318,2171147,49841,1302,67683,"",0.40,0.29,0.34,0.35,0.38,1.18,1.18,"",2,16.7,-7,-6.4,312472,4.7,78488,3.8,-6997,-12.3,130,11.1,6716,11.0
"09007","5","484121","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","484122","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4842","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,1678772,589008,24109,1064,55344,"",0.32,0.14,0.15,0.16,0.21,1.02,1.02,"",0,0.0,-3,-9.1,-255698,-13.2,-164792,-21.9,-1991,-7.6,-55,-4.9,-2836,-4.9
"09007","5","48421","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,742619,315724,11966,866,45007,"",0.99,0.37,0.38,0.43,0.54,1.08,1.08,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","484210","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,742619,315724,11966,866,45007,"",0.99,0.37,0.38,0.43,0.54,1.08,1.08,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","48422","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","484220","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","48423","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","484230","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","485","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,343,10963549,5159119,338236,615,31979,"",1.67,2.01,1.53,2.01,2.13,0.76,0.76,"",0,0.0,40,13.2,2156716,24.5,113582,2.3,12773,3.9,55,9.8,2874,9.9
"09007","5","4853","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","48531","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","485310","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","48532","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","485320","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4854","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,313,9881267,4650418,316229,606,31536,"",5.33,4.03,4.52,3.97,2.87,1.12,1.12,"",1,9.1,44,16.4,2258277,29.6,213788,4.8,14538,4.8,62,11.4,3242,11.5
"09007","5","48541","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,313,9881267,4650418,316229,606,31536,"",5.33,4.03,4.52,3.97,2.87,1.12,1.12,"",1,9.1,44,16.4,2258277,29.6,213788,4.8,14538,4.8,62,11.4,3242,11.5
"09007","5","485410","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,313,9881267,4650418,316229,606,31536,"",5.33,4.03,4.52,3.97,2.87,1.12,1.12,"",1,9.1,44,16.4,2258277,29.6,213788,4.8,14538,4.8,62,11.4,3242,11.5
"09007","5","4859","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","48599","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","485991","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","486","75","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4862","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 4862 Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","48621","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 48621 Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","486210","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 486210 Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","487","75","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4871","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 4871 Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
