"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","5","446","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,385,14604114,5752350,11547,729,37892,"",0.68,0.93,1.06,1.01,0.45,1.15,1.15,"",-1,-2.7,4,1.0,-17840,-0.1,214966,3.9,3898,51.0,-10,-1.4,-519,-1.4
"46103","5","4461","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,385,14604114,5752350,11547,729,37892,"",0.68,0.93,1.06,1.01,0.45,1.15,1.15,"",-1,-2.7,4,1.0,-17840,-0.1,214966,3.9,3898,51.0,-10,-1.4,-519,-1.4
"46103","5","44611","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,220,9663129,3578896,3709,843,43840,"",0.42,0.78,0.98,0.91,0.23,1.25,1.25,"",1,8.3,2,0.9,-621801,-6.0,107438,3.1,1313,54.8,-64,-7.1,-3339,-7.1
"46103","5","446110","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,220,9663129,3578896,3709,843,43840,"",0.42,0.78,0.98,0.91,0.23,1.25,1.25,"",1,8.3,2,0.9,-621801,-6.0,107438,3.1,1313,54.8,-64,-7.1,-3339,-7.1
"46103","5","44612","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,77,1278701,783086,2779,320,16661,"",0.37,1.18,0.91,1.07,0.74,0.77,0.77,"",0,0.0,0,0.0,128522,11.2,83431,11.9,932,50.5,31,10.7,1659,11.1
"46103","5","446120","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,77,1278701,783086,2779,320,16661,"",0.37,1.18,0.91,1.07,0.74,0.77,0.77,"",0,0.0,0,0.0,128522,11.2,83431,11.9,932,50.5,31,10.7,1659,11.1
"46103","5","44613","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,1183764,535607,2521,628,32656,"",1.39,1.32,1.37,1.41,1.31,1.03,1.03,"",0,0.0,2,5.9,181630,18.1,23992,4.7,1578,167.3,56,9.8,2890,9.7
"46103","5","446130","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1183764,535607,2521,628,32656,"",1.39,1.32,1.37,1.41,1.31,1.03,1.03,"",0,0.0,2,5.9,181630,18.1,23992,4.7,1578,167.3,56,9.8,2890,9.7
"46103","5","44619","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,52,2478520,854761,2538,917,47664,"",1.38,1.23,1.57,1.31,0.72,1.27,1.27,"",-2,-13.3,0,0.0,293809,13.4,105,0.0,75,3.0,114,14.2,5918,14.2
"46103","5","446191","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,1153835,532121,2351,679,35321,"",2.19,1.88,2.25,1.93,1.74,1.21,1.21,"",0,0.0,-3,-8.3,-81900,-6.6,-14018,-2.6,742,46.1,20,3.0,1074,3.1
"46103","5","446199","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,1324685,322640,187,1318,68518,"",0.62,0.77,1.24,0.85,0.09,1.58,1.58,"",-2,-40.0,3,18.8,375709,39.6,14123,4.6,-667,-78.1,195,17.4,10119,17.3
"46103","5","447","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,712,19145620,9706262,41299,517,26893,"",1.23,1.88,2.53,1.92,2.08,1.34,1.34,"",-2,-3.1,20,2.9,2845587,17.5,934660,10.7,3507,9.3,64,14.1,3332,14.1
"46103","5","4471","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,712,19145620,9706262,41299,517,26893,"",1.23,1.88,2.53,1.92,2.08,1.34,1.34,"",-2,-3.1,20,2.9,2845587,17.5,934660,10.7,3507,9.3,64,14.1,3332,14.1
"46103","5","44711","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,619,16011859,8238515,35716,497,25853,"",1.26,1.82,2.42,1.83,2.05,1.33,1.33,"N",-3,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","447110","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,619,16011859,8238515,35716,497,25853,"",1.26,1.82,2.42,1.83,2.05,1.33,1.33,"N",-3,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44719","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,93,3133761,1467747,5583,651,33848,"",0.87,2.41,3.26,2.64,2.30,1.36,1.36,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","447190","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,93,3133761,1467747,5583,651,33848,"",0.87,2.41,3.26,2.64,2.30,1.36,1.36,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","448","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,400,9289589,4968089,18605,447,23238,"",1.22,0.96,1.03,1.03,0.72,1.08,1.08,"",-1,-1.5,39,10.8,1476609,18.9,531619,12.0,7908,73.9,31,7.5,1605,7.4
"46103","5","4481","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,264,5091812,3142425,12501,372,19324,"",1.18,0.86,0.86,0.91,0.67,1.00,1.00,"",-1,-2.3,37,16.3,973974,23.7,454756,16.9,7941,174.1,23,6.6,1184,6.5
"46103","5","44811","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,465424,223216,129,521,27112,"",1.50,1.27,1.22,1.19,0.12,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","448110","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,465424,223216,129,521,27112,"",1.50,1.27,1.22,1.19,0.12,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44812","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,973355,646823,5955,271,14073,"",1.03,0.94,0.68,0.79,1.22,0.73,0.73,"",-1,-7.7,8,13.1,135191,16.1,55936,9.5,4680,367.1,9,3.4,426,3.1
"46103","5","448120","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,69,973355,646823,5955,271,14073,"",1.03,0.94,0.68,0.79,1.22,0.73,0.73,"",-1,-7.7,8,13.1,135191,16.1,55936,9.5,4680,367.1,9,3.4,426,3.1
"46103","5","44813","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","448130","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44814","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,87,1716826,1031464,2457,381,19829,"",1.12,0.58,0.65,0.63,0.30,1.11,1.11,"",1,9.1,23,35.9,525566,44.1,318591,44.7,1362,124.4,23,6.4,1191,6.4
"46103","5","448140","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,87,1716826,1031464,2457,381,19829,"",1.12,0.58,0.65,0.63,0.30,1.11,1.11,"",1,9.1,23,35.9,525566,44.1,318591,44.7,1362,124.4,23,6.4,1191,6.4
"46103","5","44815","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","448150","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44819","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,1376992,887238,3087,397,20629,"",1.63,1.72,1.75,1.89,1.20,1.02,1.02,"",0,0.0,8,13.6,168244,13.9,86697,10.8,2161,233.4,2,0.5,113,0.6
"46103","5","448190","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,1376992,887238,3087,397,20629,"",1.63,1.72,1.75,1.89,1.20,1.02,1.02,"",0,0.0,8,13.6,168244,13.9,86697,10.8,2161,233.4,2,0.5,113,0.6
"46103","5","4482","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,1296110,748393,1374,353,18341,"",1.08,1.06,0.96,1.02,0.38,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44821","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,1296110,748393,1374,353,18341,"",1.08,1.06,0.96,1.02,0.38,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","448210","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,1296110,748393,1374,353,18341,"",1.08,1.06,0.96,1.02,0.38,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","4483","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,66,2901667,1077271,4730,851,44244,"",1.46,1.46,1.70,1.68,1.36,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44831","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,66,2901667,1077271,4730,851,44244,"",1.55,1.61,1.89,1.88,1.56,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","448310","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,2901667,1077271,4730,851,44244,"",1.55,1.61,1.89,1.88,1.56,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","451","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,615,19119775,8945383,11613,598,31097,"",1.76,2.90,4.41,3.45,1.08,1.52,1.52,"",1,2.6,59,10.6,4408407,30.0,1737261,24.1,3908,50.7,89,17.5,4650,17.6
"46103","5","4511","76","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","45111","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,393,14211492,6124827,5310,696,36208,"",1.76,3.44,5.61,4.14,0.85,1.63,1.63,"",1,5.6,31,8.6,3661569,34.7,1348200,28.2,1473,38.4,135,24.1,7031,24.1
"46103","5","451110","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,393,14211492,6124827,5310,696,36208,"",1.76,3.44,5.61,4.14,0.85,1.63,1.63,"",1,5.6,31,8.6,3661569,34.7,1348200,28.2,1473,38.4,135,24.1,7031,24.1
"46103","5","45112","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,139,3269563,1848725,4434,452,23508,"",2.60,2.91,3.85,3.36,2.09,1.32,1.32,"",0,0.0,12,9.4,472462,16.9,189161,11.4,1694,61.8,27,6.4,1397,6.3
"46103","5","451120","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,139,3269563,1848725,4434,452,23508,"",2.60,2.91,3.85,3.36,2.09,1.32,1.32,"",0,0.0,12,9.4,472462,16.9,189161,11.4,1694,61.8,27,6.4,1397,6.3
"46103","5","45113","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,340214,243807,628,276,14375,"",2.12,1.68,1.61,1.67,1.17,0.97,0.97,"",0,0.0,6,33.3,95769,39.2,73869,43.5,262,71.6,15,5.7,795,5.9
"46103","5","451130","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,340214,243807,628,276,14375,"",2.12,1.68,1.61,1.67,1.17,0.97,0.97,"",0,0.0,6,33.3,95769,39.2,73869,43.5,262,71.6,15,5.7,795,5.9
"46103","5","45114","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","451140","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","4512","76","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","45121","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","451211","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","452","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1689,45412611,25525562,50091,517,26894,"",0.86,1.36,1.69,1.62,0.83,1.24,1.24,"",1,3.8,189,12.6,6726872,17.4,3862312,17.8,22993,84.9,21,4.2,1106,4.3
"46103","5","4522","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,428,9368864,6135525,7734,421,21886,"",1.11,1.12,1.23,1.31,0.37,1.09,1.10,"",-1,-14.3,21,5.2,1457958,18.4,739974,13.7,2931,61.0,47,12.6,2461,12.7
"46103","5","45221","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,428,9368864,6135525,7734,421,21886,"",1.11,1.12,1.23,1.31,0.37,1.09,1.10,"",-1,-14.3,21,5.2,1457958,18.4,739974,13.7,2931,61.0,47,12.6,2461,12.7
"46103","5","452210","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,428,9368864,6135525,7734,421,21886,"",1.11,1.12,1.23,1.31,0.37,1.09,1.10,"",-1,-14.3,21,5.2,1457958,18.4,739974,13.7,2931,61.0,47,12.6,2461,12.7
"46103","5","4523","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1261,36043747,19390037,42357,550,28595,"",0.77,1.47,1.88,1.75,1.07,1.27,1.27,"",1,5.3,168,15.4,5268914,17.1,3122338,19.2,20062,90.0,8,1.5,437,1.6
"46103","5","45231","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1261,36043747,19390037,42357,550,28595,"",0.77,1.47,1.88,1.75,1.07,1.27,1.27,"",1,5.3,168,15.4,5268914,17.1,3122338,19.2,20062,90.0,8,1.5,437,1.6
"46103","5","452311","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","452319","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","453","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",91,730,19345801,9685962,29041,510,26510,"",1.69,2.21,2.39,2.34,1.28,1.08,1.08,"",5,5.8,95,15.0,3406893,21.4,1352897,16.2,11822,68.7,27,5.6,1406,5.6
"46103","5","4531","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,908341,475511,570,455,23644,"",0.87,1.67,2.13,1.71,0.42,1.26,1.26,"",0,0.0,2,5.6,169541,22.9,78293,19.7,286,100.7,58,14.6,2978,14.4
