"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","5","54138","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,1738649,447752,7691,1227,63804,"",1.31,0.17,0.16,0.19,0.51,0.89,0.89,"",2,22.2,4,17.4,382278,28.2,67695,17.8,1333,21.0,113,10.1,5881,10.2
"46099","5","541380","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,1738649,447752,7691,1227,63804,"",1.31,0.17,0.16,0.19,0.51,0.89,0.89,"",2,22.2,4,17.4,382278,28.2,67695,17.8,1333,21.0,113,10.1,5881,10.2
"46099","5","5414","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,33,1551316,599707,2705,895,46539,"",0.49,0.26,0.18,0.32,0.24,0.68,0.68,"",2,14.3,-14,-29.8,-627809,-28.8,-142668,-19.2,-1006,-27.1,5,0.6,257,0.6
"46099","5","54141","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","541410","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","54143","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,710879,303936,1402,804,41816,"",0.35,0.34,0.22,0.39,0.31,0.65,0.65,"",0,0.0,-14,-45.2,-767689,-51.9,-168249,-35.6,-571,-28.9,-103,-11.4,-5372,-11.4
"46099","5","541430","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,710879,303936,1402,804,41816,"",0.35,0.34,0.22,0.39,0.31,0.65,0.65,"",0,0.0,-14,-45.2,-767689,-51.9,-168249,-35.6,-571,-28.9,-103,-11.4,-5372,-11.4
"46099","5","54149","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","541490","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5415","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",402,1268,113138726,22654908,135914,1715,89197,"",1.53,0.62,0.45,0.65,0.65,0.73,0.73,"",96,31.4,75,6.3,13590709,13.7,2755223,13.8,42421,45.4,111,6.9,5783,6.9
"46099","5","54151","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",402,1268,113138726,22654908,135914,1715,89197,"",1.53,0.62,0.45,0.65,0.65,0.73,0.73,"",96,31.4,75,6.3,13590709,13.7,2755223,13.8,42421,45.4,111,6.9,5783,6.9
"46099","5","541511","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",167,431,38249903,7888595,48545,1709,88850,"",1.38,0.47,0.31,0.51,0.52,0.67,0.67,"",47,39.2,28,6.9,4757973,14.2,1047663,15.3,9242,23.5,111,6.9,5761,6.9
"46099","5","541512","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",220,813,70914813,14269401,83400,1677,87199,"",1.85,0.84,0.65,0.87,0.86,0.77,0.77,"",45,25.7,44,5.7,7727527,12.2,1542426,12.1,32189,62.9,98,6.2,5066,6.2
"46099","5","541513","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,413908,135000,720,1384,71984,"",0.71,0.09,0.06,0.14,0.12,0.66,0.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","541519","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,19,3560102,361912,3249,3619,188199,"",0.67,0.17,0.26,0.19,0.27,1.56,1.56,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5416","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",431,861,84936038,16615148,121165,1897,98629,"",1.69,0.59,0.62,0.70,0.87,1.05,1.05,"",102,31.0,253,41.6,30101289,54.9,5484574,49.3,46287,61.8,163,9.4,8477,9.4
"46099","5","54161","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",360,772,75765527,14747110,94810,1888,98195,"",1.75,0.64,0.66,0.75,0.83,1.03,1.03,"",84,30.4,233,43.2,30334927,66.8,4898252,49.7,38247,67.6,268,16.5,13960,16.6
"46099","5","541611","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",198,394,37929894,7752214,57587,1854,96391,"",1.85,0.61,0.55,0.73,0.97,0.90,0.90,"",61,44.5,118,42.8,13658856,56.3,2902103,59.8,26750,86.7,161,9.5,8346,9.5
"46099","5","541612","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,31,2311046,587674,2408,1422,73953,"",1.60,0.40,0.33,0.48,0.32,0.81,0.81,"",4,33.3,3,10.7,492303,27.1,150135,34.3,457,23.4,173,13.9,8998,13.9
"46099","5","541613","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,260,27534737,5057640,19871,2035,105801,"",2.01,1.03,1.34,1.20,0.76,1.30,1.30,"",16,17.4,85,48.6,13955026,102.8,1585822,45.7,3308,20.0,541,36.2,28129,36.2
"46099","5","541614","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,57,4874074,887449,9309,1649,85761,"",2.19,0.44,0.53,0.44,0.80,1.20,1.20,"",9,45.0,30,111.1,2578418,112.3,412218,86.7,5787,164.3,4,0.2,209,0.2
"46099","5","541618","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,30,3115776,462133,5635,2014,104732,"",0.51,0.31,0.35,0.31,0.62,1.16,1.16,"",-3,-21.4,-4,-11.8,-349676,-10.1,-152026,-24.8,1945,52.7,54,2.8,2807,2.8
"46099","5","54162","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,25,2476292,488462,13838,1886,98071,"",1.34,0.30,0.42,0.37,1.86,1.35,1.35,"",4,40.0,9,56.2,-1348551,-35.3,156552,47.2,3566,34.7,-2640,-58.3,-137304,-58.3
"46099","5","541620","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,25,2476292,488462,13838,1886,98071,"",1.34,0.30,0.42,0.37,1.86,1.35,1.35,"",4,40.0,9,56.2,-1348551,-35.3,156552,47.2,3566,34.7,-2640,-58.3,-137304,-58.3
"46099","5","54169","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,64,6694219,1379576,12517,2001,104055,"",1.47,0.36,0.40,0.47,0.68,1.12,1.12,"",14,32.6,11,20.8,1114913,20.0,429770,45.2,4474,55.6,-36,-1.8,-1881,-1.8
"46099","5","541690","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,64,6694219,1379576,12517,2001,104055,"",1.47,0.36,0.40,0.47,0.68,1.12,1.12,"",14,32.6,11,20.8,1114913,20.0,429770,45.2,4474,55.6,-36,-1.8,-1881,-1.8
"46099","5","5417","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,438,35051151,6769589,30957,1539,80025,"",1.35,0.60,0.35,0.63,0.50,0.58,0.58,"",5,12.5,42,10.6,7573145,27.6,1296885,23.7,6921,28.8,203,15.2,10578,15.2
"46099","5","54171","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,416,33429110,6411458,29055,1545,80358,"",1.30,0.61,0.35,0.63,0.49,0.56,0.56,"",5,15.2,39,10.3,7577140,29.3,1230565,23.8,6586,29.3,227,17.2,11831,17.3
"46099","5","541714","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","541715","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","54172","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,1622041,358131,1902,1418,73729,"",1.71,0.39,0.39,0.63,0.56,1.00,1.00,"",0,0.0,4,22.2,-3995,-0.2,66320,22.7,335,21.4,-280,-16.5,-14563,-16.5
"46099","5","541720","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,1622041,358131,1902,1418,73729,"",1.71,0.39,0.39,0.63,0.56,1.00,1.00,"",0,0.0,4,22.2,-3995,-0.2,66320,22.7,335,21.4,-280,-16.5,-14563,-16.5
"46099","5","5418","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,301,21781916,5026597,16187,1391,72345,"",1.20,0.75,0.64,0.79,0.38,0.86,0.86,"",2,3.5,-4,-1.3,527163,2.5,178214,3.7,-683,-4.0,52,3.9,2695,3.9
"46099","5","54181","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,209,17794966,3708525,12023,1635,85008,"",1.56,1.16,0.99,1.22,0.55,0.85,0.85,"",4,13.3,14,7.2,1128603,6.8,505566,15.8,-757,-5.9,-11,-0.7,-570,-0.7
"46099","5","541810","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,209,17794966,3708525,12023,1635,85008,"",1.56,1.16,0.99,1.22,0.55,0.85,0.85,"",4,13.3,14,7.2,1128603,6.8,505566,15.8,-757,-5.9,-11,-0.7,-570,-0.7
"46099","5","54182","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,577606,98202,453,2259,117479,"",0.41,0.09,0.10,0.12,0.08,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","541820","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,577606,98202,453,2259,117479,"",0.41,0.09,0.10,0.12,0.08,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","54183","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 54183 Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","541830","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","54184","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","541840","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","54185","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,344610,65419,283,1153,59932,"",1.21,0.23,0.22,0.17,0.12,0.98,0.98,"",0,0.0,0,0.0,-1637,-0.5,-10190,-13.5,-252,-47.1,28,2.5,1411,2.4
"46099","5","541850","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,344610,65419,283,1153,59932,"",1.21,0.23,0.22,0.17,0.12,0.98,0.98,"",0,0.0,0,0.0,-1637,-0.5,-10190,-13.5,-252,-47.1,28,2.5,1411,2.4
"46099","5","54186","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","541860","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","54187","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","541870","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","54189","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,50,1395947,625256,2234,540,28059,"",1.88,0.74,0.48,0.68,0.47,0.66,0.66,"",0,0.0,6,13.6,165148,13.4,124737,24.9,1143,104.8,4,0.7,192,0.7
"46099","5","541890","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,1395947,625256,2234,540,28059,"",1.88,0.74,0.48,0.68,0.47,0.66,0.66,"",0,0.0,6,13.6,165148,13.4,124737,24.9,1143,104.8,4,0.7,192,0.7
"46099","5","5419","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,450,19563068,5950191,34428,836,43490,"",0.85,0.64,0.49,0.56,0.68,0.78,0.78,"",13,21.3,75,20.0,4255388,27.8,998266,20.2,11274,48.7,51,6.5,2688,6.6
"46099","5","54191","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,1007441,164150,980,1748,90897,"",1.14,0.16,0.15,0.16,0.15,0.91,0.91,"",2,33.3,4,57.1,325039,47.6,55792,51.5,609,164.2,-42,-2.3,-2158,-2.3
"46099","5","541910","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,1007441,164150,980,1748,90897,"",1.14,0.16,0.15,0.16,0.15,0.91,0.91,"",2,33.3,4,57.1,325039,47.6,55792,51.5,609,164.2,-42,-2.3,-2158,-2.3
"46099","5","54192","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,28,748608,419425,4030,507,26344,"",1.14,0.77,0.60,0.82,1.02,0.78,0.78,"",1,8.3,10,55.6,302233,67.7,132917,46.4,3094,330.6,39,8.3,1996,8.2
"46099","5","541921","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","541922","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","54193","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,88,1225500,616391,3999,267,13861,"",3.10,2.37,0.74,1.18,1.41,0.31,0.31,"",-1,-8.3,18,25.7,150694,14.0,172550,38.9,1350,51.0,-30,-10.1,-1585,-10.3
"46099","5","541930","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,88,1225500,616391,3999,267,13861,"",3.10,2.37,0.74,1.18,1.41,0.31,0.31,"",-1,-8.3,18,25.7,150694,14.0,172550,38.9,1350,51.0,-30,-10.1,-1585,-10.3
"46099","5","54194","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,233,11945027,3567326,12473,986,51266,"",0.69,0.59,0.75,0.64,0.63,1.25,1.25,"",3,20.0,13,5.9,1489231,14.2,275707,8.4,3086,32.9,74,8.1,3829,8.1
"46099","5","541940","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,233,11945027,3567326,12473,986,51266,"",0.69,0.59,0.75,0.64,0.63,1.25,1.25,"",3,20.0,13,5.9,1489231,14.2,275707,8.4,3086,32.9,74,8.1,3829,8.1
"46099","5","54199","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,89,4636492,1182899,12946,1003,52144,"",0.61,0.51,0.33,0.40,0.74,0.65,0.65,"",7,41.2,29,48.3,1988191,75.1,361300,44.0,3135,32.0,147,17.2,7635,17.2
"46099","5","541990","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,89,4636492,1182899,12946,1003,52144,"",0.61,0.51,0.33,0.40,0.74,0.65,0.65,"",7,41.2,29,48.3,1988191,75.1,361300,44.0,3135,32.0,147,17.2,7635,17.2
"46099","5","55","74","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",66,1153,178778795,21203897,80123,2982,155078,"",1.05,0.55,0.71,0.52,0.41,1.29,1.29,"",-2,-2.9,-92,-7.4,23354328,15.0,1080403,5.4,13712,20.6,581,24.2,30239,24.2
"46099","5","551","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,1153,178778795,21203897,80123,2982,155078,"",1.05,0.55,0.71,0.52,0.41,1.29,1.29,"",-2,-2.9,-92,-7.4,23354328,15.0,1080403,5.4,13712,20.6,581,24.2,30239,24.2
"46099","5","5511","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,1153,178778795,21203897,80123,2982,155078,"",1.05,0.55,0.71,0.52,0.41,1.29,1.29,"",-2,-2.9,-92,-7.4,23354328,15.0,1080403,5.4,13712,20.6,581,24.2,30239,24.2
"46099","5","55111","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,1153,178778795,21203897,80123,2982,155078,"",1.05,0.55,0.71,0.52,0.41,1.29,1.29,"",-2,-2.9,-92,-7.4,23354328,15.0,1080403,5.4,13712,20.6,581,24.2,30239,24.2
"46099","5","551111","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 551111 Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","551112","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","551114","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1136,127849717,20863897,79223,2164,112544,"",1.11,0.56,0.53,0.52,0.42,0.95,0.95,"",-2,-3.3,-89,-7.3,25580067,25.0,1065403,5.4,13922,21.3,559,34.8,29064,34.8
"46099","5","56","74","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",652,4936,218741389,86172334,712665,852,44319,"",1.35,0.61,0.63,0.65,0.83,1.04,1.04,"",82,14.4,121,2.5,26079497,13.5,6498275,8.2,52510,8.0,83,10.8,4310,10.8
"46099","5","561","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",618,4606,200425982,80441623,692864,837,43519,"",1.35,0.60,0.62,0.64,0.85,1.04,1.04,"",82,15.3,112,2.5,24659487,14.0,6147316,8.3,49482,7.7,85,11.3,4408,11.3
"46099","5","5611","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,296,36154968,5465657,33632,2347,122042,"",1.65,0.61,0.89,0.80,0.85,1.47,1.47,"",19,30.6,-8,-2.6,4564088,14.4,-425743,-7.2,4678,16.2,351,17.6,18267,17.6
"46099","5","56111","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,296,36154968,5465657,33632,2347,122042,"",1.65,0.61,0.89,0.80,0.85,1.47,1.47,"",19,30.6,-8,-2.6,4564088,14.4,-425743,-7.2,4678,16.2,351,17.6,18267,17.6
"46099","5","561110","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,296,36154968,5465657,33632,2347,122042,"",1.65,0.61,0.89,0.80,0.85,1.47,1.47,"",19,30.6,-8,-2.6,4564088,14.4,-425743,-7.2,4678,16.2,351,17.6,18267,17.6
"46099","5","5612","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,4761277,1208692,6967,1273,66205,"",1.35,0.52,0.73,0.61,0.59,1.41,1.41,"",1,16.7,0,0.0,163560,3.6,23176,2.0,-628,-8.3,52,4.3,2715,4.3
"46099","5","56121","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,4761277,1208692,6967,1273,66205,"",1.35,0.52,0.73,0.61,0.59,1.41,1.41,"",1,16.7,0,0.0,163560,3.6,23176,2.0,-628,-8.3,52,4.3,2715,4.3
"46099","5","561210","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,4761277,1208692,6967,1273,66205,"",1.35,0.52,0.73,0.61,0.59,1.41,1.41,"",1,16.7,0,0.0,163560,3.6,23176,2.0,-628,-8.3,52,4.3,2715,4.3
