"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1888","5","5222","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,336,46728620,2630967,15174,2677,139211,"",0.98,0.66,0.93,0.53,0.45,1.40,1.40,"",-2,-3.9,30,9.8,5422682,13.1,77414,3.0,4447,41.5,82,3.2,4261,3.2
"C1888","5","52222","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","522220","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52229","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","522291","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522291 Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","522292","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,261,41027343,1958054,11212,3029,157495,"",1.19,1.13,1.53,0.81,0.63,1.36,1.36,"",-3,-12.5,43,19.7,4826167,13.3,76761,4.1,4295,62.1,-160,-5.0,-8312,-5.0
"C1888","5","522294","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522294 Secondary market financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","522298","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522298 All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5223","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5223 Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,181,16928388,2186154,20365,1800,93613,"",0.76,0.67,0.52,0.86,1.12,0.78,0.78,"",3,15.0,61,50.8,6552786,63.2,946947,76.4,11322,125.2,136,8.2,7090,8.2
"C1888","5","52231","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,122,12350743,1368253,15702,1943,101029,"",1.21,1.17,1.10,1.27,1.92,0.94,0.94,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","522310","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,122,12350743,1368253,15702,1943,101029,"",1.21,1.17,1.10,1.27,1.92,0.94,0.94,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52232","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52232 Financial transaction processing and clearing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,4577645,817901,4663,1503,78139,"",0.67,0.57,0.28,0.90,0.81,0.50,0.50,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","522320","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522320 Financial transaction processing and clearing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,4577645,817901,4663,1503,78139,"",0.67,0.57,0.28,0.90,0.81,0.50,0.50,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","523","45","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 523 Securities, commodity contracts, investments","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",95,229,37967443,2579649,14928,3195,166159,"",0.75,0.29,0.22,0.31,0.27,0.74,0.74,"N",10,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5231","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5231 Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,139,30550805,1698375,4949,4227,219790,"",0.99,0.39,0.37,0.44,0.21,0.96,0.96,"",3,8.1,2,1.5,4659711,18.0,361646,27.1,2745,124.5,588,16.2,30574,16.2
"C1888","5","52311","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52311 Investment banking and securities dealing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","523110","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 523110 Investment banking and securities dealing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52312","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52312 Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,106,27702749,1427081,3702,5014,260732,"",1.05,0.47,0.60,0.61,0.31,1.27,1.27,"",1,3.3,-5,-4.5,3928151,16.5,293033,25.8,1946,110.8,876,21.2,45577,21.2
"C1888","5","523120","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 523120 Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,106,27702749,1427081,3702,5014,260732,"",1.05,0.47,0.60,0.61,0.31,1.27,1.27,"",1,3.3,-5,-4.5,3928151,16.5,293033,25.8,1946,110.8,876,21.2,45577,21.2
"C1888","5","52313","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52313 Commodity contracts dealing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","523130","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 523130 Commodity contracts dealing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5239","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5239 Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,90,7416638,881274,9979,1594,82867,"",0.64,0.21,0.08,0.20,0.32,0.38,0.38,"N",7,14.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52391","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52391 Miscellaneous intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","523910","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 523910 Miscellaneous intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52392","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52392 Portfolio management","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,38,3932079,388101,4859,1990,103476,"",0.68,0.21,0.07,0.20,0.33,0.36,0.36,"",2,13.3,-13,-25.5,1326005,50.9,66375,20.6,2614,116.4,1007,102.4,52377,102.5
"C1888","5","523920","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 523920 Portfolio management","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,38,3932079,388101,4859,1990,103476,"",0.68,0.21,0.07,0.20,0.33,0.36,0.36,"",2,13.3,-13,-25.5,1326005,50.9,66375,20.6,2614,116.4,1007,102.4,52377,102.5
"C1888","5","52393","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52393 Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,34,2554744,335019,4095,1431,74410,"",0.56,0.20,0.09,0.18,0.35,0.46,0.46,"",5,23.8,5,17.2,630390,32.8,91761,37.7,1620,65.5,166,13.1,8620,13.1
"C1888","5","523930","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 523930 Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,34,2554744,335019,4095,1431,74410,"",0.56,0.20,0.09,0.18,0.35,0.46,0.46,"",5,23.8,5,17.2,630390,32.8,91761,37.7,1620,65.5,166,13.1,8620,13.1
"C1888","5","52399","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52399 All other financial investment activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","523999","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 523999 Miscellaneous financial investment activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524","45","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524 Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",168,849,71341734,7191730,48024,1616,84014,"",0.83,0.43,0.47,0.38,0.47,1.09,1.09,"",11,7.0,38,4.7,22080098,44.8,-108759,-1.5,-563,-1.2,448,38.4,23272,38.3
"C1888","5","5241","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5241 Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,226,27012686,1755167,14811,2298,119481,"",1.01,0.23,0.34,0.19,0.30,1.44,1.44,"",8,34.8,-5,-2.2,16476974,156.4,-33264,-1.9,-8571,-36.7,1422,162.3,73921,162.2
"C1888","5","52411","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52411 Direct life and health insurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524113","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524113 Direct life insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524114","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524114 Direct health and medical insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,559483,42000,1134,1844,95911,"",0.53,0.02,0.02,0.01,0.07,1.23,1.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52412","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52412 Direct insurers, except life and health","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,206,26112166,1601868,12778,2440,126861,"",1.29,0.48,0.74,0.40,0.61,1.55,1.55,"N",7,38.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524126","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524126 Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524127","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524127 Direct title insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524128","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524128 Other direct insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52413","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52413 Reinsurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524130","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524130 Reinsurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5242","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5242 Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",138,623,44329048,5436563,33213,1368,71145,"",0.80,0.62,0.62,0.56,0.62,1.00,1.00,"",4,3.0,43,7.4,5603124,14.5,-75495,-1.4,8008,31.8,83,6.5,4347,6.5
"C1888","5","52421","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52421 Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,582,42407458,5032612,30231,1401,72875,"",0.80,0.81,0.83,0.73,0.85,1.03,1.03,"",4,3.5,53,10.0,6436073,17.9,19054,0.4,11110,58.1,92,7.0,4823,7.1
"C1888","5","524210","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524210 Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,582,42407458,5032612,30231,1401,72875,"",0.80,0.81,0.83,0.73,0.85,1.03,1.03,"",4,3.5,53,10.0,6436073,17.9,19054,0.4,11110,58.1,92,7.0,4823,7.1
"C1888","5","52429","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52429 Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,41,1921590,403951,2982,898,46678,"",0.75,0.14,0.09,0.14,0.16,0.66,0.66,"",-1,-5.3,-10,-19.6,-832949,-30.2,-94549,-19.0,-3102,-51.0,-137,-13.2,-7157,-13.3
"C1888","5","524291","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524291 Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524292","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524292 Third party administration of insurance funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524298","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524298 All other insurance related activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","525","45","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 525 Funds, trusts, and other financial vehicles","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5251","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5251 Insurance and employee benefit funds","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52511","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52511 Pension funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","525110","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 525110 Pension funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5259","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5259 Other investment pools and funds","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52591","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52591 Open-end investment funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","525910","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 525910 Open-end investment funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52599","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52599 Other financial vehicles","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","525990","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 525990 Other financial vehicles","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","53","44","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53 Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",952,4169,207531450,41352541,316284,957,49777,"",2.18,2.31,2.07,2.45,2.90,0.90,0.90,"",96,11.2,314,8.1,32262898,18.4,3155060,8.3,113347,55.9,83,9.5,4311,9.5
"C1888","5","531","45","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 531 Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",833,3320,174790800,32598771,246081,1012,52647,"",2.19,2.39,2.22,2.51,2.94,0.93,0.93,"",89,12.0,173,5.5,25391256,17.0,1659248,5.4,67861,38.1,99,10.8,5170,10.9
"C1888","5","5311","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5311 Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",148,604,28064305,5721615,42684,893,46458,"",1.30,1.25,1.13,1.34,1.52,0.90,0.90,"",8,5.7,-198,-24.7,-8013937,-22.2,-3202388,-35.9,-1728,-3.9,27,3.1,1449,3.2
"C1888","5","53111","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,294,13967177,2482939,25072,912,47440,"",1.08,1.02,1.10,0.97,1.47,1.08,1.08,"",3,4.7,-243,-45.3,-10531472,-43.0,-3784451,-60.4,-9654,-27.8,35,4.0,1826,4.0
"C1888","5","531110","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,294,13967177,2482939,25072,912,47440,"",1.08,1.02,1.10,0.97,1.47,1.08,1.08,"",3,4.7,-243,-45.3,-10531472,-43.0,-3784451,-60.4,-9654,-27.8,35,4.0,1826,4.0
"C1888","5","53112","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,111,4357075,975188,2524,758,39401,"",0.92,0.95,0.48,0.94,0.37,0.51,0.51,"",0,0.0,25,29.1,520462,13.6,189952,24.2,571,29.2,-97,-11.3,-5039,-11.3
"C1888","5","531120","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,111,4357075,975188,2524,758,39401,"",0.92,0.95,0.48,0.94,0.37,0.51,0.51,"",0,0.0,25,29.1,520462,13.6,189952,24.2,571,29.2,-97,-11.3,-5039,-11.3
"C1888","5","53113","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,70,2551538,563010,3393,702,36494,"",2.29,1.50,1.47,1.43,1.36,0.98,0.98,"",2,5.6,2,2.9,126160,5.2,14373,2.6,1194,54.3,19,2.8,1001,2.8
"C1888","5","531130","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,70,2551538,563010,3393,702,36494,"",2.29,1.50,1.47,1.43,1.36,0.98,0.98,"",2,5.6,2,2.9,126160,5.2,14373,2.6,1194,54.3,19,2.8,1001,2.8
"C1888","5","53119","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,129,7188515,1700478,11695,1070,55653,"",2.04,3.94,4.75,6.23,6.60,1.20,1.20,"",3,17.6,19,17.3,1870913,35.2,377738,28.6,6161,111.3,139,14.9,7238,14.9
