"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49011","5","424990","78","0","2021","A","","Davis County, Utah","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,1539220,852369,4668,1188,61775,"",0.89,0.33,0.38,0.40,0.46,1.16,1.16,"",3,37.5,13,108.3,450583,41.4,387025,83.2,1626,53.5,-521,-30.5,-27093,-30.5
"49011","5","425","75","0","2021","A","","Davis County, Utah","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,251,15212211,7482285,41683,1164,60506,"",0.45,0.54,0.36,0.51,0.66,0.67,0.67,"",-8,-13.1,-12,-4.6,-23959,-0.2,-50087,-0.7,14252,52.0,50,4.5,2555,4.4
"49011","5","4251","76","0","2021","A","","Davis County, Utah","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,251,15212211,7482285,41683,1164,60506,"",0.45,0.54,0.36,0.51,0.66,0.67,0.67,"",-8,-13.1,-12,-4.6,-23959,-0.2,-50087,-0.7,14252,52.0,50,4.5,2555,4.4
"49011","5","42511","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","425110","78","0","2021","A","N","Davis County, Utah","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42512","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-6,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","425120","78","0","2021","A","N","Davis County, Utah","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-6,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","44-45","74","0","2021","A","","Davis County, Utah","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",973,16360,583408319,398835996,1344146,686,35662,"",1.04,1.13,1.32,1.10,1.12,1.17,1.17,"",17,1.8,1087,7.1,81198187,16.2,40779205,11.4,548201,68.9,54,8.5,2780,8.5
"49011","5","441","75","0","2021","A","","Davis County, Utah","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,2754,181613403,93491161,348812,1268,65949,"",1.33,1.50,1.90,1.75,1.74,1.27,1.27,"",0,0.0,176,6.8,40500996,28.7,12599525,15.6,140278,67.3,216,20.5,11221,20.5
"49011","5","4411","76","0","2021","A","","Davis County, Utah","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,1710,129107761,60543279,222100,1452,75502,"",1.58,1.47,1.81,1.75,1.61,1.23,1.23,"",1,1.5,104,6.5,31401360,32.1,7268729,13.6,86061,63.3,282,24.1,14660,24.1
"49011","5","44111","77","0","2021","A","","Davis County, Utah","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1419,109097794,50410329,176562,1478,76875,"",1.52,1.42,1.70,1.68,1.50,1.20,1.20,"",0,0.0,131,10.2,29491316,37.0,7647655,17.9,68269,63.0,289,24.3,15061,24.4
"49011","5","441110","78","0","2021","A","","Davis County, Utah","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1419,109097794,50410329,176562,1478,76875,"",1.52,1.42,1.70,1.68,1.50,1.20,1.20,"",0,0.0,131,10.2,29491316,37.0,7647655,17.9,68269,63.0,289,24.3,15061,24.4
"49011","5","44112","77","0","2021","A","","Davis County, Utah","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,291,20009967,10132950,45538,1323,68802,"",1.58,1.80,2.76,2.15,2.29,1.53,1.53,"",0,0.0,-27,-8.5,1910044,10.6,-378926,-3.6,17792,64.1,229,20.9,11899,20.9
"49011","5","441120","78","0","2021","A","","Davis County, Utah","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,291,20009967,10132950,45538,1323,68802,"",1.58,1.80,2.76,2.15,2.29,1.53,1.53,"",0,0.0,-27,-8.5,1910044,10.6,-378926,-3.6,17792,64.1,229,20.9,11899,20.9
"49011","5","4412","76","0","2021","A","","Davis County, Utah","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,231,19001955,9188343,52684,1585,82408,"",1.01,1.48,2.42,1.88,2.37,1.64,1.64,"",-1,-7.1,48,26.2,5582953,41.6,2810133,44.1,22122,72.4,172,12.2,8913,12.1
"49011","5","44121","77","0","2021","A","","Davis County, Utah","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,121,12050795,4909339,29618,1913,99456,"",1.98,2.42,3.85,2.84,3.61,1.59,1.59,"",-1,-16.7,40,49.4,4201796,53.5,2066872,72.7,19734,199.7,53,2.8,2754,2.8
"49011","5","441210","78","0","2021","A","","Davis County, Utah","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,121,12050795,4909339,29618,1913,99456,"",1.98,2.42,3.85,2.84,3.61,1.59,1.59,"",-1,-16.7,40,49.4,4201796,53.5,2066872,72.7,19734,199.7,53,2.8,2754,2.8
"49011","5","44122","77","0","2021","A","","Davis County, Utah","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,109,6951160,4279004,23066,1222,63529,"",0.78,1.03,1.47,1.36,1.64,1.42,1.42,"",0,0.0,8,7.9,1381157,24.8,743261,21.0,2388,11.5,166,15.7,8607,15.7
"49011","5","441222","78","0","2021","A","","Davis County, Utah","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1776790,981002,8689,1239,64415,"",0.75,0.77,1.01,0.94,1.60,1.32,1.32,"",-1,-25.0,-21,-42.9,-877031,-33.0,-551650,-36.0,-3465,-28.5,187,17.8,9697,17.7
"49011","5","441228","78","0","2021","A","","Davis County, Utah","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,5174370,3298002,14377,1216,63231,"",0.79,1.18,1.75,1.56,1.67,1.49,1.49,"",1,25.0,29,54.7,2258188,77.4,1294911,64.6,5853,68.7,156,14.7,8122,14.7
"49011","5","4413","76","0","2021","A","","Davis County, Utah","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,813,33503687,23759539,74028,792,41197,"",1.23,1.57,2.04,1.70,1.82,1.30,1.30,"",1,1.6,23,2.9,3516683,11.7,2520663,11.9,32095,76.5,62,8.5,3235,8.5
"49011","5","44131","77","0","2021","A","","Davis County, Utah","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,323,10899199,8678280,23836,649,33735,"",1.04,0.93,1.08,0.98,0.95,1.17,1.17,"",0,0.0,-12,-3.6,953554,9.6,700263,8.8,9682,68.4,78,13.7,4032,13.6
"49011","5","441310","78","0","2021","A","","Davis County, Utah","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,323,10899199,8678280,23836,649,33735,"",1.04,0.93,1.08,0.98,0.95,1.17,1.17,"",0,0.0,-12,-3.6,953554,9.6,700263,8.8,9682,68.4,78,13.7,4032,13.6
"49011","5","44132","77","0","2021","A","","Davis County, Utah","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,490,22604488,15081259,50192,887,46116,"",1.59,2.90,3.57,2.96,3.19,1.23,1.23,"",1,3.6,35,7.7,2563129,12.8,1820400,13.7,22413,80.7,40,4.7,2077,4.7
"49011","5","441320","78","0","2021","A","","Davis County, Utah","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,490,22604488,15081259,50192,887,46116,"",1.59,2.90,3.57,2.96,3.19,1.23,1.23,"",1,3.6,35,7.7,2563129,12.8,1820400,13.7,22413,80.7,40,4.7,2077,4.7
"49011","5","442","75","0","2021","A","","Davis County, Utah","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,655,25671662,16465013,63744,754,39198,"",0.86,1.57,1.68,1.48,1.47,1.07,1.07,"",-3,-7.9,113,20.8,6029583,30.7,3500798,27.0,29846,88.0,57,8.2,2969,8.2
"49011","5","4421","76","0","2021","A","","Davis County, Utah","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,294,14182764,8655523,38759,927,48227,"",1.01,1.45,1.67,1.49,1.68,1.15,1.15,"",2,11.1,78,36.1,4344584,44.2,2615517,43.3,18726,93.5,51,5.8,2697,5.9
"49011","5","44211","77","0","2021","A","","Davis County, Utah","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,294,14182764,8655523,38759,927,48227,"",1.01,1.45,1.67,1.49,1.68,1.15,1.15,"",2,11.1,78,36.1,4344584,44.2,2615517,43.3,18726,93.5,51,5.8,2697,5.9
"49011","5","442110","78","0","2021","A","","Davis County, Utah","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,294,14182764,8655523,38759,927,48227,"",1.01,1.45,1.67,1.49,1.68,1.15,1.15,"",2,11.1,78,36.1,4344584,44.2,2615517,43.3,18726,93.5,51,5.8,2697,5.9
"49011","5","4422","76","0","2021","A","","Davis County, Utah","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,361,11488898,7809490,24985,612,31840,"",0.78,1.67,1.69,1.48,1.24,1.01,1.01,"",-4,-20.0,35,10.7,1684999,17.2,885281,12.8,11120,80.2,34,5.9,1774,5.9
"49011","5","44221","77","0","2021","A","","Davis County, Utah","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,69,5069632,2691046,14635,1418,73740,"",0.97,1.05,1.61,1.35,1.85,1.54,1.54,"",-1,-11.1,3,4.5,776536,18.1,229192,9.3,7132,95.1,167,13.3,8693,13.4
"49011","5","442210","78","0","2021","A","","Davis County, Utah","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,5069632,2691046,14635,1418,73740,"",0.97,1.05,1.61,1.35,1.85,1.54,1.54,"",-1,-11.1,3,4.5,776536,18.1,229192,9.3,7132,95.1,167,13.3,8693,13.4
"49011","5","44229","77","0","2021","A","","Davis County, Utah","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,292,6419266,5118444,10350,423,21978,"",0.65,1.95,1.76,1.56,0.84,0.90,0.90,"",-3,-27.3,32,12.3,908463,16.5,656089,14.7,3988,62.7,16,3.9,789,3.7
"49011","5","442291","78","0","2021","A","N","Davis County, Utah","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","442299","78","0","2021","A","N","Davis County, Utah","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","443","75","0","2021","A","","Davis County, Utah","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,313,14910389,8747206,34304,915,47599,"",1.00,0.78,0.81,0.80,0.80,1.03,1.03,"",2,5.6,35,12.6,4067739,37.5,1529316,21.2,7210,26.6,166,22.2,8632,22.2
"49011","5","4431","76","0","2021","A","","Davis County, Utah","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,313,14910389,8747206,34304,915,47599,"",1.00,0.78,0.81,0.80,0.80,1.03,1.03,"",2,5.6,35,12.6,4067739,37.5,1529316,21.2,7210,26.6,166,22.2,8632,22.2
"49011","5","44314","77","0","2021","A","","Davis County, Utah","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,313,14910389,8747206,34304,915,47599,"",1.00,0.78,0.81,0.80,0.80,1.03,1.03,"",2,5.6,35,12.6,4067739,37.5,1529316,21.2,7210,26.6,166,22.2,8632,22.2
"49011","5","443141","78","0","2021","A","","Davis County, Utah","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,2679682,1915689,7323,744,38696,"",1.45,1.58,1.48,1.47,1.66,0.93,0.93,"",0,0.0,8,13.1,567065,26.8,295704,18.3,2577,54.3,78,11.7,4063,11.7
"49011","5","443142","78","0","2021","A","","Davis County, Utah","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,244,12230707,6831517,26981,964,50126,"",0.93,0.68,0.74,0.71,0.71,1.08,1.08,"",2,6.9,27,12.4,3500674,40.1,1233612,22.0,4633,20.7,191,24.7,9942,24.7
"49011","5","444","75","0","2021","A","","Davis County, Utah","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,1428,51001312,37309587,123737,687,35721,"",0.86,1.08,1.27,1.08,1.02,1.18,1.18,"",4,8.2,30,2.1,2447664,5.0,881036,2.4,40512,48.7,19,2.8,998,2.9
"49011","5","4441","76","0","2021","A","","Davis County, Utah","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,1368,49311578,35956851,120081,693,36042,"",1.01,1.18,1.39,1.19,1.19,1.17,1.18,"",2,4.4,7,0.5,1922987,4.1,437947,1.2,38018,46.3,23,3.4,1221,3.5
"49011","5","44411","77","0","2021","A","","Davis County, Utah","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1015,33170044,25723529,86873,628,32666,"",0.97,1.37,1.75,1.38,1.43,1.28,1.28,"",0,0.0,-10,-1.0,501311,1.5,-379915,-1.5,23598,37.3,15,2.4,807,2.5
"49011","5","444110","78","0","2021","A","","Davis County, Utah","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1015,33170044,25723529,86873,628,32666,"",0.97,1.37,1.75,1.38,1.43,1.28,1.28,"",0,0.0,-10,-1.0,501311,1.5,-379915,-1.5,23598,37.3,15,2.4,807,2.5
"49011","5","44412","77","0","2021","A","N","Davis County, Utah","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","444120","78","0","2021","A","N","Davis County, Utah","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","44413","77","0","2021","A","N","Davis County, Utah","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","444130","78","0","2021","A","N","Davis County, Utah","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","44419","77","0","2021","A","","Davis County, Utah","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,208,11219928,6771030,17989,1039,54007,"",1.01,0.93,1.03,1.02,0.69,1.11,1.11,"",0,0.0,0,0.0,679973,6.5,250125,3.8,5929,49.2,65,6.7,3334,6.6
"49011","5","444190","78","0","2021","A","","Davis County, Utah","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,208,11219928,6771030,17989,1039,54007,"",1.01,0.93,1.03,1.02,0.69,1.11,1.11,"",0,0.0,0,0.0,679973,6.5,250125,3.8,5929,49.2,65,6.7,3334,6.6
"49011","5","4442","76","0","2021","A","","Davis County, Utah","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,1689734,1352736,3656,545,28359,"",0.41,0.36,0.36,0.32,0.18,1.02,1.02,"",2,50.0,23,62.2,524677,45.0,443089,48.7,2494,214.6,-54,-9.0,-2778,-8.9
"49011","5","44421","77","0","2021","A","N","Davis County, Utah","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","444210","78","0","2021","A","N","Davis County, Utah","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","44422","77","0","2021","A","N","Davis County, Utah","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","444220","78","0","2021","A","N","Davis County, Utah","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","445","75","0","2021","A","","Davis County, Utah","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1979,48654085,40812711,91015,473,24580,"",0.35,0.68,0.75,0.61,0.49,1.10,1.10,"",0,0.0,25,1.3,120853,0.2,944825,2.4,44476,95.6,-5,-1.0,-262,-1.1
"49011","5","4451","76","0","2021","A","","Davis County, Utah","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1765,45945889,38231591,83692,501,26027,"",0.31,0.69,0.81,0.65,0.55,1.17,1.17,"",-2,-7.4,30,1.7,-326483,-0.7,529781,1.4,40036,91.7,-12,-2.3,-637,-2.4
"49011","5","44511","77","0","2021","A","","Davis County, Utah","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1727,45125629,37469204,82151,502,26128,"",0.37,0.72,0.84,0.68,0.60,1.17,1.17,"",-3,-13.6,20,1.2,-649669,-1.4,258268,0.7,38987,90.3,-14,-2.7,-683,-2.5
"49011","5","445110","78","0","2021","A","","Davis County, Utah","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1727,45125629,37469204,82151,502,26128,"",0.37,0.72,0.84,0.68,0.60,1.17,1.17,"",-3,-13.6,20,1.2,-649669,-1.4,258268,0.7,38987,90.3,-14,-2.7,-683,-2.5
"49011","5","44512","77","0","2021","A","","Davis County, Utah","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,820260,762387,1541,412,21445,"",0.20,0.25,0.28,0.21,0.11,1.12,1.12,"",1,20.0,10,35.7,323186,65.0,271513,55.3,1049,213.2,72,21.2,3745,21.2
"49011","5","445120","78","0","2021","A","","Davis County, Utah","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,820260,762387,1541,412,21445,"",0.20,0.25,0.28,0.21,0.11,1.12,1.12,"",1,20.0,10,35.7,323186,65.0,271513,55.3,1049,213.2,72,21.2,3745,21.2
"49011","5","4452","76","0","2021","A","","Davis County, Utah","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,214,2708196,2581120,7323,243,12650,"",0.91,1.06,0.57,0.53,0.37,0.54,0.54,"",2,10.5,-4,-1.8,447336,19.8,415044,19.2,4440,154.0,44,22.1,2291,22.1
"49011","5","44521","77","0","2021","A","N","Davis County, Utah","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","445210","78","0","2021","A","N","Davis County, Utah","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
