"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45083","5","42461","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424610","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42469","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424690","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4247","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,262,21079843,4063700,8354,1546,80406,"",2.04,2.65,2.86,2.29,0.66,1.08,1.08,"",1,10.0,-5,-1.9,2336815,12.5,-396468,-8.9,-9999,-54.5,197,14.6,10251,14.6
"45083","5","42471","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424710","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42472","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424720","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4248","76","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42481","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424810","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42482","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42482 Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424820","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424820 Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4249","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,238,16259980,3915444,55795,1316,68439,"",1.09,0.73,0.98,0.70,1.27,1.34,1.34,"",2,8.3,23,10.7,1258200,8.4,526414,15.5,11321,25.5,-29,-2.2,-1499,-2.1
"45083","5","42491","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,4781072,894808,1555,1574,81844,"",0.98,0.49,0.72,0.38,0.10,1.47,1.47,"",-1,-11.1,7,13.7,939885,24.5,141962,18.9,189,13.8,111,7.6,5781,7.6
"45083","5","424910","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,4781072,894808,1555,1574,81844,"",0.98,0.49,0.72,0.38,0.10,1.47,1.47,"",-1,-11.1,7,13.7,939885,24.5,141962,18.9,189,13.8,111,7.6,5781,7.6
"45083","5","42492","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424920","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42493","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,2677746,854771,40848,935,48613,"",2.16,1.17,1.57,1.21,6.43,1.34,1.34,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424930","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,2677746,854771,40848,935,48613,"",2.16,1.17,1.57,1.21,6.43,1.34,1.34,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42495","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 42495 Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","424950","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","42499","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,2437143,611864,10572,1261,65573,"",0.89,0.45,0.56,0.47,0.88,1.23,1.23,"",2,33.3,8,27.6,333075,15.8,187092,44.0,8407,388.3,-150,-10.6,-7825,-10.7
"45083","5","424990","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,2437143,611864,10572,1261,65573,"",0.89,0.45,0.56,0.47,0.88,1.23,1.23,"",2,33.3,8,27.6,333075,15.8,187092,44.0,8407,388.3,-150,-10.6,-7825,-10.7
"45083","5","425","75","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",87,673,45280829,11020712,153152,1293,67240,"",1.01,1.33,1.00,1.24,2.07,0.75,0.75,"",-1,-1.1,19,2.9,5350447,13.4,920031,9.1,16217,11.8,120,10.2,6223,10.2
"45083","5","4251","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,673,45280829,11020712,153152,1293,67240,"",1.01,1.33,1.00,1.24,2.07,0.75,0.75,"",-1,-1.1,19,2.9,5350447,13.4,920031,9.1,16217,11.8,120,10.2,6223,10.2
"45083","5","42511","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,5362110,1464811,31843,1315,68380,"",3.75,2.55,2.07,2.64,6.55,0.81,0.81,"",1,12.5,-32,-29.1,-1166509,-17.9,-413603,-22.0,-38406,-54.7,169,14.7,8803,14.8
"45083","5","425110","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,5362110,1464811,31843,1315,68380,"",3.75,2.55,2.07,2.64,6.55,0.81,0.81,"",1,12.5,-32,-29.1,-1166509,-17.9,-413603,-22.0,-38406,-54.7,169,14.7,8803,14.8
"45083","5","42512","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,595,39918719,9555901,121309,1290,67090,"",0.93,1.25,0.93,1.14,1.75,0.74,0.75,"",-3,-3.7,50,9.2,6516956,19.5,1333634,16.2,54623,81.9,111,9.4,5784,9.4
"45083","5","425120","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,595,39918719,9555901,121309,1290,67090,"",0.93,1.25,0.93,1.14,1.75,0.74,0.75,"",-3,-3.7,50,9.2,6516956,19.5,1333634,16.2,54623,81.9,111,9.4,5784,9.4
"45083","5","44-45","74","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1013,15324,530773593,214784571,1051368,666,34636,"",1.49,0.98,1.11,0.96,0.75,1.13,1.13,"",9,0.9,224,1.5,62863861,13.4,11433152,5.6,-48630,-4.4,70,11.7,3649,11.8
"45083","5","441","75","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",152,2326,153898197,36612210,217296,1273,66174,"",1.96,1.17,1.49,1.12,0.92,1.27,1.27,"",-6,-3.8,52,2.3,37335603,32.0,1265864,3.6,49068,29.2,287,29.1,14925,29.1
"45083","5","4411","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,1394,113605530,23277228,93032,1567,81491,"",2.11,1.11,1.47,1.10,0.57,1.33,1.33,"",-6,-8.6,40,3.0,31665186,38.6,1297477,5.9,-10875,-10.5,403,34.6,20951,34.6
"45083","5","44111","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1159,101682984,19427856,75433,1687,87746,"",1.65,1.07,1.47,1.06,0.54,1.37,1.37,"",0,0.0,55,5.0,30945177,43.7,1756643,9.9,-4527,-5.7,455,36.9,23667,36.9
"45083","5","441110","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1159,101682984,19427856,75433,1687,87746,"",1.65,1.07,1.47,1.06,0.54,1.37,1.37,"",0,0.0,55,5.0,30945177,43.7,1756643,9.9,-4527,-5.7,455,36.9,23667,36.9
"45083","5","44112","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,235,11922546,3849372,17599,975,50680,"",2.46,1.34,1.52,1.34,0.75,1.13,1.13,"",-6,-12.5,-15,-6.0,720009,6.4,-459166,-10.7,-6348,-26.5,112,13.0,5795,12.9
"45083","5","441120","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,235,11922546,3849372,17599,975,50680,"",2.46,1.34,1.52,1.34,0.75,1.13,1.13,"",-6,-12.5,-15,-6.0,720009,6.4,-459166,-10.7,-6348,-26.5,112,13.0,5795,12.9
"45083","5","4412","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,239,19435431,3886366,33606,1563,81291,"",1.61,1.41,2.29,1.30,1.28,1.62,1.62,"",0,0.0,18,8.1,4920880,33.9,1671,0.0,5656,20.2,298,23.6,15515,23.6
"45083","5","44121","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,167,15945785,2642426,22668,1839,95627,"",2.72,3.08,4.70,2.50,2.34,1.53,1.53,"",0,0.0,18,12.1,4523524,39.6,-2927,-0.1,3627,19.0,368,25.0,19139,25.0
"45083","5","441210","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,167,15945785,2642426,22668,1839,95627,"",2.72,3.08,4.70,2.50,2.34,1.53,1.53,"",0,0.0,18,12.1,4523524,39.6,-2927,-0.1,3627,19.0,368,25.0,19139,25.0
"45083","5","44122","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,3489646,1243940,10938,928,48244,"",1.33,0.63,0.68,0.64,0.66,1.08,1.08,"",0,0.0,1,1.4,397356,12.8,4598,0.4,2029,22.8,94,11.3,4894,11.3
"45083","5","441222","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","441228","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","4413","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,693,20857236,9448616,90658,579,30119,"",1.93,1.23,1.17,1.10,1.89,0.95,0.95,"",0,0.0,-7,-1.0,749537,3.7,-33284,-0.4,54287,149.3,27,4.9,1404,4.9
"45083","5","44131","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,534,14458675,6992432,51540,521,27102,"",1.96,1.41,1.32,1.28,1.75,0.94,0.94,"",0,0.0,-10,-1.8,-10444,-0.1,-152295,-2.1,34611,204.4,10,2.0,517,1.9
"45083","5","441310","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,534,14458675,6992432,51540,521,27102,"",1.96,1.41,1.32,1.28,1.75,0.94,0.94,"",0,0.0,-10,-1.8,-10444,-0.1,-152295,-2.1,34611,204.4,10,2.0,517,1.9
"45083","5","44132","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,159,6398561,2456184,39118,774,40243,"",1.89,0.87,0.93,0.79,2.11,1.07,1.08,"",0,0.0,3,1.9,759981,13.5,119011,5.1,19676,101.2,79,11.4,4098,11.3
"45083","5","441320","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,159,6398561,2456184,39118,774,40243,"",1.89,0.87,0.93,0.79,2.11,1.07,1.08,"",0,0.0,3,1.9,759981,13.5,119011,5.1,19676,101.2,79,11.4,4098,11.3
"45083","5","442","75","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,242,9140441,3236033,14315,727,37809,"",1.05,0.53,0.55,0.48,0.28,1.04,1.04,"",1,3.3,16,7.1,1099436,13.7,164247,5.3,4790,50.3,42,6.1,2177,6.1
"45083","5","4421","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,143,6560944,2161108,8205,885,46042,"",1.18,0.65,0.71,0.61,0.30,1.10,1.10,"",2,13.3,17,13.5,1083592,19.8,173212,8.7,3048,59.1,47,5.6,2485,5.7
"45083","5","44211","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,143,6560944,2161108,8205,885,46042,"",1.18,0.65,0.71,0.61,0.30,1.10,1.10,"",2,13.3,17,13.5,1083592,19.8,173212,8.7,3048,59.1,47,5.6,2485,5.7
"45083","5","442110","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,143,6560944,2161108,8205,885,46042,"",1.18,0.65,0.71,0.61,0.30,1.10,1.10,"",2,13.3,17,13.5,1083592,19.8,173212,8.7,3048,59.1,47,5.6,2485,5.7
"45083","5","4422","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,99,2579497,1074925,6110,500,25990,"",0.94,0.42,0.35,0.33,0.26,0.83,0.83,"",-2,-12.5,-1,-1.0,15844,0.6,-8965,-0.8,1742,39.9,7,1.4,332,1.3
"45083","5","44221","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,1384294,300824,2909,1365,70989,"",0.83,0.28,0.41,0.25,0.31,1.49,1.49,"",1,25.0,3,17.6,96939,7.5,3048,1.0,958,49.1,-120,-8.1,-6252,-8.1
"45083","5","442210","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,1384294,300824,2909,1365,70989,"",0.83,0.28,0.41,0.25,0.31,1.49,1.49,"",1,25.0,3,17.6,96939,7.5,3048,1.0,958,49.1,-120,-8.1,-6252,-8.1
"45083","5","44229","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,80,1195203,774101,3201,288,14987,"",1.00,0.49,0.30,0.38,0.22,0.62,0.62,"",-3,-25.0,-3,-3.6,-81095,-6.4,-12013,-1.5,784,32.4,-7,-2.4,-344,-2.2
"45083","5","442299","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,80,1195203,774101,3201,288,14987,"",1.21,0.53,0.34,0.42,0.25,0.65,0.65,"",-3,-25.0,-3,-3.6,-81095,-6.4,-12013,-1.5,784,32.4,-7,-2.4,-344,-2.2
"45083","5","443","75","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,291,13761282,4525882,28345,911,47357,"",0.97,0.67,0.69,0.67,0.56,1.03,1.03,"",3,12.5,-4,-1.4,1322633,10.6,623473,16.0,-17169,-37.7,101,12.5,5252,12.5
"45083","5","4431","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,291,13761282,4525882,28345,911,47357,"",0.97,0.67,0.69,0.67,0.56,1.03,1.03,"",3,12.5,-4,-1.4,1322633,10.6,623473,16.0,-17169,-37.7,101,12.5,5252,12.5
