"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46035","5","52312","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","523120","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","52314","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","523140","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5239","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,386405,99521,397,1013,52692,"",0.76,0.16,0.05,0.14,0.11,0.28,0.28,"",-1,-16.7,-1,-12.5,-12869,-3.2,5566,5.9,102,34.6,92,10.0,4779,10.0
"46035","5","52392","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","523920","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","52393","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","523930","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","524","75","0","2021","A","","Davison County, South Dakota","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,135,10694697,2231468,8536,1522,79122,"",2.12,0.67,0.80,0.75,0.72,1.19,1.19,"",2,6.5,3,2.3,2762062,34.8,175917,8.6,1892,28.5,365,31.5,18950,31.5
"46035","5","5241","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,1198256,297979,2878,1197,62247,"",2.11,0.19,0.17,0.21,0.51,0.87,0.87,"",1,25.0,0,0.0,48887,4.3,-37175,-11.1,292,11.3,34,2.9,1754,2.9
"46035","5","52412","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","524126","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","524128","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","52413","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 52413 Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","524130","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5242","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,116,9496441,1933489,5658,1575,81925,"",2.12,1.13,1.51,1.26,0.92,1.34,1.34,"",1,3.7,3,2.7,2713175,40.0,213092,12.4,1600,39.4,419,36.2,21807,36.3
"46035","5","52421","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,116,9496441,1933489,5658,1575,81925,"",2.46,1.58,2.11,1.78,1.39,1.34,1.34,"",1,3.7,3,2.7,2713175,40.0,213092,12.4,1600,39.4,419,36.2,21807,36.3
"46035","5","524210","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,116,9496441,1933489,5658,1575,81925,"",2.46,1.58,2.11,1.78,1.39,1.34,1.34,"",1,3.7,3,2.7,2713175,40.0,213092,12.4,1600,39.4,419,36.2,21807,36.3
"46035","5","53","74","0","2021","A","","Davison County, South Dakota","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,58,1332151,668292,1196,446,23168,"",0.57,0.32,0.15,0.25,0.10,0.48,0.48,"",-2,-9.5,-12,-17.1,30521,2.3,-19316,-2.8,59,5.2,86,23.9,4440,23.7
"46035","5","531","75","0","2021","A","N","Davison County, South Dakota","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5311","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,906037,467249,733,418,21745,"",1.14,0.85,0.41,0.70,0.23,0.49,0.49,"",-1,-9.1,-8,-16.0,28653,3.3,-17389,-3.6,17,2.4,81,24.0,4197,23.9
"46035","5","53111","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,720071,373923,733,487,25340,"",1.67,0.95,0.65,0.93,0.38,0.67,0.67,"",-1,-11.1,-3,-9.7,12615,1.8,-20243,-5.1,17,2.4,53,12.2,2762,12.2
"46035","5","531110","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,720071,373923,733,487,25340,"",1.67,0.95,0.65,0.93,0.38,0.67,0.67,"",-1,-11.1,-3,-9.7,12615,1.8,-20243,-5.1,17,2.4,53,12.2,2762,12.2
"46035","5","53112","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","531120","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","53119","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","531190","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5312","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","53121","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","531210","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5313","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,261268,132689,210,422,21925,"",0.52,0.19,0.09,0.14,0.05,0.46,0.46,"",0,0.0,1,9.1,33340,14.6,26885,25.4,-100,-32.3,14,3.4,722,3.4
"46035","5","53131","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","531311","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","531312","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","53132","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","531320","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","532","75","0","2021","A","N","Davison County, South Dakota","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5322","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","53221","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 53221 Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","532210","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","54","74","0","2021","A","","Davison County, South Dakota","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",55,486,33320340,7951719,44761,1319,68596,"",0.52,0.59,0.52,0.63,0.74,0.88,0.88,"",2,3.8,36,8.0,6072030,22.3,781831,10.9,13193,41.8,155,13.3,8089,13.4
"46035","5","541","75","0","2021","A","","Davison County, South Dakota","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,486,33320340,7951719,44761,1319,68596,"",0.52,0.59,0.52,0.63,0.74,0.88,0.88,"",2,3.8,36,8.0,6072030,22.3,781831,10.9,13193,41.8,155,13.3,8089,13.4
"46035","5","5411","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,1849348,694326,582,835,43429,"",0.54,0.45,0.25,0.51,0.11,0.55,0.55,"",-1,-11.1,3,7.5,162789,9.7,60476,9.5,-192,-24.8,24,3.0,1265,3.0
"46035","5","54111","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1339564,488278,390,881,45797,"",0.37,0.33,0.19,0.40,0.08,0.56,0.56,"",-1,-16.7,2,7.4,156359,13.2,43242,9.7,-233,-37.4,49,5.9,2509,5.8
"46035","5","541110","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,1339564,488278,390,881,45797,"",0.37,0.33,0.19,0.40,0.08,0.56,0.56,"",-1,-16.7,2,7.4,156359,13.2,43242,9.7,-233,-37.4,49,5.9,2509,5.8
"46035","5","54119","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,509784,206048,192,735,38234,"",2.35,1.47,1.12,1.58,0.31,0.75,0.75,"",0,0.0,0,0.0,6430,1.3,17234,9.1,41,27.2,-29,-3.8,-1504,-3.8
"46035","5","541191","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,509784,206048,192,735,38234,"",4.23,2.13,1.68,2.24,0.45,0.77,0.77,"",0,0.0,0,0.0,6430,1.3,17234,9.1,41,27.2,-29,-3.8,-1504,-3.8
"46035","5","5412","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,87,5308001,1521460,3548,1171,60895,"",0.82,0.99,1.02,1.15,0.56,1.03,1.03,"",1,11.1,11,14.5,1457542,37.9,148683,10.8,2027,133.3,197,20.2,10231,20.2
"46035","5","54121","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,87,5308001,1521460,3548,1171,60895,"",0.82,0.99,1.02,1.15,0.56,1.03,1.03,"",1,11.1,11,14.5,1457542,37.9,148683,10.8,2027,133.3,197,20.2,10231,20.2
"46035","5","541211","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,5104166,1370204,3017,1214,63144,"",1.38,1.94,1.76,2.13,1.28,0.91,0.91,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","541213","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","541219","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5413","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,269,22182399,4490279,34233,1588,82590,"",0.63,2.13,2.55,2.33,3.70,1.20,1.20,"",1,16.7,20,8.0,4032548,22.2,443371,11.0,9296,37.3,186,13.3,9699,13.3
"46035","5","54131","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","541310","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","54133","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","541330","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","54138","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","541380","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5414","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","54141","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","541410","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5415","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,12,992359,187168,1435,1613,83861,"",0.44,0.06,0.05,0.06,0.09,0.85,0.85,"",1,10.0,1,9.1,163918,19.8,-16522,-8.1,-331,-18.7,108,7.2,5583,7.1
"46035","5","54151","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,12,992359,187168,1435,1613,83861,"",0.44,0.06,0.05,0.06,0.09,0.85,0.85,"",1,10.0,1,9.1,163918,19.8,-16522,-8.1,-331,-18.7,108,7.2,5583,7.1
"46035","5","541511","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
