"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46027","5","518210","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","519","75","0","2021","A","N","Clay County, South Dakota","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5191","76","0","2021","A","N","Clay County, South Dakota","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","51913","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","519130","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","52","74","0","2021","A","","Clay County, South Dakota","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,121,8432694,1076345,1771,1344,69884,"",1.12,0.48,0.40,0.43,0.14,0.85,0.85,"",0,0.0,-1,-0.8,527503,6.7,-32481,-2.9,-557,-23.9,94,7.5,4910,7.6
"46027","5","522","75","0","2021","A","","Clay County, South Dakota","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,3091210,699236,927,1049,54551,"",1.20,0.51,0.41,0.65,0.18,0.80,0.80,"",0,0.0,0,0.0,34971,1.1,22768,3.4,-226,-19.6,18,1.7,933,1.7
"46027","5","5221","76","0","2021","A","N","Clay County, South Dakota","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","52211","77","0","2021","A","","Clay County, South Dakota","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,2645045,554044,651,1069,55588,"",2.18,0.85,0.73,1.02,0.28,0.87,0.87,"",0,0.0,0,0.0,65222,2.5,2997,0.5,-266,-29.0,34,3.3,1748,3.2
"46027","5","522110","78","0","2021","A","","Clay County, South Dakota","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,2645045,554044,651,1069,55588,"",2.18,0.85,0.73,1.02,0.28,0.87,0.87,"",0,0.0,0,0.0,65222,2.5,2997,0.5,-266,-29.0,34,3.3,1748,3.2
"46027","5","52213","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","522130","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5222","76","0","2021","A","N","Clay County, South Dakota","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","52229","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","522298","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","523","75","0","2021","A","N","Clay County, South Dakota","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5231","76","0","2021","A","N","Clay County, South Dakota","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","52312","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","523120","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5239","76","0","2021","A","N","Clay County, South Dakota","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","52392","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","523920","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","524","75","0","2021","A","N","Clay County, South Dakota","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5241","76","0","2021","A","N","Clay County, South Dakota","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","52412","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","524127","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5242","76","0","2021","A","","Clay County, South Dakota","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,19,610170,227742,526,604,31425,"",1.42,0.37,0.21,0.46,0.22,0.56,0.56,"",-1,-9.1,-2,-9.5,-135518,-18.2,-49910,-18.0,-302,-36.5,-87,-12.6,-4512,-12.6
"46027","5","52421","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","524210","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","52429","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","524292","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","53","74","0","2021","A","","Clay County, South Dakota","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,31,1112120,443585,1723,683,35493,"",0.84,0.34,0.28,0.52,0.36,0.81,0.81,"",2,15.4,-4,-11.4,9090,0.8,-27721,-5.9,27,1.6,83,13.8,4275,13.7
"46027","5","531","75","0","2021","A","","Clay County, South Dakota","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,31,1112120,443585,1723,683,35493,"",0.96,0.44,0.35,0.67,0.46,0.80,0.80,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5311","76","0","2021","A","","Clay County, South Dakota","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,293503,162124,1239,564,29350,"",0.86,0.41,0.29,0.75,0.99,0.72,0.72,"",1,33.3,-1,-9.1,-27238,-8.5,-11631,-6.7,72,6.2,-10,-1.7,-486,-1.6
"46027","5","53111","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","531110","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","53119","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","531190","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5312","76","0","2021","A","","Clay County, South Dakota","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,537429,149923,284,1193,62011,"",1.03,0.61,0.67,1.03,0.37,1.15,1.15,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","53121","77","0","2021","A","","Clay County, South Dakota","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,537429,149923,284,1193,62011,"",1.03,0.61,0.67,1.03,0.37,1.15,1.15,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","531210","78","0","2021","A","","Clay County, South Dakota","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,537429,149923,284,1193,62011,"",1.03,0.61,0.67,1.03,0.37,1.15,1.15,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5313","76","0","2021","A","","Clay County, South Dakota","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,281188,131538,200,427,22199,"",0.98,0.41,0.21,0.44,0.12,0.51,0.51,"",1,25.0,-1,-7.1,11389,4.2,3104,2.4,-14,-6.5,50,13.3,2577,13.1
"46027","5","53131","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","531311","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","53132","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","531320","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","54","74","0","2021","A","","Clay County, South Dakota","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",52,99,5547675,1652927,10414,1079,56132,"",0.92,0.24,0.19,0.41,0.45,0.78,0.78,"",9,20.9,21,26.9,1374591,32.9,415650,33.6,3502,50.7,46,4.5,2401,4.5
"46027","5","541","75","0","2021","A","","Clay County, South Dakota","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,99,5547675,1652927,10414,1079,56132,"",0.92,0.24,0.19,0.41,0.45,0.78,0.78,"",9,20.9,21,26.9,1374591,32.9,415650,33.6,3502,50.7,46,4.5,2401,4.5
"46027","5","5411","76","0","2021","A","","Clay County, South Dakota","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,503950,156756,144,868,45130,"",0.77,0.23,0.15,0.35,0.07,0.63,0.63,"",0,0.0,0,0.0,127545,33.9,11623,8.0,37,34.6,189,27.8,9842,27.9
"46027","5","54111","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","541110","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","54119","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","541191","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5412","76","0","2021","A","","Clay County, South Dakota","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,461900,267968,1999,510,26521,"",1.08,0.39,0.19,0.62,0.81,0.49,0.49,"",1,16.7,-2,-10.5,-13305,-2.8,7095,2.7,37,1.9,27,5.6,1400,5.6
"46027","5","54121","77","0","2021","A","","Clay County, South Dakota","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,461900,267968,1999,510,26521,"",1.08,0.39,0.19,0.62,0.81,0.49,0.49,"",1,16.7,-2,-10.5,-13305,-2.8,7095,2.7,37,1.9,27,5.6,1400,5.6
"46027","5","541211","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","541213","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","541219","78","0","2021","A","","Clay County, South Dakota","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,276924,132525,856,999,51923,"",2.60,0.44,0.58,1.30,1.60,1.23,1.23,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5413","76","0","2021","A","","Clay County, South Dakota","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,382188,75643,272,1696,88197,"",0.84,0.06,0.10,0.12,0.08,1.40,1.40,"",1,25.0,1,33.3,31405,9.0,22964,43.6,-133,-32.8,-328,-16.2,-17038,-16.2
"46027","5","54133","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","541330","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","54134","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","541340","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5414","76","0","2021","A","N","Clay County, South Dakota","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","54141","77","0","2021","A","N","Clay County, South Dakota","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","541410","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5415","76","0","2021","A","","Clay County, South Dakota","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,33,2475972,594235,4158,1450,75410,"",1.36,0.35,0.29,0.59,0.67,0.83,0.84,"",3,20.0,6,22.2,513237,26.1,128679,27.6,1227,41.9,43,3.1,2265,3.1
"46027","5","54151","77","0","2021","A","","Clay County, South Dakota","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,33,2475972,594235,4158,1450,75410,"",1.36,0.35,0.29,0.59,0.67,0.83,0.84,"",3,20.0,6,22.2,513237,26.1,128679,27.6,1227,41.9,43,3.1,2265,3.1
"46027","5","541511","78","0","2021","A","","Clay County, South Dakota","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,1219865,321932,2651,1347,70040,"",1.30,0.40,0.29,0.71,0.96,0.71,0.71,"",3,60.0,3,21.4,226014,22.7,98430,44.0,807,43.8,-2,-0.1,-114,-0.2
"46027","5","541512","78","0","2021","A","N","Clay County, South Dakota","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
