"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","5","45121","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","451211","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","452","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,271,8109174,3064688,42839,575,29877,"",1.82,0.96,1.39,1.29,0.80,1.46,1.46,"",0,0.0,3,1.1,653809,8.8,214117,7.5,14353,50.4,39,7.3,2024,7.3
"39123","5","4523","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,271,8109174,3064688,42839,575,29877,"",2.20,1.38,1.95,1.84,1.22,1.41,1.41,"",0,0.0,3,1.1,653809,8.8,214117,7.5,14353,50.4,39,7.3,2024,7.3
"39123","5","45231","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,271,8109174,3064688,42839,575,29877,"",2.20,1.38,1.95,1.84,1.22,1.41,1.41,"",0,0.0,3,1.1,653809,8.8,214117,7.5,14353,50.4,39,7.3,2024,7.3
"39123","5","452311","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","452319","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","453","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,86,2091259,783125,51090,469,24364,"",1.31,1.14,1.19,1.26,2.54,1.05,1.05,"",3,23.1,17,24.6,558460,36.4,111686,16.6,6352,14.2,40,9.3,2042,9.1
"39123","5","4531","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","45311","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","453110","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4532","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,1395979,599696,46668,626,32528,"",3.75,2.34,3.52,4.05,10.36,1.51,1.51,"",2,25.0,10,30.3,451710,47.8,65991,12.4,3781,8.8,74,13.4,3841,13.4
"39123","5","45321","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","453210","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","45322","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","453220","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4533","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","45331","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","453310","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4539","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","45399","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","453998","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","454","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,1101586,261345,12241,777,40425,"",0.71,0.46,0.30,0.30,0.48,0.64,0.65,"",1,25.0,17,170.0,954935,651.2,162579,164.6,3897,46.7,497,177.5,25881,177.9
"39123","5","4541","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","45411","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","454110","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4543","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","45431","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","454310","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","45439","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","454390","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","48-49","74","0","2021","A","","Ottawa County, Ohio","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,360,15986415,4398684,265550,854,44396,"",1.35,0.65,0.71,0.74,1.30,1.09,1.09,"",4,10.5,16,4.7,878116,5.8,365925,9.1,39320,17.4,9,1.1,445,1.0
"39123","5","481","75","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4812","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","48121","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","481212","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","481219","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","483","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,158,6896262,2031633,199099,838,43601,"",33.35,29.09,19.06,34.18,69.80,0.65,0.65,"",0,0.0,19,13.7,922226,15.4,312033,18.1,37458,23.2,9,1.1,467,1.1
"39123","5","4831","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 4831 Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,158,6896262,2031633,199099,838,43601,"",53.25,50.74,30.27,53.02,96.14,0.60,0.60,"",0,0.0,19,13.7,922226,15.4,312033,18.1,37458,23.2,9,1.1,467,1.1
"39123","5","48311","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 48311 Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,158,6896262,2031633,199099,838,43601,"",53.25,50.74,30.27,53.02,96.14,0.60,0.60,"",0,0.0,19,13.7,922226,15.4,312033,18.1,37458,23.2,9,1.1,467,1.1
"39123","5","483113","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","483114","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 483114 Coastal and great lakes passenger transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",365.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","484","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,92,4952488,1147264,26472,1031,53589,"",0.81,0.66,0.84,0.71,0.51,1.27,1.27,"",3,27.3,-23,-20.0,-597643,-10.8,-130476,-10.2,-8675,-24.7,101,10.9,5222,10.8
"39123","5","4841","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","48411","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,2302236,440417,12267,1040,54064,"",1.54,1.65,2.26,1.46,1.02,1.38,1.38,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","484110","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,2302236,440417,12267,1040,54064,"",1.54,1.65,2.26,1.46,1.02,1.38,1.38,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","48412","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","484121","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4842","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","48422","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","484220","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","485","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,213596,172917,10278,214,11144,"",2.29,0.55,0.19,0.50,0.40,0.35,0.35,"",0,0.0,6,46.2,63150,42.0,54245,45.7,3149,44.2,-2,-0.9,-69,-0.6
"39123","5","4851","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","48511","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","485111","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4853","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","48531","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","485310","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4855","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","48551","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","485510","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","487","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,259084,107914,9384,767,39859,"",10.74,3.18,4.11,4.02,6.75,1.39,1.39,"",1,33.3,2,40.0,44787,20.9,6284,6.2,433,4.8,-57,-6.9,-3000,-7.0
"39123","5","4872","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 4872 Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,259084,107914,9384,767,39859,"",16.01,5.57,7.49,7.23,11.35,1.45,1.45,"",1,33.3,2,40.0,44787,20.9,6284,6.2,433,4.8,-57,-6.9,-3000,-7.0
"39123","5","48721","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 48721 Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,259084,107914,9384,767,39859,"",16.01,5.57,7.49,7.23,11.35,1.45,1.45,"",1,33.3,2,40.0,44787,20.9,6284,6.2,433,4.8,-57,-6.9,-3000,-7.0
"39123","5","487210","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,259084,107914,9384,767,39859,"",16.01,5.57,7.49,7.23,11.35,1.45,1.45,"",1,33.3,2,40.0,44787,20.9,6284,6.2,433,4.8,-57,-6.9,-3000,-7.0
"39123","5","488","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,1539769,513634,13141,668,34732,"",0.90,0.66,0.49,0.72,0.53,0.74,0.74,"",0,0.0,4,10.0,148303,10.7,46197,9.9,3417,35.1,-5,-0.7,-273,-0.8
"39123","5","4881","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","48811","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","488119","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","48819","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","488190","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4883","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","48831","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 48831 Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","488310","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
