"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","5","561440","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561440 Collection agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56149","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56149 Other business support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561491","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561491 Repossession services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561492","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561492 Court reporting and stenotype services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561499","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561499 All other business support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5615","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5615 Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56151","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56151 Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561510","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561510 Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56159","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56159 Other travel arrangement services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561591","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561591 Convention and visitors bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5616","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5616 Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",5,19.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56161","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56161 Security and armored car services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561611","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561611 Investigation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561612","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561612 Security guards and patrol services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561613","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561613 Armored car services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56162","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 56162 Security systems services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,1324570,327567,2872,819,42614,"",0.89,0.20,0.14,0.18,0.06,0.71,0.71,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561621","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 561621 Security systems services, except locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,1024779,264567,2681,791,41128,"",0.75,0.18,0.12,0.16,0.07,0.66,0.66,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561622","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 561622 Locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,299791,63000,191,935,48615,"",1.23,0.35,0.41,0.33,0.05,1.15,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5617","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5617 Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",187,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",8,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56171","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 56171 Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,193,8976265,2073388,35015,894,46489,"",1.49,1.37,1.47,1.35,0.95,1.07,1.07,"",2,11.8,28,17.0,1182282,15.2,349572,20.3,4827,16.0,-13,-1.4,-676,-1.4
"C1314","5","561710","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 561710 Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,193,8976265,2073388,35015,894,46489,"",1.49,1.37,1.47,1.35,0.95,1.07,1.07,"",2,11.8,28,17.0,1182282,15.2,349572,20.3,4827,16.0,-13,-1.4,-676,-1.4
"C1314","5","56172","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 56172 Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1230,32986816,13830291,248849,516,26820,"",1.31,1.17,1.26,1.33,1.05,1.08,1.08,"",4,5.3,95,8.4,7483810,29.3,2003336,16.9,104383,72.3,84,19.4,4345,19.3
"C1314","5","561720","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 561720 Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,1230,32986816,13830291,248849,516,26820,"",1.31,1.17,1.26,1.33,1.05,1.08,1.08,"",4,5.3,95,8.4,7483810,29.3,2003336,16.9,104383,72.3,84,19.4,4345,19.3
"C1314","5","56173","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56173 Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561730","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561730 Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56174","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 56174 Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,750302,226764,3731,663,34497,"",0.69,0.56,0.55,0.49,0.34,0.99,0.99,"",-1,-20.0,-9,-29.0,-282545,-27.4,-85999,-27.5,1259,50.9,22,3.4,1179,3.5
"C1314","5","561740","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 561740 Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,750302,226764,3731,663,34497,"",0.69,0.56,0.55,0.49,0.34,0.99,0.99,"",-1,-20.0,-9,-29.0,-282545,-27.4,-85999,-27.5,1259,50.9,22,3.4,1179,3.5
"C1314","5","56179","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56179 Other services to buildings and dwellings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561790","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561790 Other services to buildings and dwellings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5619","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5619 Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56192","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56192 Convention and trade show organizers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561920","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56199","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56199 All other support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561990","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561990 All other support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","562","45","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 562 Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",5,11.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5621","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5621 Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56211","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56211 Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","562111","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 562111 Solid waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,113,7780308,1115931,26428,1326,68954,"",0.53,0.65,0.86,0.52,0.52,1.32,1.32,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","562112","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 562112 Hazardous waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","562119","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 562119 Other waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5622","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5622 Waste treatment and disposal","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56221","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56221 Waste treatment and disposal","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","562211","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","562212","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 562212 Solid waste landfill","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,328,27161530,3124330,83585,1594,82894,"",4.03,8.40,10.28,6.98,7.96,1.23,1.23,"",1,25.0,-8,-2.4,862667,3.3,79156,2.6,756,0.9,87,5.8,4526,5.8
"C1314","5","5629","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 5629 Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,331,19788814,5431706,266755,1149,59770,"",1.59,2.00,2.07,2.31,3.18,1.03,1.03,"",2,11.8,89,36.8,6564844,49.6,2056201,60.9,139893,110.3,99,9.4,5163,9.5
"C1314","5","56291","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,263,16141262,4717355,254418,1180,61335,"",1.68,2.89,2.85,3.35,4.50,0.99,0.98,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","562910","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,263,16141262,4717355,254418,1180,61335,"",1.68,2.89,2.85,3.35,4.50,0.99,0.98,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56292","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56292 Materials recovery facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","562920","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 562920 Materials recovery facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56299","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","562991","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","562998","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 562998 Miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","61","44","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",83,1134,37861195,10854479,238198,642,33392,"",0.76,0.39,0.26,0.80,0.73,0.66,0.66,"",5,6.4,103,10.0,4329345,12.9,1793275,19.8,65640,38.0,16,2.6,863,2.7
"C1314","5","611","45","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,1134,37861195,10854479,238198,642,33392,"",0.76,0.39,0.26,0.80,0.73,0.66,0.66,"",5,6.4,103,10.0,4329345,12.9,1793275,19.8,65640,38.0,16,2.6,863,2.7
"C1314","5","6111","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,674,26040132,6887111,143365,743,38616,"",1.11,0.77,0.72,1.43,1.42,0.93,0.93,"",0,0.0,52,8.4,2747041,11.8,1071868,18.4,46440,47.9,23,3.2,1187,3.2
"C1314","5","61111","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,674,26040132,6887111,143365,743,38616,"",1.11,0.77,0.72,1.43,1.42,0.93,0.93,"",0,0.0,52,8.4,2747041,11.8,1071868,18.4,46440,47.9,23,3.2,1187,3.2
"C1314","5","611110","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,674,26040132,6887111,143365,743,38616,"",1.11,0.77,0.72,1.43,1.42,0.93,0.93,"",0,0.0,52,8.4,2747041,11.8,1071868,18.4,46440,47.9,23,3.2,1187,3.2
"C1314","5","6112","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 6112 Junior colleges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","61121","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 61121 Junior colleges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","611210","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 611210 Junior colleges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","6113","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","61131","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","611310","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","6114","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 6114 Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","61141","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","611410","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 611410 Business and secretarial schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","61143","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 61143 Management training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","611430","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 611430 Management training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","6115","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","61151","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","611511","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 611511 Cosmetology and barber schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","611513","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 611513 Apprenticeship training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","611519","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 611519 Other technical and trade schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","6116","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 6116 Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","61161","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 61161 Fine arts schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
