"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","713120","78","0","2021","A","N","Cache County, Utah","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7139","76","0","2021","A","N","Cache County, Utah","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71391","77","0","2021","A","N","Cache County, Utah","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","713910","78","0","2021","A","N","Cache County, Utah","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71392","77","0","2021","A","N","Cache County, Utah","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","713920","78","0","2021","A","N","Cache County, Utah","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71394","77","0","2021","A","","Cache County, Utah","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,300,3803624,2709745,6513,244,12700,"",0.83,1.37,1.23,0.75,0.48,0.90,0.90,"",4,44.4,45,17.6,727190,23.6,478533,21.4,4121,172.3,12,5.2,628,5.2
"49005","5","713940","78","0","2021","A","","Cache County, Utah","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,300,3803624,2709745,6513,244,12700,"",0.83,1.37,1.23,0.75,0.48,0.90,0.90,"",4,44.4,45,17.6,727190,23.6,478533,21.4,4121,172.3,12,5.2,628,5.2
"49005","5","71395","77","0","2021","A","N","Cache County, Utah","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","713950","78","0","2021","A","N","Cache County, Utah","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71399","77","0","2021","A","","Cache County, Utah","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,72,1208598,947026,3768,323,16786,"",1.78,0.90,0.86,0.54,0.56,0.96,0.96,"",0,0.0,-30,-29.4,-118828,-9.0,-202092,-17.6,-187,-4.7,72,28.7,3719,28.5
"49005","5","713990","78","0","2021","A","","Cache County, Utah","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,72,1208598,947026,3768,323,16786,"",1.78,0.90,0.86,0.54,0.56,0.96,0.96,"",0,0.0,-30,-29.4,-118828,-9.0,-202092,-17.6,-187,-4.7,72,28.7,3719,28.5
"49005","5","72","74","0","2021","A","","Cache County, Utah","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",191,4242,70097139,64723117,180094,318,16525,"",0.68,0.81,0.75,0.53,0.44,0.93,0.93,"",-4,-2.1,274,6.9,11180887,19.0,10289165,18.9,79109,78.3,32,11.2,1678,11.3
"49005","5","721","75","0","2021","A","","Cache County, Utah","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,289,5369296,4933394,14627,357,18590,"",0.64,0.45,0.31,0.26,0.21,0.69,0.69,"",0,0.0,10,3.6,965343,21.9,863035,21.2,7657,109.9,54,17.8,2819,17.9
"49005","5","7211","76","0","2021","A","","Cache County, Utah","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,278,5219150,4783248,14188,362,18802,"",0.61,0.46,0.31,0.26,0.21,0.69,0.69,"",0,0.0,10,3.7,971588,22.9,869280,22.2,7643,116.8,57,18.7,2958,18.7
"49005","5","72111","77","0","2021","A","N","Cache County, Utah","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","721110","78","0","2021","A","N","Cache County, Utah","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72119","77","0","2021","A","N","Cache County, Utah","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","721191","78","0","2021","A","N","Cache County, Utah","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7212","76","0","2021","A","N","Cache County, Utah","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72121","77","0","2021","A","N","Cache County, Utah","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","721211","78","0","2021","A","N","Cache County, Utah","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7213","76","0","2021","A","N","Cache County, Utah","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72131","77","0","2021","A","N","Cache County, Utah","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","721310","78","0","2021","A","N","Cache County, Utah","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","722","75","0","2021","A","","Cache County, Utah","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",174,3953,64727843,59789723,165467,315,16374,"",0.69,0.86,0.85,0.58,0.50,0.99,0.99,"",-3,-1.7,264,7.2,10215544,18.7,9426130,18.7,71452,76.0,31,10.9,1597,10.8
"49005","5","7223","76","0","2021","A","N","Cache County, Utah","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72231","77","0","2021","A","N","Cache County, Utah","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","722310","78","0","2021","A","N","Cache County, Utah","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72232","77","0","2021","A","","Cache County, Utah","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,691456,530660,1060,434,22547,"",0.62,0.60,0.63,0.42,0.18,1.07,1.07,"",-2,-40.0,-11,-26.2,-315577,-31.3,-334562,-38.7,-226,-17.6,-25,-5.4,-1335,-5.6
"49005","5","722320","78","0","2021","A","","Cache County, Utah","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,691456,530660,1060,434,22547,"",0.62,0.60,0.63,0.42,0.18,1.07,1.07,"",-2,-40.0,-11,-26.2,-315577,-31.3,-334562,-38.7,-226,-17.6,-25,-5.4,-1335,-5.6
"49005","5","72233","77","0","2021","A","","Cache County, Utah","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,156000,156000,392,238,12397,"",1.31,1.01,0.71,0.51,0.29,0.72,0.72,"",-1,-20.0,-3,-18.8,34340,28.2,34340,28.2,-332,-45.9,87,57.6,4548,57.9
"49005","5","722330","78","0","2021","A","","Cache County, Utah","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,156000,156000,392,238,12397,"",1.31,1.01,0.71,0.51,0.29,0.72,0.72,"",-1,-20.0,-3,-18.8,34340,28.2,34340,28.2,-332,-45.9,87,57.6,4548,57.9
"49005","5","7224","76","0","2021","A","N","Cache County, Utah","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","72241","77","0","2021","A","N","Cache County, Utah","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","722410","78","0","2021","A","N","Cache County, Utah","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7225","76","0","2021","A","","Cache County, Utah","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",164,3884,63538424,58772180,163117,315,16360,"",0.74,0.92,0.93,0.63,0.58,1.01,1.01,"",1,0.6,284,7.9,10515051,19.8,9725142,19.8,71870,78.8,32,11.3,1631,11.1
"49005","5","72251","77","0","2021","A","","Cache County, Utah","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",164,3884,63538424,58772180,163117,315,16360,"",0.74,0.92,0.93,0.63,0.58,1.01,1.01,"",1,0.6,284,7.9,10515051,19.8,9725142,19.8,71870,78.8,32,11.3,1631,11.1
"49005","5","722511","78","0","2021","A","","Cache County, Utah","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1284,25905695,24161546,55541,388,20171,"",0.45,0.65,0.70,0.51,0.37,1.08,1.08,"",1,2.4,96,8.1,5500615,27.0,5103477,26.8,19918,55.9,58,17.6,2997,17.5
"49005","5","722513","78","0","2021","A","","Cache County, Utah","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,2173,32117627,29471259,90906,284,14777,"",0.98,1.18,1.24,0.77,0.88,1.05,1.05,"",2,2.2,132,6.5,3860226,13.7,3555625,13.7,42334,87.2,18,6.8,932,6.7
"49005","5","722514","78","0","2021","A","N","Cache County, Utah","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","722515","78","0","2021","A","N","Cache County, Utah","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81","74","0","2021","A","","Cache County, Utah","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",255,1038,32307612,24543438,103568,599,31132,"",0.80,0.58,0.57,0.59,0.68,0.97,0.97,"",22,9.4,106,11.4,4020953,14.2,3387363,16.0,35850,52.9,16,2.7,795,2.6
"49005","5","811","75","0","2021","A","","Cache County, Utah","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",113,613,22918607,17193378,69276,719,37403,"",1.26,1.07,1.12,1.07,1.22,1.04,1.04,"",0,0.0,31,5.3,2157628,10.4,1615500,10.4,20312,41.5,32,4.7,1701,4.8
"49005","5","8111","76","0","2021","A","","Cache County, Utah","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,510,19220418,14258689,44456,725,37687,"",1.32,1.27,1.50,1.29,1.24,1.18,1.18,"",0,0.0,17,3.4,1454433,8.2,1108213,8.4,12974,41.2,33,4.8,1681,4.7
"49005","5","81111","77","0","2021","A","","Cache County, Utah","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,222,9277458,7078134,22517,802,41712,"",1.17,1.27,1.56,1.42,1.43,1.23,1.23,"",-1,-2.3,-16,-6.7,224406,2.5,144364,2.1,6328,39.1,69,9.4,3594,9.4
"49005","5","811111","78","0","2021","A","N","Cache County, Utah","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","811112","78","0","2021","A","N","Cache County, Utah","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","811113","78","0","2021","A","N","Cache County, Utah","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81112","77","0","2021","A","","Cache County, Utah","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,148,7267290,4801046,12910,945,49159,"",1.46,1.29,1.66,1.43,1.11,1.29,1.29,"",-1,-4.2,6,4.2,706977,10.8,520780,12.2,2365,22.4,58,6.5,3041,6.6
"49005","5","811121","78","0","2021","A","","Cache County, Utah","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,130,6727102,4352953,10498,992,51582,"",1.35,1.30,1.73,1.49,1.05,1.33,1.33,"",-1,-5.3,0,0.0,587394,9.6,398505,10.1,1474,16.3,81,8.9,4202,8.9
"49005","5","811122","78","0","2021","A","","Cache County, Utah","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,540188,448093,2412,596,31016,"",2.10,1.15,1.07,1.05,1.49,0.91,0.91,"",0,0.0,4,30.8,119583,28.4,122275,37.5,891,58.6,-43,-6.7,-2190,-6.6
"49005","5","81119","77","0","2021","A","","Cache County, Utah","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,140,2675670,2379509,9029,368,19146,"",1.59,1.27,1.09,0.88,1.06,0.86,0.86,"",2,11.8,26,22.8,523050,24.3,443069,22.9,4281,90.2,4,1.1,208,1.1
"49005","5","811191","78","0","2021","A","","Cache County, Utah","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,883751,750602,2016,400,20794,"",1.40,1.58,1.31,1.00,0.94,0.84,0.84,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","811192","78","0","2021","A","","Cache County, Utah","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,93,1656973,1495817,6546,344,17881,"",1.66,1.29,1.16,0.90,1.25,0.91,0.90,"",3,37.5,30,47.6,623287,60.3,543371,57.1,4882,293.4,28,8.9,1473,9.0
"49005","5","811198","78","0","2021","A","","Cache County, Utah","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,134946,133090,467,566,29443,"",1.64,0.44,0.38,0.45,0.42,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","8112","76","0","2021","A","","Cache County, Utah","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,550842,465416,932,583,30322,"",0.80,0.40,0.26,0.37,0.19,0.63,0.63,"",-1,-16.7,2,12.5,167171,43.6,102043,28.1,540,137.8,107,22.5,5569,22.5
"49005","5","81121","77","0","2021","A","","Cache County, Utah","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,550842,465416,932,583,30322,"",0.80,0.40,0.26,0.37,0.19,0.63,0.63,"",-1,-16.7,2,12.5,167171,43.6,102043,28.1,540,137.8,107,22.5,5569,22.5
"49005","5","811211","78","0","2021","A","N","Cache County, Utah","Private","NAICS 811211 Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","811212","78","0","2021","A","N","Cache County, Utah","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","8113","76","0","2021","A","","Cache County, Utah","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,1514172,1129822,19427,742,38578,"",0.63,0.43,0.33,0.40,1.53,0.77,0.77,"",0,0.0,8,25.8,228209,17.7,203599,22.0,4390,29.2,-60,-7.5,-3129,-7.5
"49005","5","81131","77","0","2021","A","","Cache County, Utah","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,1514172,1129822,19427,742,38578,"",0.63,0.43,0.33,0.40,1.53,0.77,0.77,"",0,0.0,8,25.8,228209,17.7,203599,22.0,4390,29.2,-60,-7.5,-3129,-7.5
"49005","5","811310","78","0","2021","A","","Cache County, Utah","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,1514172,1129822,19427,742,38578,"",0.63,0.43,0.33,0.40,1.53,0.77,0.77,"",0,0.0,8,25.8,228209,17.7,203599,22.0,4390,29.2,-60,-7.5,-3129,-7.5
"49005","5","8114","76","0","2021","A","","Cache County, Utah","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,45,1633175,1339451,4461,693,36026,"",1.93,1.32,1.59,1.49,1.31,1.19,1.19,"",1,6.2,3,7.1,307815,23.2,201645,17.7,2408,117.3,83,13.6,4281,13.5
"49005","5","81141","77","0","2021","A","","Cache County, Utah","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,965057,746246,2121,810,42112,"",2.46,1.89,2.44,2.22,1.67,1.30,1.30,"",0,0.0,-2,-8.0,105313,12.2,10149,1.4,934,78.7,155,23.7,8063,23.7
"49005","5","811411","78","0","2021","A","N","Cache County, Utah","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","811412","78","0","2021","A","N","Cache County, Utah","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
