"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","5","42447","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42447 Meat and meat product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,538,44527762,8845892,157047,1591,82714,"",2.15,1.16,1.19,1.00,1.13,1.03,1.03,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424470","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424470 Meat and meat product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,538,44527762,8845892,157047,1591,82714,"",2.15,1.16,1.19,1.00,1.13,1.03,1.03,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42448","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,889,62047769,16131468,314394,1342,69788,"",0.80,0.96,0.92,0.89,0.95,0.96,0.97,"",3,7.5,-8,-0.9,7046163,12.8,271634,1.7,103914,49.4,163,13.8,8493,13.9
"C1974","5","424480","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,889,62047769,16131468,314394,1342,69788,"",0.80,0.96,0.92,0.89,0.95,0.96,0.97,"",3,7.5,-8,-0.9,7046163,12.8,271634,1.7,103914,49.4,163,13.8,8493,13.9
"C1974","5","42449","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42449 Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",349,2413,213109794,41839190,833106,1698,88305,"",1.76,1.04,1.11,0.89,1.13,1.07,1.07,"",21,6.4,56,2.4,21027888,10.9,1032959,2.5,201013,31.8,131,8.4,6802,8.3
"C1974","5","424490","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424490 Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",349,2413,213109794,41839190,833106,1698,88305,"",1.76,1.04,1.11,0.89,1.13,1.07,1.07,"",21,6.4,56,2.4,21027888,10.9,1032959,2.5,201013,31.8,131,8.4,6802,8.3
"C1974","5","4245","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4245 Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,197,12174335,3764689,66925,1189,61851,"",0.61,0.28,0.26,0.26,0.42,0.94,0.94,"",8,21.6,54,37.8,3651741,42.8,1071869,39.8,28824,75.7,40,3.5,2078,3.5
"C1974","5","42451","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42451 Grain and field bean merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424510","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424510 Grain and field bean merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42452","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42452 Livestock merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424520","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424520 Livestock merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42459","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42459 Other farm product raw material merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,156,8051764,2979709,57308,995,51752,"",2.35,1.28,0.89,1.26,1.26,0.70,0.70,"",9,31.0,56,56.0,2745448,51.7,936141,45.8,26536,86.2,-23,-2.3,-1179,-2.2
"C1974","5","424590","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424590 Other farm product raw material merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,156,8051764,2979709,57308,995,51752,"",2.35,1.28,0.89,1.26,1.26,0.70,0.70,"",9,31.0,56,56.0,2745448,51.7,936141,45.8,26536,86.2,-23,-2.3,-1179,-2.2
"C1974","5","4246","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4246 Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",266,1283,146004033,20591206,374455,2189,113814,"",1.34,0.85,0.84,0.71,0.81,0.98,0.98,"",12,4.7,-26,-2.0,5846801,4.2,-370445,-1.8,79732,27.1,130,6.3,6769,6.3
"C1974","5","42461","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42461 Plastics materials merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424610","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424610 Plastics materials merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42469","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42469 Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",202,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",13,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424690","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424690 Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",202,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",13,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4247","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4247 Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,767,197496278,14427674,230871,4949,257352,"",0.68,0.76,1.74,0.70,0.76,2.29,2.29,"",0,0.0,10,1.3,100726774,104.1,1489026,11.5,43877,23.5,2490,101.3,129477,101.3
"C1974","5","42471","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42471 Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,250,26323484,4134720,55831,2022,105154,"",0.44,0.73,0.75,0.56,0.56,1.03,1.03,"",0,0.0,40,19.0,6093535,30.1,1930500,87.6,32132,135.6,167,9.0,8706,9.0
"C1974","5","424710","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424710 Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,250,26323484,4134720,55831,2022,105154,"",0.44,0.73,0.75,0.56,0.56,1.03,1.03,"",0,0.0,40,19.0,6093535,30.1,1930500,87.6,32132,135.6,167,9.0,8706,9.0
"C1974","5","42472","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42472 Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,517,171172794,10292954,175040,6366,331035,"",0.80,0.78,2.18,0.78,0.85,2.81,2.81,"",0,0.0,-30,-5.5,94633239,123.6,-441474,-4.1,11745,7.2,3675,136.6,191109,136.6
"C1974","5","424720","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424720 Other petroleum merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,517,171172794,10292954,175040,6366,331035,"",0.80,0.78,2.18,0.78,0.85,2.81,2.81,"",0,0.0,-30,-5.5,94633239,123.6,-441474,-4.1,11745,7.2,3675,136.6,191109,136.6
"C1974","5","4248","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",217,3019,242385423,48971651,754626,1544,80296,"",2.33,1.45,1.24,1.21,1.35,0.86,0.86,"N",16,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42481","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42481 Beer and ale merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,588,37069837,8857296,141701,1213,63098,"",1.52,0.51,0.44,0.39,0.48,0.85,0.85,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424810","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424810 Beer and ale merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,588,37069837,8857296,141701,1213,63098,"",1.52,0.51,0.44,0.39,0.48,0.85,0.85,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42482","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42482 Wine and spirit merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",168,2431,205315586,40114355,612925,1624,84451,"",2.76,2.60,1.87,2.22,2.32,0.72,0.72,"",14,9.1,53,2.2,15185223,8.0,1368737,3.5,152325,33.1,87,5.7,4503,5.6
"C1974","5","424820","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424820 Wine and spirit merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",168,2431,205315586,40114355,612925,1624,84451,"",2.76,2.60,1.87,2.22,2.32,0.72,0.72,"",14,9.1,53,2.2,15185223,8.0,1368737,3.5,152325,33.1,87,5.7,4503,5.6
"C1974","5","4249","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",381,2700,193976300,46245428,968989,1382,71845,"",0.95,0.81,0.76,0.71,0.92,0.93,0.93,"",12,3.3,88,3.4,10056921,5.5,3217484,7.5,234812,32.0,28,2.1,1425,2.0
"C1974","5","42491","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42491 Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,420,35471501,7004124,166335,1624,84439,"",0.55,0.35,0.35,0.26,0.43,1.00,1.00,"N",4,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424910","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424910 Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,420,35471501,7004124,166335,1624,84439,"",0.55,0.35,0.35,0.26,0.43,1.00,1.00,"N",4,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42492","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42492 Book and periodical merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424920","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424920 Book and periodical merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42493","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42493 Nursery and florist merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,453,19657148,7292451,157759,835,43409,"",0.84,0.95,0.75,0.89,1.03,0.79,0.79,"",5,17.9,38,9.2,211784,1.1,560345,8.3,46980,42.4,-67,-7.4,-3504,-7.5
"C1974","5","424930","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424930 Nursery and florist merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,453,19657148,7292451,157759,835,43409,"",0.84,0.95,0.75,0.89,1.03,0.79,0.79,"",5,17.9,38,9.2,211784,1.1,560345,8.3,46980,42.4,-67,-7.4,-3504,-7.5
"C1974","5","42494","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,331,28795846,5929367,93405,1672,86931,"",1.02,1.29,1.44,1.20,1.35,1.12,1.12,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424940","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,331,28795846,5929367,93405,1672,86931,"",1.02,1.29,1.44,1.20,1.35,1.12,1.12,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42495","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42495 Paint and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424950","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424950 Paint and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42499","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42499 Other nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",166,982,68728298,17196552,369964,1345,69964,"",1.09,1.17,1.02,1.14,1.29,0.87,0.87,"",1,0.6,3,0.3,2584605,3.9,622765,3.8,73279,24.7,46,3.5,2424,3.6
"C1974","5","424990","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424990 Other nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",166,982,68728298,17196552,369964,1345,69964,"",1.09,1.17,1.02,1.14,1.29,0.87,0.87,"",1,0.6,3,0.3,2584605,3.9,622765,3.8,73279,24.7,46,3.5,2424,3.6
"C1974","5","425","45","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 425 Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",975,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-42,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4251","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4251 Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",975,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-42,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42511","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42511 Business to business electronic markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",10,24.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","425110","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 425110 Business to business electronic markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",10,24.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42512","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42512 Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",924,2637,343721301,44651419,833710,2507,130370,"",0.66,0.55,0.52,0.46,0.50,0.96,0.96,"",-52,-5.3,16,0.6,45806495,15.4,2282050,5.4,203383,32.3,321,14.7,16716,14.7
"C1974","5","425120","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 425120 Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",924,2637,343721301,44651419,833710,2507,130370,"",0.66,0.55,0.52,0.46,0.50,0.96,0.96,"",-52,-5.3,16,0.6,45806495,15.4,2282050,5.4,203383,32.3,321,14.7,16716,14.7
"C1974","5","44-45","44","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8370,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",161,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","441","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",879,17184,1269985106,299842304,4266973,1421,73906,"",0.67,0.85,0.80,0.79,0.75,0.94,0.94,"",24,2.8,372,2.2,204248195,19.2,7393881,2.5,972520,29.5,202,16.6,10513,16.6
"C1974","5","4411","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",339,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",21,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44111","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",4,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","441110","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",4,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44112","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",210,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",17,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","441120","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",210,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",17,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4412","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",4,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44121","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","441210","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44122","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",3,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","441222","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","441228","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,860,60487812,14652003,243629,1353,70335,"",0.73,1.12,1.23,0.98,1.00,1.10,1.10,"",3,5.6,65,8.2,12088892,25.0,970579,7.1,56387,30.1,182,15.5,9462,15.5
"C1974","5","4413","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4413 Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",456,4876,211533418,80200787,949055,834,43386,"",0.72,0.85,0.77,0.81,0.82,0.91,0.91,"",0,0.0,77,1.6,22612610,12.0,4661824,6.2,233351,32.6,77,10.2,4021,10.2
"C1974","5","44131","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44131 Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",272,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","441310","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 441310 Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",272,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44132","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44132 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",184,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","441320","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",184,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","442","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",371,4357,217387966,66553371,891022,960,49900,"",0.75,0.94,0.85,0.84,0.73,0.91,0.91,"",7,1.9,267,6.5,30854357,16.5,2875885,4.5,228305,34.4,83,9.5,4296,9.4
"C1974","5","4421","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",144,1650,97374083,27189294,361014,1135,59024,"",0.59,0.74,0.69,0.66,0.55,0.93,0.94,"N",10,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44211","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",144,1650,97374083,27189294,361014,1135,59024,"",0.59,0.74,0.69,0.66,0.55,0.93,0.94,"N",10,7.5,0,0,0,0,0,0,0,0,0,0,0,0
