"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","515111","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 515111 Radio networks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","515112","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51512","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 51512 Television broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","515120","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 515120 Television broadcasting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","517","45","0","2021","A","","Rapid City, SD MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,276,18676763,4798187,9905,1302,67710,"",0.89,0.87,0.76,0.90,0.28,0.88,0.88,"",-1,-5.0,-10,-3.5,147805,0.8,55920,1.2,-578,-5.5,55,4.4,2886,4.5
"C3966","5","5173","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 5173 Wired and wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,262,18056349,4631689,9100,1324,68830,"",1.02,0.95,0.88,1.00,0.30,0.92,0.92,"",-1,-5.9,-13,-4.7,-57325,-0.3,35502,0.8,-647,-6.6,56,4.4,2902,4.4
"C3966","5","51731","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 51731 Wired and wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,262,18056349,4631689,9100,1324,68830,"",1.02,0.95,0.88,1.00,0.30,0.92,0.92,"",-1,-5.9,-13,-4.7,-57325,-0.3,35502,0.8,-647,-6.6,56,4.4,2902,4.4
"C3966","5","517311","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 517311 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","517312","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5174","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 5174 Satellite telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51741","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 51741 Satellite telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","517410","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 517410 Satellite telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5179","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 5179 Other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51791","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 51791 Other telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","517919","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 517919 All other telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","518","45","0","2021","A","","Rapid City, SD MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,35,7963799,598008,4434,4418,229725,"",1.36,0.19,0.38,0.18,0.20,2.02,2.02,"",8,36.4,10,40.0,4362751,121.2,235288,64.9,1080,32.2,1601,56.8,83242,56.8
"C3966","5","5182","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,35,7963799,598008,4434,4418,229725,"",1.36,0.19,0.38,0.18,0.20,2.02,2.02,"",8,36.4,10,40.0,4362751,121.2,235288,64.9,1080,32.2,1601,56.8,83242,56.8
"C3966","5","51821","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,35,7963799,598008,4434,4418,229725,"",1.36,0.19,0.38,0.18,0.20,2.02,2.02,"",8,36.4,10,40.0,4362751,121.2,235288,64.9,1080,32.2,1601,56.8,83242,56.8
"C3966","5","518210","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,35,7963799,598008,4434,4418,229725,"",1.36,0.19,0.38,0.18,0.20,2.02,2.02,"",8,36.4,10,40.0,4362751,121.2,235288,64.9,1080,32.2,1601,56.8,83242,56.8
"C3966","5","519","45","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 519 Other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5191","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 5191 Other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51913","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 51913 Internet publishing and web search portals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","519130","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 519130 Internet publishing and web search portals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51919","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 51919 All other information services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,156724,80205,797,977,50829,"",0.63,0.22,0.08,0.34,0.49,0.35,0.35,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","519190","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 519190 All other information services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,156724,80205,797,977,50829,"",0.63,0.22,0.08,0.34,0.49,0.35,0.35,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52","44","0","2021","A","","Rapid City, SD MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",350,2563,190501000,45294431,207576,1430,74337,"",1.10,0.87,0.67,0.96,0.76,0.77,0.77,"",38,12.2,-1,0.0,15078768,8.6,3939403,9.5,74202,55.6,114,8.7,5911,8.6
"C3966","5","522","45","0","2021","A","","Rapid City, SD MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,1539,108270148,26126657,91329,1353,70351,"",0.98,1.19,1.05,1.28,0.79,0.88,0.88,"",14,14.6,-15,-1.0,4836898,4.7,872669,3.5,14432,18.8,73,5.7,3799,5.7
"C3966","5","5221","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52211","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","522110","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52212","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 52212 Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","522120","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 522120 Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52213","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,436,30051818,7383845,26095,1324,68874,"",2.15,3.23,4.71,3.35,2.87,1.46,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","522130","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,436,30051818,7383845,26095,1324,68874,"",2.15,3.23,4.71,3.35,2.87,1.46,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5222","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52221","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 52221 Credit card issuing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","522210","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 522210 Credit card issuing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52222","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","522220","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52229","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","522291","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 522291 Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","522292","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","522294","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 522294 Secondary market financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","522298","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 522298 All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,2289384,1005427,2358,786,40882,"",1.09,1.74,1.08,1.95,0.92,0.62,0.62,"",1,20.0,-4,-6.7,-177709,-7.2,-25294,-2.5,-634,-21.2,0,0.0,-9,0.0
"C3966","5","5223","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 5223 Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,92,6090833,1583857,13074,1269,65966,"",1.19,0.58,0.35,0.65,0.74,0.60,0.60,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52231","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,2547513,473810,5083,2202,114495,"",1.10,0.36,0.42,0.46,0.64,1.15,1.15,"N",7,233.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","522310","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,2547513,473810,5083,2202,114495,"",1.10,0.36,0.42,0.46,0.64,1.15,1.15,"N",7,233.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52232","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 52232 Financial transaction processing and clearing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","522320","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 522320 Financial transaction processing and clearing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52239","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 52239 Other credit intermediation activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","522390","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 522390 Other credit intermediation activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","523","45","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 523 Securities, commodity contracts, investments","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",8,11.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5231","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 5231 Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52311","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 52311 Investment banking and securities dealing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","523110","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 523110 Investment banking and securities dealing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52312","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 52312 Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,66,12763984,1175143,3234,3700,192422,"",1.39,0.49,0.51,0.53,0.28,1.02,1.02,"",1,4.2,0,0.0,3022390,31.0,101249,9.4,464,16.8,854,30.0,44448,30.0
"C3966","5","523120","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 523120 Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,66,12763984,1175143,3234,3700,192422,"",1.39,0.49,0.51,0.53,0.28,1.02,1.02,"",1,4.2,0,0.0,3022390,31.0,101249,9.4,464,16.8,854,30.0,44448,30.0
"C3966","5","5232","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 5232 Securities and commodity exchanges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52321","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 52321 Securities and commodity exchanges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","523210","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 523210 Securities and commodity exchanges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5239","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 5239 Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,88,9363559,1490930,7301,2040,106103,"",0.89,0.35,0.19,0.35,0.24,0.53,0.53,"N",5,11.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52391","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 52391 Miscellaneous intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","523910","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 523910 Miscellaneous intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52392","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 52392 Portfolio management","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","523920","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 523920 Portfolio management","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52393","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 52393 Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,49,6133575,908260,5419,2395,124540,"",1.10,0.48,0.40,0.52,0.47,0.83,0.83,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","523930","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 523930 Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,49,6133575,908260,5419,2395,124540,"",1.10,0.48,0.40,0.52,0.47,0.83,0.83,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52399","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 52399 All other financial investment activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","523991","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 523991 Trust, fiduciary, and custody activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","524","45","0","2021","A","","Rapid City, SD MSA","Private","NAICS 524 Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",161,862,59219429,16391988,104695,1321,68667,"",1.30,0.74,0.72,0.90,1.04,0.97,0.97,"N",14,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5241","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 5241 Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,280,19021209,6956875,61707,1309,68054,"",1.06,0.49,0.44,0.79,1.29,0.89,0.89,"",5,33.3,-5,-1.8,1310174,7.4,2255596,48.0,46193,297.8,112,9.4,5819,9.4
"C3966","5","52411","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 52411 Direct life and health insurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,191,13128164,5404903,57156,1323,68794,"",0.93,0.63,0.57,1.13,2.18,0.90,0.90,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","524113","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 524113 Direct life insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","524114","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 524114 Direct health and medical insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52412","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 52412 Direct insurers, except life and health","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,89,5893045,1551972,4551,1278,66463,"",1.18,0.35,0.31,0.40,0.22,0.88,0.88,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","524126","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 524126 Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","524127","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 524127 Direct title insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,4279421,1162182,1934,1236,64272,"",1.17,2.06,1.64,2.15,0.53,0.80,0.80,"",1,33.3,5,8.1,86767,2.1,111024,10.6,164,9.3,-59,-4.6,-3080,-4.6
