"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39083","5","444","75","0","2021","A","","Knox County, Ohio","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,226,6781241,2144092,34208,576,29961,"",1.16,1.18,1.31,1.35,1.15,1.11,1.11,"",0,0.0,5,2.3,373859,5.8,132207,6.6,8327,32.2,19,3.4,990,3.4
"39083","5","4441","76","0","2021","A","","Knox County, Ohio","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,195,5846475,1875938,31223,576,29969,"",1.02,1.17,1.28,1.35,1.26,1.09,1.10,"",0,0.0,4,2.1,309797,5.6,129096,7.4,6957,28.7,17,3.0,905,3.1
"39083","5","44411","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","444110","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44412","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","444120","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44413","77","0","2021","A","","Knox County, Ohio","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,846660,321953,4832,500,25984,"",1.80,1.48,1.63,1.82,1.75,1.11,1.11,"",0,0.0,3,10.0,127371,17.7,83375,34.9,3026,167.6,39,8.5,2008,8.4
"39083","5","444130","78","0","2021","A","","Knox County, Ohio","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,846660,321953,4832,500,25984,"",1.80,1.48,1.63,1.82,1.75,1.11,1.11,"",0,0.0,3,10.0,127371,17.7,83375,34.9,3026,167.6,39,8.5,2008,8.4
"39083","5","44419","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","444190","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4442","76","0","2021","A","","Knox County, Ohio","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,934766,268154,2985,575,29913,"",1.61,1.29,1.56,1.37,0.61,1.20,1.20,"",0,0.0,0,0.0,64062,7.4,3111,1.2,1370,84.8,29,5.3,1520,5.4
"39083","5","44421","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","444210","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44422","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","444220","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","445","75","0","2021","A","","Knox County, Ohio","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,386,8945498,3016539,44993,446,23195,"",1.01,0.91,1.07,0.97,0.99,1.17,1.17,"",0,0.0,-17,-4.2,-440837,-4.7,-290556,-8.8,13083,41.0,-2,-0.4,-96,-0.4
"39083","5","4451","76","0","2021","A","","Knox County, Ohio","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,354,8142884,2738898,42662,442,22975,"",1.17,0.96,1.11,1.01,1.15,1.16,1.16,"",0,0.0,-17,-4.6,-468159,-5.4,-282028,-9.3,11630,37.5,-5,-1.1,-256,-1.1
"39083","5","44511","77","0","2021","A","","Knox County, Ohio","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,340,7967459,2585139,40517,451,23434,"",1.39,0.98,1.15,1.02,1.20,1.18,1.17,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","445110","78","0","2021","A","","Knox County, Ohio","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,340,7967459,2585139,40517,451,23434,"",1.39,0.98,1.15,1.02,1.20,1.18,1.17,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44512","77","0","2021","A","","Knox County, Ohio","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,175425,153759,2145,234,12168,"",0.80,0.64,0.47,0.90,0.61,0.71,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","445120","78","0","2021","A","","Knox County, Ohio","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,175425,153759,2145,234,12168,"",0.80,0.64,0.47,0.90,0.61,0.71,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4452","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44521","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","445210","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4453","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44531","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","445310","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","446","75","0","2021","A","","Knox County, Ohio","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,131,4246896,1233292,14487,625,32481,"",1.18,0.94,1.00,1.10,0.74,1.07,1.07,"",0,0.0,-6,-4.4,-96785,-2.2,873,0.1,6774,87.8,15,2.5,775,2.4
"39083","5","4461","76","0","2021","A","","Knox County, Ohio","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,131,4246896,1233292,14487,625,32481,"",1.18,0.94,1.00,1.10,0.74,1.07,1.07,"",0,0.0,-6,-4.4,-96785,-2.2,873,0.1,6774,87.8,15,2.5,775,2.4
"39083","5","44611","77","0","2021","A","","Knox County, Ohio","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,100,3466295,956405,11227,666,34634,"",1.24,1.06,1.13,1.24,0.90,1.07,1.07,"",1,12.5,-8,-7.4,-18026,-0.5,-2347,-0.2,5897,110.6,46,7.4,2397,7.4
"39083","5","446110","78","0","2021","A","","Knox County, Ohio","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,100,3466295,956405,11227,666,34634,"",1.24,1.06,1.13,1.24,0.90,1.07,1.07,"",1,12.5,-8,-7.4,-18026,-0.5,-2347,-0.2,5897,110.6,46,7.4,2397,7.4
"39083","5","44612","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","446120","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44613","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","446130","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44619","77","0","2021","A","","Knox County, Ohio","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,304551,116597,1419,541,28112,"",1.34,0.78,0.62,0.91,0.53,0.81,0.81,"",-1,-25.0,-3,-21.4,-70079,-18.7,-961,-0.8,280,24.6,14,2.7,700,2.6
"39083","5","446191","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","446199","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","447","75","0","2021","A","","Knox County, Ohio","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,180,4714959,1967927,32352,504,26194,"",1.56,1.42,2.01,1.98,2.14,1.42,1.42,"",0,0.0,-11,-5.8,305905,6.9,-38796,-1.9,4530,16.3,59,13.3,3070,13.3
"39083","5","4471","76","0","2021","A","","Knox County, Ohio","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,180,4714959,1967927,32352,504,26194,"",1.56,1.42,2.01,1.98,2.14,1.42,1.42,"",0,0.0,-11,-5.8,305905,6.9,-38796,-1.9,4530,16.3,59,13.3,3070,13.3
"39083","5","44711","77","0","2021","A","","Knox County, Ohio","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,180,4714959,1967927,32352,504,26194,"",1.71,1.58,2.30,2.22,2.44,1.46,1.46,"",0,0.0,-11,-5.8,305905,6.9,-38796,-1.9,4530,16.3,59,13.3,3070,13.3
"39083","5","447110","78","0","2021","A","","Knox County, Ohio","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,180,4714959,1967927,32352,504,26194,"",1.71,1.58,2.30,2.22,2.44,1.46,1.46,"",0,0.0,-11,-5.8,305905,6.9,-38796,-1.9,4530,16.3,59,13.3,3070,13.3
"39083","5","448","75","0","2021","A","","Knox County, Ohio","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,202,3084958,1839175,46657,294,15278,"",0.55,1.44,1.11,1.94,2.39,0.77,0.77,"",0,0.0,156,339.1,2362722,327.1,1418352,337.0,39211,526.6,-8,-2.6,-451,-2.9
"39083","5","4481","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44812","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","448120","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44814","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","448140","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44819","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","448190","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4482","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44821","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","448210","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4483","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44831","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","448310","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","451","75","0","2021","A","","Knox County, Ohio","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,564527,269949,2973,324,16852,"",1.30,0.48,0.42,0.53,0.36,0.90,0.90,"",1,16.7,3,9.7,111255,24.5,64408,31.3,1765,146.1,40,14.1,2071,14.0
"39083","5","4511","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","45111","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","451110","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","45112","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","451120","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4512","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","45121","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","451211","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","452","75","0","2021","A","","Knox County, Ohio","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,469,11885531,4607707,64125,487,25342,"",2.01,1.13,1.43,1.49,1.40,1.27,1.27,"",0,0.0,-1,-0.2,785442,7.1,225368,5.1,20644,47.5,32,7.0,1700,7.2
"39083","5","4522","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","45221","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","452210","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4523","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","45231","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","452311","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","452319","78","0","2021","A","","Knox County, Ohio","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,93,1837689,927672,15429,378,19672,"",2.37,1.32,1.71,1.98,1.80,1.29,1.29,"",1,8.3,7,8.1,155558,9.2,100625,12.2,5113,49.6,3,0.8,150,0.8
"39083","5","453","75","0","2021","A","","Knox County, Ohio","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,137,2712768,1152107,21210,382,19850,"",1.25,1.24,1.08,1.42,1.23,0.88,0.88,"",3,23.1,22,19.1,374840,16.0,256503,28.6,8155,62.5,-8,-2.1,-450,-2.2
