"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45033","5","423990","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","424","75","0","2021","A","","Dillon County, South Carolina","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,2816113,804549,4444,931,48415,"",1.02,0.43,0.48,0.35,0.24,1.10,1.10,"",1,14.3,2,3.6,135035,5.0,-19852,-2.4,3317,294.3,17,1.9,892,1.9
"45033","5","4243","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","42432","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","424320","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4244","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","42447","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","424470","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","42449","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","424490","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4249","76","0","2021","A","","Dillon County, South Carolina","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1966370,496531,1085,1041,54120,"",2.98,1.75,2.72,1.44,0.38,1.54,1.54,"",1,25.0,2,5.9,470229,31.4,10515,2.2,-42,-3.7,205,24.5,10649,24.5
"45033","5","42491","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","424910","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","42494","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","424940","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","425","75","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4251","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","42512","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","425120","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44-45","74","0","2021","A","","Dillon County, South Carolina","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",117,1388,36345488,18522068,94631,504,26192,"",2.44,1.40,1.74,1.35,1.04,1.24,1.24,"",-1,-0.8,61,4.6,5057351,16.2,1967878,11.9,21690,29.7,50,11.0,2608,11.1
"45033","5","441","75","0","2021","A","","Dillon County, South Carolina","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,70,2303354,1011707,8424,631,32827,"",2.75,0.56,0.51,0.50,0.55,0.91,0.91,"",0,0.0,-1,-1.4,207896,9.9,38599,4.0,2614,45.0,64,11.3,3348,11.4
"45033","5","4411","76","0","2021","A","","Dillon County, South Carolina","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,284667,160924,1494,483,25118,"",2.34,0.14,0.08,0.12,0.14,0.59,0.59,"",0,0.0,0,0.0,36774,14.8,20,0.0,79,5.6,62,14.7,3245,14.8
"45033","5","44112","77","0","2021","A","","Dillon County, South Carolina","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,284667,160924,1494,483,25118,"",4.17,0.99,0.83,0.91,0.99,0.81,0.81,"",0,0.0,0,0.0,36774,14.8,20,0.0,79,5.6,62,14.7,3245,14.8
"45033","5","441120","78","0","2021","A","","Dillon County, South Carolina","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,284667,160924,1494,483,25118,"",4.17,0.99,0.83,0.91,0.99,0.81,0.81,"",0,0.0,0,0.0,36774,14.8,20,0.0,79,5.6,62,14.7,3245,14.8
"45033","5","4413","76","0","2021","A","","Dillon County, South Carolina","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,2018687,850783,6930,660,34312,"",3.77,1.66,2.61,1.62,2.24,1.57,1.57,"",0,0.0,-1,-1.7,171122,9.3,38579,4.7,2535,57.7,65,10.9,3390,11.0
"45033","5","44131","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","441310","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44132","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","441320","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","442","75","0","2021","A","","Dillon County, South Carolina","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,1188707,755478,5910,479,24894,"",1.94,1.67,1.65,1.81,1.79,0.99,0.99,"",0,0.0,-7,-12.7,-112660,-8.7,-30104,-3.8,4415,295.3,23,5.0,1197,5.1
"45033","5","4421","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44211","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","442110","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4422","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44229","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","442299","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","444","75","0","2021","A","","Dillon County, South Carolina","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,85,4035490,1294681,2717,913,47476,"",2.87,0.94,2.13,1.00,0.29,2.27,2.27,"",0,0.0,8,10.4,600667,17.5,211863,19.6,-1035,-27.6,52,6.0,2723,6.1
"45033","5","4441","76","0","2021","A","","Dillon County, South Carolina","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,1981583,842187,2220,717,37271,"",2.51,0.67,1.18,0.74,0.29,1.76,1.77,"",0,0.0,7,15.2,443957,28.9,208663,32.9,-909,-29.1,79,12.4,4085,12.3
"45033","5","44413","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","444130","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44419","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","444190","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4442","76","0","2021","A","","Dillon County, South Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,2053907,452494,497,1241,64521,"",4.00,2.80,9.36,2.83,0.33,3.35,3.36,"",0,0.0,2,6.7,156710,8.3,3200,0.7,-126,-20.2,42,3.5,2147,3.4
"45033","5","44422","77","0","2021","A","","Dillon County, South Carolina","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,2053907,452494,497,1241,64521,"",5.26,3.46,12.41,3.55,0.39,3.60,3.60,"",0,0.0,2,6.7,156710,8.3,3200,0.7,-126,-20.2,42,3.5,2147,3.4
"45033","5","444220","78","0","2021","A","","Dillon County, South Carolina","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,2053907,452494,497,1241,64521,"",5.26,3.46,12.41,3.55,0.39,3.60,3.60,"",0,0.0,2,6.7,156710,8.3,3200,0.7,-126,-20.2,42,3.5,2147,3.4
"45033","5","445","75","0","2021","A","","Dillon County, South Carolina","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,280,5275861,3280248,15758,363,18865,"",2.36,1.40,1.72,1.30,1.12,1.23,1.23,"",-1,-5.9,29,11.6,1218107,30.0,668920,25.6,9978,172.6,52,16.7,2683,16.6
"45033","5","4451","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44511","77","0","2021","A","","Dillon County, South Carolina","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,261,4907934,3078864,15148,361,18792,"",2.29,1.58,1.93,1.49,1.45,1.22,1.22,"",0,0.0,33,14.5,1170499,31.3,732827,31.2,11992,380.0,45,14.2,2370,14.4
"45033","5","445110","78","0","2021","A","","Dillon County, South Carolina","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,261,4907934,3078864,15148,361,18792,"",2.29,1.58,1.93,1.49,1.45,1.22,1.22,"",0,0.0,33,14.5,1170499,31.3,732827,31.2,11992,380.0,45,14.2,2370,14.4
"45033","5","44512","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445120","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4452","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44521","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445210","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44522","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445220","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","446","75","0","2021","A","","Dillon County, South Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,75,2626968,1008947,3448,676,35143,"",2.54,1.13,1.69,1.11,0.57,1.49,1.49,"",0,0.0,2,2.7,57974,2.3,50644,5.3,511,17.4,-4,-0.6,-210,-0.6
"45033","5","4461","76","0","2021","A","","Dillon County, South Carolina","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,75,2626968,1008947,3448,676,35143,"",2.54,1.13,1.69,1.11,0.57,1.49,1.49,"",0,0.0,2,2.7,57974,2.3,50644,5.3,511,17.4,-4,-0.6,-210,-0.6
"45033","5","44611","77","0","2021","A","","Dillon County, South Carolina","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,2326919,804996,1594,778,40468,"",2.72,1.29,2.08,1.28,0.41,1.62,1.62,"",0,0.0,3,5.5,16456,0.7,46485,6.1,965,153.4,-27,-3.4,-1414,-3.4
"45033","5","446110","78","0","2021","A","","Dillon County, South Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,2326919,804996,1594,778,40468,"",2.72,1.29,2.08,1.28,0.41,1.62,1.62,"",0,0.0,3,5.5,16456,0.7,46485,6.1,965,153.4,-27,-3.4,-1414,-3.4
"45033","5","44612","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","446120","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44619","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","446199","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","447","75","0","2021","A","","Dillon County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,221,5051783,3026826,9572,441,22911,"",5.07,3.67,5.88,3.74,2.04,1.61,1.61,"",1,4.2,64,40.8,1793000,55.0,1004418,49.7,-2720,-22.1,42,10.5,2143,10.3
"45033","5","4471","76","0","2021","A","","Dillon County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,221,5051783,3026826,9572,441,22911,"",5.07,3.67,5.88,3.74,2.04,1.61,1.61,"",1,4.2,64,40.8,1793000,55.0,1004418,49.7,-2720,-22.1,42,10.5,2143,10.3
"45033","5","44711","77","0","2021","A","","Dillon County, South Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,96,2152443,1270224,2053,432,22441,"",4.01,1.77,2.87,1.76,0.50,1.62,1.62,"",-2,-10.0,-9,-8.6,109716,5.4,5228,0.4,-7270,-78.0,58,15.5,2986,15.3
