"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","5","447","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,198,3542614,1644436,12566,345,17937,"",2.62,2.43,2.50,3.00,2.56,1.03,1.03,"",-1,-3.8,13,7.0,241762,7.3,116329,7.6,-950,-7.0,2,0.6,103,0.6
"22115","5","4471","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,198,3542614,1644436,12566,345,17937,"",2.62,2.43,2.50,3.00,2.56,1.03,1.03,"",-1,-3.8,13,7.0,241762,7.3,116329,7.6,-950,-7.0,2,0.6,103,0.6
"22115","5","44711","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,198,3542614,1644436,12566,345,17937,"",2.87,2.71,2.86,3.37,2.92,1.06,1.06,"",-1,-3.8,13,7.0,241762,7.3,116329,7.6,-950,-7.0,2,0.6,103,0.6
"22115","5","447110","78","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,198,3542614,1644436,12566,345,17937,"",2.87,2.71,2.86,3.37,2.92,1.06,1.06,"",-1,-3.8,13,7.0,241762,7.3,116329,7.6,-950,-7.0,2,0.6,103,0.6
"22115","5","448","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,310159,147376,1314,330,17152,"",0.40,0.20,0.18,0.28,0.21,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4481","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44812","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","448120","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44814","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","448140","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44819","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","448190","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4483","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44831","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","448310","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","451","75","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4511","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45111","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","451110","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45112","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","451120","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45114","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","451140","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4512","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45121","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","451211","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","452","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,455,12301208,4221349,35584,520,27041,"",2.56,1.71,2.45,2.48,2.39,1.43,1.43,"",0,0.0,-21,-4.4,530971,4.5,119578,2.9,268,0.8,45,9.5,2318,9.4
"22115","5","4523","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,455,12301208,4221349,35584,520,27041,"",3.09,2.47,3.42,3.53,3.64,1.38,1.39,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45231","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,455,12301208,4221349,35584,520,27041,"",3.09,2.47,3.42,3.53,3.64,1.38,1.39,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","452311","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","452319","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","453","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,1258618,510054,4272,401,20861,"",1.09,0.85,0.83,1.14,0.76,0.97,0.98,"",0,0.0,10,20.0,291373,30.1,68586,15.5,367,9.4,31,8.4,1612,8.4
"22115","5","4531","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45311","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","453110","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4532","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45322","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","453220","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4533","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45331","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","453310","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4539","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,880026,302493,3000,526,27358,"",1.13,0.94,1.04,1.22,0.91,1.10,1.10,"",-1,-14.3,2,6.7,153588,21.1,20868,7.4,383,14.6,59,12.6,3076,12.7
"22115","5","45391","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","453910","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45393","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","453930","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45399","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,598091,218177,1718,491,25541,"",1.06,1.10,1.16,1.38,0.73,1.04,1.04,"",-1,-20.0,3,15.0,135350,29.2,26541,13.8,246,16.7,40,8.9,2111,9.0
"22115","5","453991","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","453998","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","454","75","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4541","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45411","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","454110","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4543","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45431","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","454310","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45439","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","454390","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","48-49","74","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,259,10623962,2874863,20774,788,40993,"",1.72,0.50,0.54,0.67,0.37,1.09,1.09,"",-5,-10.2,10,4.0,999347,10.4,502479,21.2,-2465,-10.6,44,5.9,2327,6.0
"22115","5","484","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,156,5065432,1465027,14020,623,32419,"",2.48,1.19,1.00,1.26,0.97,0.84,0.84,"",-1,-2.8,1,0.6,79224,1.6,-5399,-0.4,5,0.0,5,0.8,302,0.9
"22115","5","4841","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,42,1637033,449737,6507,750,38977,"",1.48,0.46,0.46,0.55,0.70,1.00,1.00,"",3,27.3,12,40.0,723896,79.3,130224,40.8,2121,48.4,163,27.8,8454,27.7
"22115","5","48411","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,1195299,341137,5464,713,37064,"",2.41,1.30,1.36,1.57,1.63,1.03,1.03,"",2,28.6,11,52.4,501776,72.4,118062,52.9,1557,39.9,85,13.5,4428,13.6
"22115","5","484110","78","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,1195299,341137,5464,713,37064,"",2.41,1.30,1.36,1.57,1.63,1.03,1.03,"",2,28.6,11,52.4,501776,72.4,118062,52.9,1557,39.9,85,13.5,4428,13.6
"22115","5","48412","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,441734,108600,1043,871,45306,"",0.87,0.15,0.16,0.18,0.18,1.13,1.13,"",0,0.0,1,11.1,222120,101.1,12162,12.6,564,117.7,384,78.9,19966,78.8
"22115","5","484121","78","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,441734,108600,1043,871,45306,"",1.06,0.22,0.26,0.27,0.26,1.18,1.18,"",0,0.0,1,11.1,222120,101.1,12162,12.6,564,117.7,384,78.9,19966,78.8
"22115","5","4842","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,114,3428399,1015290,7513,577,30008,"",4.53,2.91,2.30,2.90,1.47,0.79,0.79,"",-4,-16.0,-11,-8.8,-644672,-15.8,-135623,-11.8,-2116,-22.0,-48,-7.7,-2490,-7.7
"22115","5","48421","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","484210","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","48422","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,43,1629352,466860,3561,722,37528,"",6.66,2.25,2.23,2.65,1.18,0.98,0.98,"",-3,-14.3,-11,-20.4,-605915,-27.1,-106647,-18.6,-2229,-38.5,-80,-10.0,-4188,-10.0
"22115","5","484220","78","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,43,1629352,466860,3561,722,37528,"",6.66,2.25,2.23,2.65,1.18,0.98,0.98,"",-3,-14.3,-11,-20.4,-605915,-27.1,-106647,-18.6,-2229,-38.5,-80,-10.0,-4188,-10.0
"22115","5","48423","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","484230","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","485","75","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
