"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22029","5","492","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","4921","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","49211","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","492110","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","493","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","4931","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","49313","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 49313 Farm product warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","493130","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","51","74","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,997224,125674,1028,702,36484,"",0.31,0.26,0.11,0.12,0.05,0.41,0.41,"",0,0.0,-7,-20.6,-474052,-32.2,-49746,-28.4,663,181.6,-124,-15.0,-6473,-15.1
"22029","5","511","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5111","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","51111","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","511110","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","517","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5173","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","51731","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","517311","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","519","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5191","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","51912","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","519120","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","52","74","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",30,125,5842600,1060935,9912,898,46679,"",1.32,0.56,0.34,0.52,0.34,0.60,0.60,"",1,3.4,-21,-14.4,-680186,-10.4,-98227,-8.5,-639,-6.1,36,4.2,1849,4.1
"22029","5","522","75","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,90,4403665,774760,6069,937,48749,"",2.01,0.92,0.70,0.87,0.49,0.76,0.76,"",0,0.0,-22,-19.6,-967519,-18.0,-95498,-11.0,-245,-3.9,13,1.4,685,1.4
"22029","5","5221","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,3709259,584676,2946,1034,53757,"",1.56,1.09,1.05,1.01,0.43,0.96,0.96,"",0,0.0,-19,-21.6,-904023,-19.6,-84774,-12.7,-204,-6.5,20,2.0,1034,2.0
"22029","5","52211","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","522110","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","52213","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","522130","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5222","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","52229","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","522291","78","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,561196,166984,2842,589,30611,"",10.56,5.44,2.93,5.25,6.08,0.53,0.53,"",0,0.0,-3,-14.3,-65170,-10.4,-10724,-6.0,-51,-1.8,22,3.9,1135,3.9
"22029","5","522298","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5223","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","52231","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","522310","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","523","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5231","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","52312","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","523120","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","524","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5241","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","52412","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","524126","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5242","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,30,1166291,243359,3120,750,38985,"",1.47,0.67,0.49,0.59,0.55,0.74,0.74,"",1,10.0,2,7.1,236245,25.4,-5581,-2.2,-535,-14.6,109,17.0,5670,17.0
"22029","5","52421","77","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,30,1166291,243359,3120,750,38985,"",1.71,0.93,0.69,0.84,0.84,0.74,0.74,"",1,10.0,2,7.1,236245,25.4,-5581,-2.2,-535,-14.6,109,17.0,5670,17.0
"22029","5","524210","78","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,30,1166291,243359,3120,750,38985,"",1.71,0.93,0.69,0.84,0.84,0.74,0.74,"",1,10.0,2,7.1,236245,25.4,-5581,-2.2,-535,-14.6,109,17.0,5670,17.0
"22029","5","53","74","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,115,9555919,1162988,26639,1596,82975,"",0.68,1.43,2.89,1.64,2.34,2.02,2.01,"",-1,-7.1,38,49.4,4771341,99.7,396043,51.6,6231,30.5,407,34.2,21172,34.3
"22029","5","531","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5311","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,269888,116698,1263,369,19164,"",1.01,0.65,0.33,0.65,0.43,0.50,0.50,"",0,0.0,-2,-12.5,16310,6.4,1691,1.5,34,2.8,58,18.6,2978,18.4
"22029","5","53111","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","531110","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","53119","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","531190","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5313","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","53131","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","531311","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","532","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5322","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","53228","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","532283","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5323","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5323 General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","53231","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 53231 General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","532310","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5324","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","53241","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","532412","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 532412 Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","54","74","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","541","75","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5411","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,14,394649,111960,440,533,27695,"",1.08,0.34,0.14,0.31,0.09,0.41,0.41,"",-1,-10.0,-2,-12.5,-46029,-10.4,-13779,-11.0,101,29.8,-11,-2.0,-584,-2.1
"22029","5","54111","77","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14,394649,111960,440,533,27695,"",1.18,0.37,0.15,0.34,0.10,0.39,0.39,"",-1,-10.0,-2,-12.5,-46029,-10.4,-13779,-11.0,101,29.8,-11,-2.0,-584,-2.1
"22029","5","541110","78","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,394649,111960,440,533,27695,"",1.18,0.37,0.15,0.34,0.10,0.39,0.39,"",-1,-10.0,-2,-12.5,-46029,-10.4,-13779,-11.0,101,29.8,-11,-2.0,-584,-2.1
"22029","5","5412","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","54121","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
