"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","425","45","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 425 Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1869,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-14,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4251","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4251 Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1869,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-14,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42511","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42511 Business to business electronic markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-3,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","425110","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 425110 Business to business electronic markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-3,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42512","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42512 Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1798,8205,749351827,91802488,1763039,1756,91326,"",0.84,0.86,0.65,0.74,0.71,0.76,0.76,"",-10,-0.6,-1193,-12.7,-46756774,-5.9,-16133732,-14.9,-581185,-24.8,127,7.8,6615,7.8
"C2642","5","425120","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 425120 Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1798,8205,749351827,91802488,1763039,1756,91326,"",0.84,0.86,0.65,0.74,0.71,0.76,0.76,"",-10,-0.6,-1193,-12.7,-46756774,-5.9,-16133732,-14.9,-581185,-24.8,127,7.8,6615,7.8
"C2642","5","44-45","44","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18658,289396,10523098402,2941433951,34569004,699,36362,"",1.13,0.95,0.85,0.91,0.71,0.90,0.90,"",317,1.7,-11213,-3.7,365690452,3.6,-9890570,-0.3,-2826920,-7.6,49,7.5,2573,7.6
"C2642","5","441","45","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2120,40383,2522926170,467433067,7571079,1201,62475,"",1.13,1.03,1.03,0.98,0.91,1.00,1.00,"",37,1.8,-2338,-5.5,24499378,1.0,-21704398,-4.4,-568414,-7.0,76,6.8,3992,6.8
"C2642","5","4411","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",902,27062,1976412546,323914551,5967927,1404,73034,"",1.23,1.09,1.11,1.03,1.03,1.01,1.01,"",27,3.1,-1725,-6.0,16692769,0.9,-17499475,-5.1,-299821,-4.8,95,7.3,4958,7.3
"C2642","5","44111","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",287,22325,1698926584,268919409,4856505,1463,76099,"",0.89,1.04,1.06,0.98,0.96,1.03,1.03,"",8,2.9,-1687,-7.0,-5725027,-0.3,-16943870,-5.9,-414782,-7.9,98,7.2,5107,7.2
"C2642","5","441110","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",287,22325,1698926584,268919409,4856505,1463,76099,"",0.89,1.04,1.06,0.98,0.96,1.03,1.03,"",8,2.9,-1687,-7.0,-5725027,-0.3,-16943870,-5.9,-414782,-7.9,98,7.2,5107,7.2
"C2642","5","44112","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",616,4736,277485962,54995142,1111422,1127,58587,"",1.50,1.46,1.49,1.38,1.47,1.02,1.02,"",21,3.5,-39,-0.8,22417796,8.8,-555605,-1.0,114961,11.5,100,9.7,5171,9.7
"C2642","5","441120","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",616,4736,277485962,54995142,1111422,1127,58587,"",1.50,1.46,1.49,1.38,1.47,1.02,1.02,"",21,3.5,-39,-0.8,22417796,8.8,-555605,-1.0,114961,11.5,100,9.7,5171,9.7
"C2642","5","4412","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",182,2474,154812734,30749065,617177,1203,62565,"",0.81,0.78,0.79,0.74,0.68,1.01,1.01,"",6,3.4,-54,-2.1,13325072,9.4,529887,1.8,14890,2.5,127,11.8,6606,11.8
"C2642","5","44121","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,721,48905988,10202885,235668,1304,67792,"",0.84,0.74,0.69,0.73,0.77,0.94,0.94,"",4,12.5,-24,-3.2,8731972,21.7,1054960,11.5,54641,30.2,267,25.7,13843,25.7
"C2642","5","441210","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,721,48905988,10202885,235668,1304,67792,"",0.84,0.74,0.69,0.73,0.77,0.94,0.94,"",4,12.5,-24,-3.2,8731972,21.7,1054960,11.5,54641,30.2,267,25.7,13843,25.7
"C2642","5","44122","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",146,1753,105906746,20546180,381509,1162,60415,"",0.81,0.80,0.84,0.74,0.64,1.05,1.05,"",2,1.4,-31,-1.7,4593100,4.5,-525073,-2.5,-39751,-9.4,70,6.4,3617,6.4
"C2642","5","441222","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",3,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","441228","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4413","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4413 Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1036,10847,391700890,112769451,985975,694,36112,"",1.14,0.97,0.85,0.92,0.62,0.87,0.87,"",3,0.3,-558,-4.9,-5518463,-1.4,-4734810,-4.0,-283483,-22.3,24,3.6,1284,3.7
"C2642","5","44131","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44131 Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",658,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","441310","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 441310 Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",658,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44132","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44132 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",379,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",2,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","441320","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",379,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",2,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","442","45","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",762,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",8,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4421","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",412,4568,308342186,57693438,1469959,1298,67494,"",1.18,1.12,1.40,1.13,1.60,1.25,1.25,"",27,7.0,-357,-7.2,7426007,2.5,-2372293,-3.9,-3985,-0.3,123,10.5,6397,10.5
"C2642","5","44211","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",412,4568,308342186,57693438,1469959,1298,67494,"",1.18,1.12,1.40,1.13,1.60,1.25,1.25,"",27,7.0,-357,-7.2,7426007,2.5,-2372293,-3.9,-3985,-0.3,123,10.5,6397,10.5
"C2642","5","442110","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",412,4568,308342186,57693438,1469959,1298,67494,"",1.18,1.12,1.40,1.13,1.60,1.25,1.25,"",27,7.0,-357,-7.2,7426007,2.5,-2372293,-3.9,-3985,-0.3,123,10.5,6397,10.5
"C2642","5","4422","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",350,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-20,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44221","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",123,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-3,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","442210","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",123,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-3,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44229","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",227,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-17,-7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","442291","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","442299","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",184,2850,66173700,24794309,299745,446,23217,"",0.94,1.02,0.81,0.96,0.74,0.79,0.79,"",-14,-7.1,-694,-19.6,-8409970,-11.3,-3277377,-11.7,-42617,-12.4,41,10.1,2174,10.3
"C2642","5","443","45","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",857,10257,482999885,106866767,1658669,906,47089,"",1.24,1.14,0.91,1.09,0.94,0.80,0.80,"",-23,-2.6,-1116,-9.8,-29022813,-5.7,-16441167,-13.3,-511351,-23.6,40,4.6,2066,4.6
"C2642","5","4431","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",857,10257,482999885,106866767,1658669,906,47089,"",1.24,1.14,0.91,1.09,0.94,0.80,0.80,"",-23,-2.6,-1116,-9.8,-29022813,-5.7,-16441167,-13.3,-511351,-23.6,40,4.6,2066,4.6
"C2642","5","44314","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",857,10257,482999885,106866767,1658669,906,47089,"",1.24,1.14,0.91,1.09,0.94,0.80,0.80,"",-23,-2.6,-1116,-9.8,-29022813,-5.7,-16441167,-13.3,-511351,-23.6,40,4.6,2066,4.6
"C2642","5","443141","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,960,41794483,11243625,329890,837,43528,"",0.86,1.04,0.83,0.98,1.80,0.80,0.80,"",-9,-10.8,-237,-19.8,-12094006,-22.4,-2453759,-17.9,-138978,-29.6,-29,-3.3,-1510,-3.4
"C2642","5","443142","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",783,9297,441205402,95623142,1328779,913,47457,"",1.29,1.15,0.91,1.11,0.84,0.80,0.80,"",-14,-1.8,-879,-8.6,-16928807,-3.7,-13987408,-12.8,-372373,-21.9,47,5.4,2436,5.4
"C2642","5","444","45","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",915,23117,902035591,240752592,3286204,750,39020,"",0.84,0.82,0.77,0.78,0.68,0.94,0.94,"",3,0.3,1546,7.2,105215780,13.2,22824161,10.5,100929,3.2,40,5.6,2081,5.6
"C2642","5","4441","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",726,21071,824892855,218687536,3013703,753,39149,"",0.87,0.85,0.80,0.81,0.75,0.93,0.93,"",-6,-0.8,1496,7.6,95162482,13.0,21753512,11.0,106192,3.7,36,5.0,1871,5.0
"C2642","5","44411","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",113,13725,425070593,141031919,1805297,596,30972,"",0.77,0.86,0.75,0.83,0.76,0.87,0.87,"",0,0.0,1767,14.8,89719307,26.8,23638472,20.1,221438,14.0,57,10.6,2927,10.4
"C2642","5","444110","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",113,13725,425070593,141031919,1805297,596,30972,"",0.77,0.86,0.75,0.83,0.76,0.87,0.87,"",0,0.0,1767,14.8,89719307,26.8,23638472,20.1,221438,14.0,57,10.6,2927,10.4
"C2642","5","44412","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44412 Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","444120","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 444120 Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44413","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44413 Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",183,2094,77778266,21171136,249826,714,37137,"",0.79,0.65,0.67,0.63,0.57,1.03,1.03,"",1,0.5,-62,-2.9,1075498,1.4,-239369,-1.1,-4963,-1.9,30,4.4,1565,4.4
"C2642","5","444130","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 444130 Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",183,2094,77778266,21171136,249826,714,37137,"",0.79,0.65,0.67,0.63,0.57,1.03,1.03,"",1,0.5,-62,-2.9,1075498,1.4,-239369,-1.1,-4963,-1.9,30,4.4,1565,4.4
"C2642","5","44419","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44419 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",342,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-8,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","444190","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 444190 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",342,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-8,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4442","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4442 Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",189,2047,77142736,22065056,272501,725,37692,"",0.74,0.61,0.59,0.61,0.34,0.97,0.97,"",9,5.0,51,2.6,10053298,15.0,1070649,5.1,-5263,-1.9,79,12.2,4074,12.1
"C2642","5","44421","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44421 Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,573,26962663,5894654,75190,905,47062,"",0.87,0.86,0.82,0.78,0.62,0.96,0.96,"",1,1.9,34,6.3,1640394,6.5,419575,7.7,-3987,-5.0,1,0.1,46,0.1
"C2642","5","444210","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 444210 Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,573,26962663,5894654,75190,905,47062,"",0.87,0.86,0.82,0.78,0.62,0.96,0.96,"",1,1.9,34,6.3,1640394,6.5,419575,7.7,-3987,-5.0,1,0.1,46,0.1
"C2642","5","44422","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44422 Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",134,1474,50180073,16170402,197311,655,34049,"",0.70,0.55,0.52,0.56,0.29,0.94,0.94,"",8,6.3,17,1.2,8412904,20.1,651074,4.2,-1276,-0.6,104,18.9,5384,18.8
"C2642","5","444220","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 444220 Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",134,1474,50180073,16170402,197311,655,34049,"",0.70,0.55,0.52,0.56,0.29,0.94,0.94,"",8,6.3,17,1.2,8412904,20.1,651074,4.2,-1276,-0.6,104,18.9,5384,18.8
"C2642","5","445","45","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 445 Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2746,68588,1991995555,669290738,4586822,559,29043,"",1.18,1.07,0.99,1.07,0.62,0.92,0.92,"",94,3.5,2723,4.1,254067647,14.6,50506556,8.2,48194,1.1,52,10.3,2657,10.1
"C2642","5","4451","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4451 Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1868,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",53,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44511","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44511 Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",886,57526,1668948304,542777949,3688123,558,29012,"",0.98,1.08,0.99,1.05,0.67,0.91,0.91,"",5,0.6,3035,5.6,244572751,17.2,54245400,11.1,89672,2.5,55,10.9,2872,11.0
"C2642","5","445110","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 445110 Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",886,57526,1668948304,542777949,3688123,558,29012,"",0.98,1.08,0.99,1.05,0.67,0.91,0.91,"",5,0.6,3035,5.6,244572751,17.2,54245400,11.1,89672,2.5,55,10.9,2872,11.0
"C2642","5","44512","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44512 Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",982,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",48,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","445120","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 445120 Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",982,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",48,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4452","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4452 Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",446,5289,146862581,57525193,391488,534,27770,"",1.10,1.26,1.06,1.33,0.50,0.85,0.85,"",-2,-0.4,-81,-1.5,5452942,3.9,-1587804,-2.7,-21935,-5.3,28,5.5,1439,5.5
"C2642","5","44521","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 44521 Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",246,3528,89963846,38422234,202817,490,25501,"",2.56,3.02,2.29,3.23,1.11,0.76,0.76,"",7,2.9,158,4.7,7408826,9.0,1201796,3.2,-18437,-8.3,19,4.0,1006,4.1
"C2642","5","445210","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 445210 Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",246,3528,89963846,38422234,202817,490,25501,"",2.56,3.02,2.29,3.23,1.11,0.76,0.76,"",7,2.9,158,4.7,7408826,9.0,1201796,3.2,-18437,-8.3,19,4.0,1006,4.1
