"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","1","7211","76","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,164692,0,0,328,17037,"",93.29,21.27,18.15,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-11112,-6.3,0,0.0,0,0.0,-2,-0.6,-115,-0.7
"48465","1","72119","77","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,164692,0,0,328,17037,"",134.99,33.26,34.94,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-11112,-6.3,0,0.0,0,0.0,-2,-0.6,-115,-0.7
"48465","1","721199","78","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,164692,0,0,328,17037,"",136.60,34.48,36.18,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-11112,-6.3,0,0.0,0,0.0,-2,-0.6,-115,-0.7
"48465","1","722","75","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,237539,0,0,375,19524,"",117.09,27.28,38.14,0.00,0.00,1.38,1.38,"",0,0.0,-3,-20.0,-12652,-5.1,0,0.0,0,0.0,58,18.3,3028,18.4
"48465","1","7225","76","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,237539,0,0,375,19524,"",125.40,29.98,43.04,0.00,0.00,1.41,1.42,"",0,0.0,-3,-20.0,-12652,-5.1,0,0.0,0,0.0,58,18.3,3028,18.4
"48465","1","72251","77","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,237539,0,0,375,19524,"",125.40,29.98,43.04,0.00,0.00,1.41,1.42,"",0,0.0,-3,-20.0,-12652,-5.1,0,0.0,0,0.0,58,18.3,3028,18.4
"48465","1","722511","78","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,215002,0,0,407,21148,"",98.07,33.84,52.47,0.00,0.00,1.52,1.53,"",0,0.0,-3,-23.1,-8065,-3.6,0,0.0,0,0.0,71,21.1,3653,20.9
"48465","1","722515","78","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,22537,0,0,217,11269,"",254.99,97.63,79.31,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-4587,-16.9,0,0.0,0,0.0,1,0.5,45,0.4
"48465","1","92","74","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,2077,180907922,0,0,1675,87104,"",7.21,10.14,14.87,0.00,0.00,1.47,1.47,"",-1,-5.9,159,8.3,14339956,8.6,0,0.0,0,0.0,5,0.3,259,0.3
"48465","1","921","75","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,444803,0,0,2138,111201,"",14.96,0.22,0.42,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,-45083,-9.2,0,0.0,0,0.0,-79,-3.6,-4066,-3.5
"48465","1","9211","76","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,444803,0,0,2138,111201,"",14.96,0.22,0.42,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,-45083,-9.2,0,0.0,0,0.0,-79,-3.6,-4066,-3.5
"48465","1","92119","77","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,444803,0,0,2138,111201,"",23.37,1.03,1.78,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,-45083,-9.2,0,0.0,0,0.0,-79,-3.6,-4066,-3.5
"48465","1","921190","78","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,444803,0,0,2138,111201,"",23.37,1.03,1.78,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,-45083,-9.2,0,0.0,0,0.0,-79,-3.6,-4066,-3.5
"48465","1","922","75","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,983,103337806,0,0,2021,105080,"",27.45,30.00,45.00,0.00,0.00,1.50,1.50,"",0,0.0,50,5.4,3541031,3.5,0,0.0,0,0.0,-35,-1.7,-1845,-1.7
"48465","1","9221","76","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,983,103337806,0,0,2021,105080,"",27.45,30.00,45.00,0.00,0.00,1.50,1.50,"",0,0.0,50,5.4,3541031,3.5,0,0.0,0,0.0,-35,-1.7,-1845,-1.7
"48465","1","92211","77","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,116,10041742,0,0,1661,86381,"",20.06,27.52,37.92,0.00,0.00,1.37,1.37,"",0,0.0,-1,-0.9,205703,2.1,0,0.0,0,0.0,50,3.1,2611,3.1
"48465","1","922110","78","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,116,10041742,0,0,1661,86381,"",20.06,27.52,37.92,0.00,0.00,1.37,1.37,"",0,0.0,-1,-0.9,205703,2.1,0,0.0,0,0.0,50,3.1,2611,3.1
"48465","1","92212","77","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,843,91353118,0,0,2083,108313,"",39.82,46.84,67.87,0.00,0.00,1.45,1.45,"",0,0.0,49,6.2,3171280,3.6,0,0.0,0,0.0,-52,-2.4,-2689,-2.4
"48465","1","922120","78","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,843,91353118,0,0,2083,108313,"",39.82,46.84,67.87,0.00,0.00,1.45,1.45,"",0,0.0,49,6.2,3171280,3.6,0,0.0,0,0.0,-52,-2.4,-2689,-2.4
"48465","1","92213","77","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1942946,0,0,1573,81808,"",34.56,8.90,9.18,0.00,0.00,1.04,1.04,"",0,0.0,2,9.1,164048,9.2,0,0.0,0,0.0,-18,-1.1,-931,-1.1
"48465","1","922130","78","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1942946,0,0,1573,81808,"",34.56,8.90,9.18,0.00,0.00,1.04,1.04,"",0,0.0,2,9.1,164048,9.2,0,0.0,0,0.0,-18,-1.1,-931,-1.1
"48465","1","923","75","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,58823,0,0,1131,58823,"",4.49,0.04,0.04,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,2742,4.9,0,0.0,0,0.0,53,4.9,2742,4.9
"48465","1","9231","76","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,58823,0,0,1131,58823,"",4.49,0.04,0.04,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,2742,4.9,0,0.0,0,0.0,53,4.9,2742,4.9
"48465","1","92313","77","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,58823,0,0,1131,58823,"",7.53,0.12,0.12,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2742,4.9,0,0.0,0,0.0,53,4.9,2742,4.9
"48465","1","923130","78","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,58823,0,0,1131,58823,"",7.53,0.12,0.12,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2742,4.9,0,0.0,0,0.0,53,4.9,2742,4.9
"48465","1","925","75","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1235118,0,0,1159,60250,"",74.51,18.81,14.24,0.00,0.00,0.78,0.78,"",0,0.0,1,5.0,43279,3.6,0,0.0,0,0.0,32,2.8,1635,2.8
"48465","1","9251","76","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1235118,0,0,1159,60250,"",74.51,18.81,14.24,0.00,0.00,0.78,0.78,"",0,0.0,1,5.0,43279,3.6,0,0.0,0,0.0,32,2.8,1635,2.8
"48465","1","92512","77","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1235118,0,0,1159,60250,"",201.31,155.23,151.33,0.00,0.00,1.00,1.00,"",0,0.0,1,5.0,43279,3.6,0,0.0,0,0.0,32,2.8,1635,2.8
"48465","1","925120","78","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1235118,0,0,1159,60250,"",201.31,155.23,151.33,0.00,0.00,1.00,1.00,"",0,0.0,1,5.0,43279,3.6,0,0.0,0,0.0,32,2.8,1635,2.8
"48465","1","926","75","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,892159,0,0,471,24499,"",2.23,0.92,0.44,0.00,0.00,0.47,0.47,"",-1,-33.3,31,620.0,564094,171.9,0,0.0,0,0.0,-712,-60.2,-37013,-60.2
"48465","1","9261","76","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,892159,0,0,471,24499,"",2.23,0.92,0.44,0.00,0.00,0.47,0.47,"",-1,-33.3,31,620.0,564094,171.9,0,0.0,0,0.0,-712,-60.2,-37013,-60.2
"48465","1","92611","77","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,620882,0,0,369,19203,"",2.44,2.12,1.18,0.00,0.00,0.55,0.55,"",-1,-50.0,31,3100.0,604357,3657.2,0,0.0,0,0.0,97,35.7,5039,35.6
"48465","1","926110","78","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,620882,0,0,369,19203,"",2.44,2.12,1.18,0.00,0.00,0.55,0.55,"",-1,-50.0,31,3100.0,604357,3657.2,0,0.0,0,0.0,97,35.7,5039,35.6
"48465","1","92612","77","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,271277,0,0,1278,66435,"",8.76,0.29,0.35,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-40263,-12.9,0,0.0,0,0.0,-160,-11.1,-8335,-11.1
"48465","1","926120","78","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,271277,0,0,1278,66435,"",8.76,0.29,0.35,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-40263,-12.9,0,0.0,0,0.0,-160,-11.1,-8335,-11.1
"48465","1","928","75","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1032,74939213,0,0,1397,72645,"",10.31,13.85,17.62,0.00,0.00,1.27,1.27,"",0,0.0,78,8.2,10233893,15.8,0,0.0,0,0.0,92,7.0,4802,7.1
"48465","1","9281","76","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1032,74939213,0,0,1397,72645,"",10.31,13.85,17.62,0.00,0.00,1.27,1.27,"",0,0.0,78,8.2,10233893,15.8,0,0.0,0,0.0,92,7.0,4802,7.1
"48465","1","92811","77","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1032,74939213,0,0,1397,72645,"",12.17,14.74,18.96,0.00,0.00,1.29,1.29,"",0,0.0,78,8.2,10233893,15.8,0,0.0,0,0.0,92,7.0,4802,7.1
"48465","1","928110","78","0","2020","A","","Val Verde County, Texas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1032,74939213,0,0,1397,72645,"",12.17,14.74,18.96,0.00,0.00,1.29,1.29,"",0,0.0,78,8.2,10233893,15.8,0,0.0,0,0.0,92,7.0,4802,7.1
"48465","2","10","71","0","2020","A","","Val Verde County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,214,11938016,0,0,1075,55916,"",2.29,0.37,0.50,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,314522,2.7,0,0.0,0,0.0,33,3.2,1706,3.1
"48465","2","101","72","0","2020","A","N","Val Verde County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","1012","73","0","2020","A","N","Val Verde County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","102","72","0","2020","A","N","Val Verde County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","1025","73","0","2020","A","N","Val Verde County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","1028","73","0","2020","A","","Val Verde County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,129,8065032,0,0,1202,62520,"",2.53,0.57,0.88,0.00,0.00,1.53,1.53,"",0,0.0,-5,-3.7,87693,1.1,0,0.0,0,0.0,58,5.1,3025,5.1
"48465","2","23","74","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","237","75","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","2373","76","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","23731","77","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","237310","78","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","61","74","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","611","75","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","6113","76","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","61131","77","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","611310","78","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","62","74","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","624","75","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","6241","76","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","62411","77","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","624110","78","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","92","74","0","2020","A","","Val Verde County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,129,8065032,0,0,1202,62520,"",2.53,0.57,0.88,0.00,0.00,1.53,1.53,"",0,0.0,-5,-3.7,87693,1.1,0,0.0,0,0.0,58,5.1,3025,5.1
"48465","2","922","75","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","9221","76","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","92212","77","0","2020","A","N","Val Verde County, Texas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
