"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46005","5","624310","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","6244","76","0","2020","A","","Beadle County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,424812,241075,231,331,17222,"",0.86,0.55,0.52,0.44,0.09,0.97,0.97,"",0,0.0,-4,-13.8,-250,-0.1,-16213,-6.3,-299,-56.4,46,16.1,2394,16.1
"46005","5","62441","77","0","2020","A","","Beadle County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,424812,241075,231,331,17222,"",0.86,0.55,0.52,0.44,0.09,0.97,0.97,"",0,0.0,-4,-13.8,-250,-0.1,-16213,-6.3,-299,-56.4,46,16.1,2394,16.1
"46005","5","624410","78","0","2020","A","","Beadle County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,424812,241075,231,331,17222,"",0.86,0.55,0.52,0.44,0.09,0.97,0.97,"",0,0.0,-4,-13.8,-250,-0.1,-16213,-6.3,-299,-56.4,46,16.1,2394,16.1
"46005","5","71","74","0","2020","A","","Beadle County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",12,93,1648536,1034823,10124,342,17758,"",1.19,0.91,0.51,0.91,1.50,0.57,0.57,"",-1,-7.7,-18,-16.2,-214780,-11.5,-184934,-15.2,-601,-5.6,20,6.2,1022,6.1
"46005","5","711","75","0","2020","A","","Beadle County, South Dakota","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,79303,77841,158,179,9330,"",0.99,0.46,0.05,0.30,0.09,0.11,0.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","7111","76","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","71119","77","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","711190","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","7112","76","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","71121","77","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","711212","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","7115","76","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","71151","77","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","711510","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","713","75","0","2020","A","","Beadle County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,84,1569233,956982,9966,358,18608,"",1.43,1.13,1.17,1.17,2.10,1.03,1.03,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","7132","76","0","2020","A","","Beadle County, South Dakota","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,394886,237765,793,495,25753,"",13.82,3.06,3.10,3.15,2.07,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","71329","77","0","2020","A","","Beadle County, South Dakota","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,394886,237765,793,495,25753,"",15.57,8.10,8.49,8.41,5.63,1.02,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","713290","78","0","2020","A","","Beadle County, South Dakota","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,394886,237765,793,495,25753,"",15.57,8.10,8.49,8.41,5.63,1.02,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","7139","76","0","2020","A","","Beadle County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,1174347,719217,9173,327,17020,"",0.98,1.11,1.13,1.09,2.27,1.02,1.02,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","71391","77","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","713910","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","71394","77","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","713940","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","71395","77","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","713950","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","71399","77","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","713990","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","72","74","0","2020","A","","Beadle County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",48,434,6516048,4598238,13243,289,15023,"",1.04,0.66,0.64,0.58,0.41,0.96,0.96,"",4,9.1,-64,-12.9,-460955,-6.6,-531812,-10.4,-7704,-36.8,20,7.4,1025,7.3
"46005","5","721","75","0","2020","A","","Beadle County, South Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,1028591,753564,2677,334,17360,"",1.52,0.71,0.51,0.58,0.42,0.71,0.71,"",-1,-12.5,-4,-6.3,-4614,-0.4,-88023,-10.5,-1318,-33.0,19,6.0,1003,6.1
"46005","5","7211","76","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","72111","77","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","721110","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","7212","76","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","72121","77","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","721214","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","722","75","0","2020","A","","Beadle County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,375,5487457,3844674,10566,282,14653,"",0.97,0.66,0.67,0.58,0.40,1.02,1.02,"",3,8.1,-60,-13.8,-456341,-7.7,-443789,-10.3,-6386,-37.7,19,7.2,997,7.3
"46005","5","7223","76","0","2020","A","","Beadle County, South Dakota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,114829,72877,588,174,9065,"",1.13,0.46,0.19,0.19,0.18,0.43,0.43,"",0,0.0,-8,-38.1,-66072,-36.5,-73634,-50.3,-569,-49.2,7,4.2,382,4.4
"46005","5","72231","77","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","722310","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","72232","77","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","722320","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","7224","76","0","2020","A","","Beadle County, South Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,49,686457,431604,2079,269,13986,"",4.13,3.06,3.17,2.20,2.53,1.04,1.04,"",1,10.0,-10,-16.9,-2517,-0.4,-51945,-10.7,492,31.0,44,19.6,2292,19.6
"46005","5","72241","77","0","2020","A","","Beadle County, South Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,49,686457,431604,2079,269,13986,"",4.13,3.06,3.17,2.20,2.53,1.04,1.04,"",1,10.0,-10,-16.9,-2517,-0.4,-51945,-10.7,492,31.0,44,19.6,2292,19.6
"46005","5","722410","78","0","2020","A","","Beadle County, South Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,49,686457,431604,2079,269,13986,"",4.13,3.06,3.17,2.20,2.53,1.04,1.04,"",1,10.0,-10,-16.9,-2517,-0.4,-51945,-10.7,492,31.0,44,19.6,2292,19.6
"46005","5","7225","76","0","2020","A","","Beadle County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,313,4686171,3340193,7899,288,14984,"",0.75,0.59,0.63,0.55,0.36,1.06,1.07,"",3,12.5,-43,-12.1,-387752,-7.6,-318210,-8.7,-6309,-44.4,14,5.1,711,5.0
"46005","5","72251","77","0","2020","A","","Beadle County, South Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,313,4686171,3340193,7899,288,14984,"",0.75,0.59,0.63,0.55,0.36,1.06,1.07,"",3,12.5,-43,-12.1,-387752,-7.6,-318210,-8.7,-6309,-44.4,14,5.1,711,5.0
"46005","5","722511","78","0","2020","A","","Beadle County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,74,1011897,746711,3669,264,13705,"",0.70,0.31,0.27,0.25,0.32,0.87,0.87,"",2,22.2,-17,-18.7,-180467,-15.1,-218702,-22.7,-1642,-30.9,12,4.8,578,4.4
"46005","5","722513","78","0","2020","A","","Beadle County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,209,3335882,2291845,3212,307,15974,"",0.57,0.85,1.09,0.90,0.38,1.27,1.27,"",0,0.0,-15,-6.7,-152748,-4.4,-69732,-3.0,-4658,-59.2,8,2.7,417,2.7
"46005","5","722514","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","722515","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","81","74","0","2020","A","","Beadle County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",46,176,6484015,2359399,4303,710,36928,"",0.88,0.75,0.92,0.82,0.32,1.22,1.22,"",1,2.2,-25,-12.4,-460978,-6.6,-415120,-15.0,-3217,-42.8,46,6.9,2419,7.0
"46005","5","811","75","0","2020","A","","Beadle County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,88,3295900,1305869,2818,719,37383,"",1.57,1.17,1.30,1.19,0.54,1.11,1.11,"",0,0.0,-11,-11.1,-534584,-14.0,-251982,-16.2,-2200,-43.8,-25,-3.4,-1309,-3.4
"46005","5","8111","76","0","2020","A","","Beadle County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,55,1734964,804396,1583,602,31308,"",1.54,1.05,1.11,1.07,0.49,1.05,1.05,"",1,6.7,4,7.8,-20641,-1.2,32828,4.3,-470,-22.9,-55,-8.4,-2837,-8.3
"46005","5","81111","77","0","2020","A","","Beadle County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,626965,320725,971,530,27559,"",1.02,1.00,0.86,0.94,0.68,0.87,0.87,"",1,20.0,5,27.8,64810,11.5,51514,19.1,145,17.6,-79,-13.0,-4112,-13.0
"46005","5","811111","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","811118","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","81112","77","0","2020","A","","Beadle County, South Dakota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,912611,342228,420,863,44883,"",2.71,1.31,1.65,1.46,0.39,1.24,1.24,"",-1,-12.5,-3,-13.0,-115642,-11.2,-40332,-10.5,-569,-57.5,9,1.1,498,1.1
"46005","5","811121","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","811122","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","81119","77","0","2020","A","","Beadle County, South Dakota","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,195388,141443,192,305,15842,"",1.58,0.85,0.70,0.80,0.27,0.80,0.80,"",0,0.0,1,9.1,30191,18.3,21646,18.1,-46,-19.3,2,0.7,109,0.7
"46005","5","811191","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","811192","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","8113","76","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","81131","77","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","811310","78","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","8114","76","0","2020","A","N","Beadle County, South Dakota","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
