"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48307","5","72119","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","721191","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","7212","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","72121","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","721214","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","722","75","0","2020","A","","McCulloch County, Texas","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,220,3266919,2000686,10675,285,14844,"",0.96,1.32,1.48,1.36,0.72,1.12,1.12,"",-2,-10.5,-7,-3.1,-50002,-1.5,-71889,-3.5,-6436,-37.6,4,1.4,253,1.7
"48307","5","7223","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","72231","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","722310","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","7225","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","72251","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","722511","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","722513","78","0","2020","A","","McCulloch County, Texas","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,174,2619946,1596275,8246,289,15043,"",1.49,2.45,3.19,2.82,1.73,1.30,1.30,"",-1,-9.1,-1,-0.6,30498,1.2,21762,1.4,-4720,-36.4,5,1.8,260,1.8
"48307","5","81","74","0","2020","A","","McCulloch County, Texas","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,59,1392732,583549,5189,457,23740,"",0.99,0.87,0.74,0.92,0.68,0.85,0.85,"",0,0.0,-4,-6.3,155958,12.6,56332,10.7,678,15.0,77,20.3,4004,20.3
"48307","5","811","75","0","2020","A","","McCulloch County, Texas","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,16,586056,190604,794,704,36629,"",1.43,0.74,0.87,0.78,0.27,1.18,1.18,"",0,0.0,-1,-5.9,19223,3.4,-19897,-9.5,-704,-47.0,72,11.4,3769,11.5
"48307","5","8111","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","81111","77","0","2020","A","","McCulloch County, Texas","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,497926,145084,657,782,40647,"",2.79,1.79,2.55,1.90,0.82,1.40,1.39,"",1,16.7,-1,-7.7,32689,7.0,-381,-0.3,-610,-48.1,85,12.2,4395,12.1
"48307","5","811111","78","0","2020","A","","McCulloch County, Texas","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,497926,145084,657,782,40647,"",3.16,2.03,2.88,2.14,0.92,1.39,1.39,"",1,16.7,-1,-7.7,32689,7.0,-381,-0.3,-610,-48.1,85,12.2,4395,12.1
"48307","5","81119","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","811191","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","8114","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","81141","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","811412","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","812","75","0","2020","A","","McCulloch County, Texas","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,518135,298557,3759,350,18180,"",0.95,1.37,1.25,1.43,1.65,0.93,0.93,"",0,0.0,-1,-3.3,98938,23.6,75709,34.0,2964,372.8,82,30.6,4245,30.5
"48307","5","8122","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","81221","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","812210","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","8123","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","81231","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","812310","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","81232","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","812320","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","8129","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","81299","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 81299 All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","812990","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 812990 All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","813","75","0","2020","A","","McCulloch County, Texas","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,256311,73158,223,426,22128,"",0.72,0.57,0.35,0.49,0.11,0.65,0.65,"",0,0.0,0,0.0,84471,49.2,2994,4.3,-1700,-88.4,154,56.6,8004,56.7
"48307","5","8134","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","81341","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","813410","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","8139","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","81391","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","813910","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","814","75","0","2020","A","","McCulloch County, Texas","Private","NAICS 814 Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,32230,21230,413,240,12476,"",0.74,0.80,0.41,0.60,0.88,0.59,0.59,"",-1,-20.0,0,0.0,-46674,-59.2,-2474,-10.4,118,40.0,-239,-49.9,-12441,-49.9
"48307","5","8141","76","0","2020","A","","McCulloch County, Texas","Private","NAICS 8141 Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,32230,21230,413,240,12476,"",0.74,0.80,0.41,0.60,0.88,0.59,0.59,"",-1,-20.0,0,0.0,-46674,-59.2,-2474,-10.4,118,40.0,-239,-49.9,-12441,-49.9
"48307","5","81411","77","0","2020","A","","McCulloch County, Texas","Private","NAICS 81411 Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,32230,21230,413,240,12476,"",0.74,0.80,0.41,0.60,0.88,0.59,0.59,"",-1,-20.0,0,0.0,-46674,-59.2,-2474,-10.4,118,40.0,-239,-49.9,-12441,-49.9
"48307","5","814110","78","0","2020","A","","McCulloch County, Texas","Private","NAICS 814110 Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,32230,21230,413,240,12476,"",0.74,0.80,0.41,0.60,0.88,0.59,0.59,"",-1,-20.0,0,0.0,-46674,-59.2,-2474,-10.4,118,40.0,-239,-49.9,-12441,-49.9
"48307","5","99","74","0","2020","A","","McCulloch County, Texas","Private","NAICS 99 Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,12883,11848,355,248,12883,"",0.41,0.42,0.13,0.31,0.47,0.31,0.31,"",-1,-33.3,-3,-75.0,-37664,-74.5,-23296,-66.3,-543,-60.5,19,8.3,990,8.3
"48307","5","999","75","0","2020","A","","McCulloch County, Texas","Private","NAICS 999 Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,12883,11848,355,248,12883,"",0.41,0.42,0.13,0.31,0.47,0.31,0.31,"",-1,-33.3,-3,-75.0,-37664,-74.5,-23296,-66.3,-543,-60.5,19,8.3,990,8.3
"48307","5","9999","76","0","2020","A","","McCulloch County, Texas","Private","NAICS 9999 Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,12883,11848,355,248,12883,"",0.41,0.42,0.13,0.31,0.47,0.31,0.31,"",-1,-33.3,-3,-75.0,-37664,-74.5,-23296,-66.3,-543,-60.5,19,8.3,990,8.3
"48307","5","99999","77","0","2020","A","","McCulloch County, Texas","Private","NAICS 99999 Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,12883,11848,355,248,12883,"",0.41,0.42,0.13,0.31,0.47,0.31,0.31,"",-1,-33.3,-3,-75.0,-37664,-74.5,-23296,-66.3,-543,-60.5,19,8.3,990,8.3
"48307","5","999999","78","0","2020","A","","McCulloch County, Texas","Private","NAICS 999999 Unclassified","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,12883,11848,355,248,12883,"",0.41,0.42,0.13,0.31,0.47,0.31,0.31,"",-1,-33.3,-3,-75.0,-37664,-74.5,-23296,-66.3,-543,-60.5,19,8.3,990,8.3
