"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","522120","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52213","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","522130","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5222","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,79,5292174,2343483,22979,1283,66708,"",0.99,0.38,0.30,0.41,0.34,0.77,0.77,"",2,15.4,28,54.9,1954494,58.6,879808,60.1,8053,54.0,14,1.1,724,1.1
"19193","5","52221","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","522210","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 522210 Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52222","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","522220","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52229","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,60,4465694,1647948,15226,1431,74428,"",1.00,0.40,0.33,0.38,0.29,0.83,0.83,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","522291","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,492407,354201,6461,753,39132,"",1.02,0.38,0.26,0.37,0.65,0.69,0.69,"",0,0.0,-2,-13.3,-92354,-15.8,-28842,-7.5,695,12.1,-14,-1.8,-738,-1.9
"19193","5","522292","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","522294","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","522298","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,231586,169202,5697,569,29564,"",1.08,0.33,0.16,0.26,1.08,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5223","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,966092,575490,3818,811,42157,"",0.81,0.21,0.10,0.20,0.11,0.46,0.46,"",0,0.0,1,4.5,306991,46.6,123571,27.3,1157,43.5,228,39.1,11854,39.1
"19193","5","52231","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","522310","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52232","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","522320","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52239","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,536442,381954,1400,632,32843,"",1.95,0.57,0.30,0.57,0.16,0.51,0.51,"",0,0.0,-2,-11.1,52106,10.8,-10353,-2.6,-431,-23.5,100,18.8,5167,18.7
"19193","5","522390","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,536442,381954,1400,632,32843,"",1.95,0.57,0.30,0.57,0.16,0.51,0.51,"",0,0.0,-2,-11.1,52106,10.8,-10353,-2.6,-431,-23.5,100,18.8,5167,18.7
"19193","5","523","75","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5231","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52312","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,4170135,804330,1180,2688,139781,"",0.86,0.31,0.26,0.29,0.05,0.84,0.84,"",0,0.0,-14,-31.8,-2252303,-35.1,-512553,-38.9,-5327,-81.9,-151,-5.3,-7861,-5.3
"19193","5","523120","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,4170135,804330,1180,2688,139781,"",0.86,0.31,0.26,0.29,0.05,0.84,0.84,"",0,0.0,-14,-31.8,-2252303,-35.1,-512553,-38.9,-5327,-81.9,-151,-5.3,-7861,-5.3
"19193","5","52313","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","523130","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52314","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","523140","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5239","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,52,7518513,1610638,10729,2798,145520,"",0.63,0.30,0.24,0.32,0.19,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52392","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,2525025,520008,9473,3349,174140,"",0.68,0.19,0.14,0.23,0.36,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","523920","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,2525025,520008,9473,3349,174140,"",0.68,0.19,0.14,0.23,0.36,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52393","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,37,4993488,1090630,1256,2584,134354,"",0.80,0.52,0.52,0.54,0.06,1.01,1.01,"",1,10.0,10,37.0,1560941,45.5,282843,35.0,-19,-1.5,176,7.3,9155,7.3
"19193","5","523930","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,4993488,1090630,1256,2584,134354,"",0.80,0.52,0.52,0.54,0.06,1.01,1.01,"",1,10.0,10,37.0,1560941,45.5,282843,35.0,-19,-1.5,176,7.3,9155,7.3
"19193","5","524","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,307,16422110,8432719,44644,1030,53550,"",1.18,0.36,0.28,0.38,0.21,0.78,0.78,"N",-3,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5241","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,2461675,1055385,3323,1088,56590,"",0.75,0.10,0.08,0.09,0.03,0.76,0.76,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52411","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","524113","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52412","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","524126","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,2115393,861229,3276,1120,58222,"",1.40,0.22,0.18,0.21,0.10,0.80,0.80,"",-1,-16.7,-1,-2.7,-8167,-0.4,37441,4.5,815,33.1,29,2.7,1468,2.6
"19193","5","524128","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5242","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,263,13960435,7377334,41321,1020,53048,"",1.26,0.62,0.53,0.66,0.39,0.85,0.85,"",-2,-2.9,-13,-4.7,-79030,-0.6,-290343,-3.8,-4883,-10.6,40,4.1,2088,4.1
"19193","5","52421","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,232,11951824,6415629,39805,990,51480,"",1.21,0.78,0.64,0.82,0.57,0.83,0.83,"",1,1.9,-5,-2.1,333779,2.9,-184575,-2.8,-5805,-12.7,45,4.8,2355,4.8
"19193","5","524210","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,232,11951824,6415629,39805,990,51480,"",1.21,0.78,0.64,0.82,0.57,0.83,0.83,"",1,1.9,-5,-2.1,333779,2.9,-184575,-2.8,-5805,-12.7,45,4.8,2355,4.8
"19193","5","52429","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,2008611,961705,1516,1246,64794,"",1.51,0.25,0.26,0.28,0.04,1.05,1.05,"",-3,-21.4,-8,-20.5,-412809,-17.0,-105768,-9.9,922,155.2,52,4.4,2706,4.4
"19193","5","524291","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","524292","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,1095585,593990,530,1053,54779,"",2.17,0.28,0.26,0.30,0.03,0.94,0.94,"",0,0.0,-6,-23.1,-316149,-22.4,-71073,-10.7,530,100.0,-8,-0.8,-403,-0.7
"19193","5","524298","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","525","75","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5259","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52592","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","525920","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","53","74","0","2020","A","","Woodbury County, Iowa","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",116,422,17817356,11137473,116440,812,42238,"",0.87,0.55,0.49,0.56,0.53,0.89,0.89,"",13,12.6,-18,-4.1,1595707,9.8,-195508,-1.7,-5793,-4.7,104,14.7,5399,14.7
"19193","5","531","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,293,11555112,7694554,74960,758,39415,"",0.77,0.50,0.41,0.51,0.45,0.82,0.82,"",10,12.7,18,6.5,1584316,15.9,651757,9.3,10667,16.6,61,8.8,3180,8.8
"19193","5","5311","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,133,4551625,3022496,49721,657,34180,"",1.10,0.64,0.49,0.60,0.91,0.77,0.77,"",2,5.4,6,4.7,584195,14.7,186594,6.6,5958,13.6,54,9.0,2817,9.0
"19193","5","53111","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,94,3023343,2064113,30602,616,32050,"",1.28,0.75,0.64,0.67,0.93,0.85,0.85,"",2,8.7,-3,-3.1,-97253,-3.1,-198514,-8.8,-1846,-5.7,-3,-0.5,-121,-0.4
"19193","5","531110","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,94,3023343,2064113,30602,616,32050,"",1.28,0.75,0.64,0.67,0.93,0.85,0.85,"",2,8.7,-3,-3.1,-97253,-3.1,-198514,-8.8,-1846,-5.7,-3,-0.5,-121,-0.4
"19193","5","53112","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,662925,355276,6398,1048,54487,"",0.38,0.24,0.20,0.29,0.48,0.80,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","531120","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,662925,355276,6398,1048,54487,"",0.38,0.24,0.20,0.29,0.48,0.80,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","53113","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,157484,144515,0,340,17662,"",0.79,0.45,0.26,0.32,0.00,0.57,0.57,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","531130","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,157484,144515,0,340,17662,"",0.79,0.45,0.26,0.32,0.00,0.57,0.57,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","53119","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,707873,458592,12721,767,39880,"",2.24,1.26,1.18,1.40,3.41,0.95,0.95,"",0,0.0,-1,-5.3,88983,14.4,82566,22.0,1769,16.2,124,19.3,6426,19.2
"19193","5","531190","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,707873,458592,12721,767,39880,"",2.24,1.26,1.18,1.40,3.41,0.95,0.95,"",0,0.0,-1,-5.3,88983,14.4,82566,22.0,1769,16.2,124,19.3,6426,19.2
"19193","5","5312","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,46,2286104,1348222,4628,966,50244,"",0.45,0.39,0.35,0.42,0.14,0.89,0.89,"",3,18.8,6,15.0,353052,18.3,106338,8.6,71,1.6,35,3.8,1817,3.8
"19193","5","53121","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,46,2286104,1348222,4628,966,50244,"",0.45,0.39,0.35,0.42,0.14,0.89,0.89,"",3,18.8,6,15.0,353052,18.3,106338,8.6,71,1.6,35,3.8,1817,3.8
"19193","5","531210","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,46,2286104,1348222,4628,966,50244,"",0.45,0.39,0.35,0.42,0.14,0.89,0.89,"",3,18.8,6,15.0,353052,18.3,106338,8.6,71,1.6,35,3.8,1817,3.8
"19193","5","5313","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,115,4717383,3323836,20611,792,41200,"",0.85,0.44,0.38,0.49,0.27,0.86,0.86,"",6,23.1,6,5.5,647069,15.9,358825,12.1,4638,29.0,72,10.0,3772,10.1
"19193","5","53131","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,96,3912667,2782881,16680,782,40686,"",0.74,0.43,0.39,0.48,0.25,0.91,0.91,"",2,11.1,4,4.3,523966,15.5,302174,12.2,4871,41.2,72,10.1,3752,10.2
