"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","811","45","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",199,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",5,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8111","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",148,762,31951718,12466202,35730,806,41936,"",1.56,1.84,2.41,2.03,1.29,1.31,1.31,"",5,3.5,27,3.7,3309979,11.6,544499,4.6,-6597,-15.6,57,7.6,2985,7.7
"C3966","5","81111","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811111","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811112","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811113","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811118","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81112","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",4,8.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811121","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811122","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,1169098,442060,1778,957,49749,"",2.00,1.65,2.30,1.93,1.42,1.42,1.42,"",0,0.0,-1,-4.0,129814,12.5,-23935,-5.1,-1526,-46.2,141,17.3,7329,17.3
"C3966","5","81119","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811191","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811192","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 811192 Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,135,2566066,1728124,7078,365,18996,"",2.48,1.86,1.88,1.95,1.86,1.01,1.01,"",2,9.1,-2,-1.5,121773,5.0,3305,0.2,503,7.7,22,6.4,1154,6.5
"C3966","5","811198","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 811198 All other automotive repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,3395169,1007960,1955,1111,57790,"",1.14,5.14,9.44,6.33,2.21,1.84,1.84,"",0,0.0,1,1.7,-1194,0.0,-88005,-8.0,-30,-1.5,-7,-0.6,-350,-0.6
"C3966","5","8112","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 8112 Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81121","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81121 Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811212","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 811212 Computer and office machine repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,417926,229328,2274,545,28334,"",1.55,0.86,0.53,0.86,1.35,0.62,0.62,"",0,0.0,-1,-6.2,-2587,-0.6,18589,8.8,44,2.0,26,5.0,1349,5.0
"C3966","5","811213","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 811213 Communication equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811219","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 811219 Other electronic equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8113","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 8113 Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81131","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81131 Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811310","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 811310 Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8114","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 8114 Household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81141","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81141 Home and garden equip. and appliance repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811412","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 811412 Appliance repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81142","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81142 Reupholstery and furniture repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811420","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 811420 Reupholstery and furniture repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81143","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81143 Footwear and leather goods repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811430","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 811430 Footwear and leather goods repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81149","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81149 Other household goods repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811490","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 811490 Other household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812","45","0","2020","A","","Rapid City, SD MSA","Private","NAICS 812 Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",93,580,17103057,9062116,24298,568,29513,"",0.68,1.01,1.30,1.19,0.69,1.29,1.29,"",2,2.2,-79,-12.0,-2067632,-10.8,-912181,-9.1,-12447,-33.9,9,1.6,426,1.5
"C3966","5","8121","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 8121 Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81211","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81211 Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812111","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,1316095,726003,2607,621,32297,"",0.82,3.37,5.23,4.03,3.44,1.56,1.56,"",0,0.0,-3,-6.8,-152322,-10.4,-3822,-0.5,-331,-11.3,-22,-3.4,-1139,-3.4
"C3966","5","812112","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 812112 Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812113","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 812113 Nail salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81219","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81219 Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812191","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 812191 Diet and weight reducing centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812199","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 812199 Other personal care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8122","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 8122 Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,2091008,649639,1146,865,44968,"",0.76,0.77,1.06,0.89,0.35,1.39,1.39,"",0,0.0,-5,-9.6,129083,6.6,-12177,-1.8,-93,-7.5,135,18.5,6995,18.4
"C3966","5","81221","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81221 Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812210","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 812210 Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81222","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81222 Cemeteries and crematories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812220","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 812220 Cemeteries and crematories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8123","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 8123 Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81231","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81231 Coin-operated laundries and drycleaners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812310","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81232","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81232 Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812320","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 812320 Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81233","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81233 Linen and uniform supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812331","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 812331 Linen supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8129","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 8129 Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,83,1689511,1177255,5093,391,20315,"",0.71,0.62,0.54,0.69,0.56,0.86,0.86,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81291","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 81291 Pet care, except veterinary, services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,67,1311505,968218,3572,377,19599,"",1.23,1.17,1.26,1.38,1.12,1.08,1.08,"",3,25.0,-5,-6.9,-33243,-2.5,-6547,-0.7,-1122,-23.9,17,4.7,900,4.8
"C3966","5","812910","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 812910 Pet care, except veterinary, services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,67,1311505,968218,3572,377,19599,"",1.23,1.17,1.26,1.38,1.12,1.08,1.08,"",3,25.0,-5,-6.9,-33243,-2.5,-6547,-0.7,-1122,-23.9,17,4.7,900,4.8
"C3966","5","81293","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81293 Parking lots and garages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812930","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81299","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81299 All other personal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812990","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 812990 All other personal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","813","45","0","2020","A","","Rapid City, SD MSA","Private","NAICS 813 Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",91,893,31899440,8629560,40531,687,35742,"",1.02,1.55,1.39,1.58,1.33,0.89,0.89,"",3,3.4,28,3.2,6611679,26.1,553766,6.9,2109,5.5,125,22.2,6496,22.2
"C3966","5","8131","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 8131 Religious organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,900598,188343,1612,722,37525,"",0.50,0.28,0.43,0.40,0.67,1.51,1.51,"",1,16.7,3,14.3,244278,37.2,10482,5.9,-244,-13.1,114,18.8,5895,18.6
"C3966","5","81311","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 81311 Religious organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,900598,188343,1612,722,37525,"",0.50,0.28,0.43,0.40,0.67,1.51,1.51,"",1,16.7,3,14.3,244278,37.2,10482,5.9,-244,-13.1,114,18.8,5895,18.6
"C3966","5","813110","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 813110 Religious organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,900598,188343,1612,722,37525,"",0.50,0.28,0.43,0.40,0.67,1.51,1.51,"",1,16.7,3,14.3,244278,37.2,10482,5.9,-244,-13.1,114,18.8,5895,18.6
"C3966","5","8132","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 8132 Grantmaking and giving services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81321","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81321 Grantmaking and giving services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","813211","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 813211 Grantmaking foundations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","813212","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 813212 Voluntary health organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","813219","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 813219 Other grantmaking and giving services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8133","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 8133 Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81331","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 81331 Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","813311","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 813311 Human rights organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","813312","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 813312 Environment and conservation organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,1266609,664725,5078,542,28199,"",1.83,1.40,0.98,1.88,2.75,0.70,0.71,"",3,60.0,-4,-8.2,80415,6.8,-49712,-7.0,387,8.2,78,16.8,4073,16.9
"C3966","5","813319","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 813319 Other social advocacy organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8134","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 8134 Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,429,8529592,1992886,3367,383,19902,"",1.35,3.42,3.45,2.89,0.88,1.01,1.01,"",-2,-9.1,-50,-10.4,-393575,-4.4,-424606,-17.6,-2227,-39.8,24,6.7,1254,6.7
"C3966","5","81341","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 81341 Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,429,8529592,1992886,3367,383,19902,"",1.35,3.42,3.45,2.89,0.88,1.01,1.01,"",-2,-9.1,-50,-10.4,-393575,-4.4,-424606,-17.6,-2227,-39.8,24,6.7,1254,6.7
"C3966","5","813410","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 813410 Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,429,8529592,1992886,3367,383,19902,"",1.35,3.42,3.45,2.89,0.88,1.01,1.01,"",-2,-9.1,-50,-10.4,-393575,-4.4,-424606,-17.6,-2227,-39.8,24,6.7,1254,6.7
"C3966","5","8139","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 8139 Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-3,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
