"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","5","4512","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4512 Book stores and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","45121","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45121 Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","451211","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 451211 Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,555,13433922,7328922,59437,466,24209,"",0.79,1.09,0.95,1.10,0.91,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","451212","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 451212 News dealers and newsstands","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","452","45","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 452 General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",326,26876,787592489,380108168,3179813,564,29304,"",0.47,0.88,0.82,0.84,0.73,0.92,0.92,"",3,0.9,-728,-2.6,42465742,5.7,24829593,7.0,-11485,-0.4,45,8.7,2311,8.6
"C1974","5","4522","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4522 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",110,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-4,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","45221","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45221 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",110,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-4,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","452210","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 452210 Department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",110,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-4,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4523","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",216,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",7,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","45231","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",216,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",7,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","452311","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 452311 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,16178,520193115,232275145,1877069,618,32154,"",0.94,1.00,0.91,0.92,0.86,0.91,0.91,"",-1,-1.6,1135,7.5,57316091,12.4,29509051,14.6,106859,6.0,26,4.4,1384,4.5
"C1974","5","452319","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 452319 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",154,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",8,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","453","45","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1027,9379,289616253,121069786,1605562,594,30878,"",0.86,1.23,1.06,1.10,1.21,0.86,0.86,"",26,2.6,-860,-8.4,630320,0.2,5177478,4.5,-34401,-2.1,51,9.4,2655,9.4
"C1974","5","4531","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","45311","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","453110","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4532","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",204,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","45321","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","453210","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","45322","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",149,913,23232939,12695818,148117,489,25444,"",0.75,0.81,0.83,0.85,0.87,1.02,1.02,"",1,0.7,-266,-22.6,-4997839,-17.7,-2663340,-17.3,-40265,-21.4,29,6.3,1506,6.3
"C1974","5","453220","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",149,913,23232939,12695818,148117,489,25444,"",0.75,0.81,0.83,0.85,0.87,1.02,1.02,"",1,0.7,-266,-22.6,-4997839,-17.7,-2663340,-17.3,-40265,-21.4,29,6.3,1506,6.3
"C1974","5","4533","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",179,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","45331","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",179,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","453310","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",179,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4539","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",567,4621,169676112,74484649,1071518,706,36720,"",0.92,1.30,1.15,1.26,1.41,0.88,0.88,"",31,5.8,79,1.7,15455363,10.0,6411853,9.4,22095,2.1,53,8.1,2763,8.1
"C1974","5","45391","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",135,1456,45777068,21509644,225931,605,31437,"",1.26,1.26,1.19,1.24,1.35,0.95,0.94,"",2,1.5,-199,-12.0,-1634592,-3.4,-1776267,-7.6,-12187,-5.1,54,9.8,2782,9.7
"C1974","5","453910","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",135,1456,45777068,21509644,225931,605,31437,"",1.26,1.26,1.19,1.24,1.35,0.95,0.94,"",2,1.5,-199,-12.0,-1634592,-3.4,-1776267,-7.6,-12187,-5.1,54,9.8,2782,9.7
"C1974","5","45392","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45392 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","453920","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 453920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","45393","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","453930","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","45399","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",378,2995,114759729,50282104,809130,737,38313,"",0.88,1.42,1.31,1.37,1.54,0.92,0.92,"",30,8.6,309,11.5,17564448,18.1,8643566,20.8,70664,9.6,41,5.9,2133,5.9
"C1974","5","453991","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",5,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","453998","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",261,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",26,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","454","45","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",776,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",63,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4541","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",540,2322,173935992,41797033,710019,1441,74919,"",1.44,0.53,0.37,0.35,0.58,0.69,0.69,"",70,14.9,85,3.8,22555531,14.9,5429251,14.9,13302,1.9,140,10.8,7258,10.7
"C1974","5","45411","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",540,2322,173935992,41797033,710019,1441,74919,"",1.44,0.53,0.37,0.35,0.58,0.69,0.69,"",70,14.9,85,3.8,22555531,14.9,5429251,14.9,13302,1.9,140,10.8,7258,10.7
"C1974","5","454110","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 454110 Electronic shopping and mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",540,2322,173935992,41797033,710019,1441,74919,"",1.44,0.53,0.37,0.35,0.58,0.69,0.69,"",70,14.9,85,3.8,22555531,14.9,5429251,14.9,13302,1.9,140,10.8,7258,10.7
"C1974","5","4542","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","45421","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","454210","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4543","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",207,795,45740579,13455125,200628,1106,57535,"",0.97,0.59,0.50,0.48,0.48,0.84,0.84,"",-7,-3.3,-30,-3.6,586278,1.3,-904764,-6.3,-35272,-15.0,53,5.0,2775,5.1
"C1974","5","45431","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,251,15522995,3921090,44056,1190,61865,"",0.28,0.34,0.30,0.27,0.17,0.89,0.89,"",-1,-4.2,5,2.0,1349345,9.5,-295458,-7.0,-11284,-20.4,80,7.2,4170,7.2
"C1974","5","454310","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,251,15522995,3921090,44056,1190,61865,"",0.28,0.34,0.30,0.27,0.17,0.89,0.89,"",-1,-4.2,5,2.0,1349345,9.5,-295458,-7.0,-11284,-20.4,80,7.2,4170,7.2
"C1974","5","45439","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45439 Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",184,544,30217584,9534035,156572,1068,55539,"",1.40,0.89,0.74,0.73,1.06,0.83,0.83,"",-6,-3.2,-35,-6.0,-763067,-2.5,-609306,-6.0,-23988,-13.3,39,3.8,2024,3.8
"C1974","5","454390","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 454390 Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",184,544,30217584,9534035,156572,1068,55539,"",1.40,0.89,0.74,0.73,1.06,0.83,0.83,"",-6,-3.2,-35,-6.0,-763067,-2.5,-609306,-6.0,-23988,-13.3,39,3.8,2024,3.8
"C1974","5","48-49","44","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 48-49 Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2237,64588,4017841129,1076333595,13407460,1196,62207,"",0.77,1.12,1.09,1.00,0.94,0.97,0.97,"",106,5.0,3902,6.4,232593129,6.1,117945189,12.3,745921,5.9,-3,-0.3,-167,-0.3
"C1974","5","481","45","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4811","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4811 Scheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","48111","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 48111 Scheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","481111","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 481111 Scheduled passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4812","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4812 Nonscheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,721,69216036,12843083,201960,1846,96000,"",1.28,1.51,1.20,1.46,1.83,0.79,0.79,"",2,4.3,17,2.4,4298006,6.6,1143995,9.8,-7510,-3.6,72,4.1,3743,4.1
"C1974","5","48121","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 48121 Nonscheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,721,69216036,12843083,201960,1846,96000,"",1.28,1.51,1.20,1.46,1.83,0.79,0.79,"",2,4.3,17,2.4,4298006,6.6,1143995,9.8,-7510,-3.6,72,4.1,3743,4.1
"C1974","5","481211","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 481211 Nonscheduled air passenger chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,560,55007553,9914555,167609,1889,98242,"",1.39,1.78,1.38,1.79,2.55,0.77,0.77,"",1,2.9,44,8.5,4564469,9.0,1291840,15.0,2906,1.8,9,0.5,468,0.5
"C1974","5","481212","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 481212 Nonscheduled air freight chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","481219","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 481219 Other nonscheduled air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","484","45","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 484 Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1175,12231,719442321,224268856,2974571,1131,58822,"",0.75,0.80,0.73,0.74,0.78,0.91,0.91,"N",61,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4841","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4841 General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",703,8014,476919372,143477274,1786994,1144,59512,"",0.69,0.75,0.69,0.69,0.75,0.92,0.92,"",46,7.0,-304,-3.7,5734524,1.2,1486140,1.0,-229184,-11.4,55,5.1,2864,5.1
"C1974","5","48411","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 48411 General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",359,2038,110841935,37775228,510606,1046,54399,"",0.87,0.73,0.66,0.68,0.58,0.90,0.90,"",24,7.2,-99,-4.6,1464858,1.3,557580,1.5,-44554,-8.0,62,6.3,3220,6.3
"C1974","5","484110","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 484110 General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",359,2038,110841935,37775228,510606,1046,54399,"",0.87,0.73,0.66,0.68,0.58,0.90,0.90,"",24,7.2,-99,-4.6,1464858,1.3,557580,1.5,-44554,-8.0,62,6.3,3220,6.3
"C1974","5","48412","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 48412 General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",344,5976,366077437,105702046,1276388,1178,61255,"",0.56,0.76,0.70,0.69,0.84,0.93,0.93,"",22,6.8,-205,-3.3,4269666,1.2,928560,0.9,-184630,-12.6,52,4.6,2716,4.6
"C1974","5","484121","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 484121 General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",272,2915,172403915,52926343,655395,1137,59137,"",0.54,0.55,0.52,0.50,0.64,0.94,0.94,"",11,4.2,-57,-1.9,7380031,4.5,363912,0.7,-117708,-15.2,69,6.5,3601,6.5
"C1974","5","484122","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 484122 General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,3061,193673522,52775703,620993,1217,63273,"",0.69,1.18,1.03,1.13,1.26,0.87,0.87,"",11,18.0,-148,-4.6,-3110365,-1.6,564648,1.1,-66922,-9.7,38,3.2,1954,3.2
"C1974","5","4842","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",472,4217,242522949,80791582,1187577,1106,57510,"",0.87,0.91,0.82,0.86,0.85,0.90,0.90,"N",15,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","48421","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",8,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","484210","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",8,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","48422","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 48422 Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",267,1792,109172389,33682845,532882,1171,60914,"",0.83,0.79,0.75,0.70,0.62,0.95,0.95,"",11,4.3,-135,-7.0,-9725333,-8.2,-1819548,-5.1,-75634,-12.4,-15,-1.3,-776,-1.3
"C1974","5","484220","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 484220 Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",267,1792,109172389,33682845,532882,1171,60914,"",0.83,0.79,0.75,0.70,0.62,0.95,0.95,"",11,4.3,-135,-7.0,-9725333,-8.2,-1819548,-5.1,-75634,-12.4,-15,-1.3,-776,-1.3
"C1974","5","48423","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 48423 Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-4,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","484230","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 484230 Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-4,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
