"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","5","4481","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,268,4407829,2185047,14348,316,16422,"",1.85,0.96,0.92,1.22,0.83,0.96,0.96,"",7,15.2,-67,-20.0,-496067,-10.1,-131223,-5.7,-2460,-14.6,34,12.1,1765,12.0
"22079","5","44811","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,224720,100183,940,508,26438,"",1.41,0.72,0.73,0.97,0.82,1.06,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","448110","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,224720,100183,940,508,26438,"",1.41,0.72,0.73,0.97,0.82,1.06,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","44812","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,53,809903,435452,2424,292,15186,"",1.61,0.81,0.73,1.04,0.56,0.89,0.89,"",1,7.1,-17,-24.3,-173707,-17.7,-60391,-12.2,95,4.1,22,8.1,1134,8.1
"22079","5","448120","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,53,809903,435452,2424,292,15186,"",1.61,0.81,0.73,1.04,0.56,0.89,0.89,"",1,7.1,-17,-24.3,-173707,-17.7,-60391,-12.2,95,4.1,22,8.1,1134,8.1
"22079","5","44813","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,194838,109849,433,273,14170,"",3.76,0.99,0.97,1.34,0.57,1.00,1.00,"",1,20.0,-10,-41.7,-63778,-24.7,-36811,-25.1,-380,-46.7,63,30.0,3243,29.7
"22079","5","448130","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,194838,109849,433,273,14170,"",3.76,0.99,0.97,1.34,0.57,1.00,1.00,"",1,20.0,-10,-41.7,-63778,-24.7,-36811,-25.1,-380,-46.7,63,30.0,3243,29.7
"22079","5","44814","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,150,2423162,1151066,8659,311,16172,"",2.03,1.09,1.11,1.37,1.16,1.03,1.03,"",2,13.3,-26,-14.8,-122659,-4.8,-31556,-2.7,-1071,-11.0,32,11.5,1687,11.6
"22079","5","448140","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,150,2423162,1151066,8659,311,16172,"",2.03,1.09,1.11,1.37,1.16,1.03,1.03,"",2,13.3,-26,-14.8,-122659,-4.8,-31556,-2.7,-1071,-11.0,32,11.5,1687,11.6
"22079","5","44815","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,127429,74008,371,283,14703,"",2.05,0.59,0.37,0.69,0.34,0.64,0.64,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","448150","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,127429,74008,371,283,14703,"",2.05,0.59,0.37,0.69,0.34,0.64,0.64,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","44819","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,627777,314489,1521,352,18285,"",1.88,0.98,1.00,1.30,0.62,1.02,1.02,"",1,14.3,-6,-15.0,-14706,-2.3,11772,3.9,-543,-26.3,45,14.7,2323,14.6
"22079","5","448190","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,627777,314489,1521,352,18285,"",1.88,0.98,1.00,1.30,0.62,1.02,1.02,"",1,14.3,-6,-15.0,-14706,-2.3,11772,3.9,-543,-26.3,45,14.7,2323,14.6
"22079","5","4482","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,1196046,543102,2986,378,19634,"",1.22,1.02,1.16,1.48,0.91,1.14,1.15,"",-1,-12.5,-9,-12.9,-74440,-5.9,-54638,-9.1,-811,-21.4,29,8.3,1506,8.3
"22079","5","44821","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,1196046,543102,2986,378,19634,"",1.22,1.02,1.16,1.48,0.91,1.14,1.15,"",-1,-12.5,-9,-12.9,-74440,-5.9,-54638,-9.1,-811,-21.4,29,8.3,1506,8.3
"22079","5","448210","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,1196046,543102,2986,378,19634,"",1.22,1.02,1.16,1.48,0.91,1.14,1.15,"",-1,-12.5,-9,-12.9,-74440,-5.9,-54638,-9.1,-811,-21.4,29,8.3,1506,8.3
"22079","5","4483","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,992267,289507,1456,601,31253,"",1.08,0.81,0.80,0.89,0.45,0.98,0.98,"",0,0.0,-5,-13.5,4285,0.4,6426,2.3,-1044,-41.8,92,18.1,4789,18.1
"22079","5","44831","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,992267,289507,1456,601,31253,"",1.16,0.91,0.89,0.99,0.52,0.99,0.99,"",0,0.0,-5,-13.5,4285,0.4,6426,2.3,-1044,-41.8,92,18.1,4789,18.1
"22079","5","448310","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,992267,289507,1456,601,31253,"",1.16,0.91,0.89,0.99,0.52,0.99,0.99,"",0,0.0,-5,-13.5,4285,0.4,6426,2.3,-1044,-41.8,92,18.1,4789,18.1
"22079","5","451","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,245,5234411,2272584,10650,411,21365,"",1.28,1.32,1.56,1.76,1.08,1.18,1.18,"",0,0.0,-9,-3.5,300901,6.1,73089,3.3,2089,24.4,38,10.2,1967,10.1
"22079","5","4511","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45111","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,122,2950902,1254614,5299,466,24254,"",1.36,1.24,1.54,1.74,0.94,1.24,1.24,"",0,0.0,-6,-4.7,294020,11.1,31424,2.6,2306,77.0,66,16.5,3470,16.7
"22079","5","451110","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,122,2950902,1254614,5299,466,24254,"",1.36,1.24,1.54,1.74,0.94,1.24,1.24,"",0,0.0,-6,-4.7,294020,11.1,31424,2.6,2306,77.0,66,16.5,3470,16.7
"22079","5","45112","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,82,1696558,712152,4106,397,20648,"",1.05,1.96,2.61,2.56,2.09,1.33,1.33,"",0,0.0,1,1.2,71554,4.4,35616,5.3,-94,-2.2,10,2.6,545,2.7
"22079","5","451120","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,82,1696558,712152,4106,397,20648,"",1.05,1.96,2.61,2.56,2.09,1.33,1.33,"",0,0.0,1,1.2,71554,4.4,35616,5.3,-94,-2.2,10,2.6,545,2.7
"22079","5","45113","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","451130","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45114","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,236634,106573,192,325,16902,"",2.27,1.33,1.01,1.41,0.34,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","451140","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,236634,106573,192,325,16902,"",2.27,1.33,1.01,1.41,0.34,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","4512","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45121","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","451211","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","452","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1755,43404539,15709327,137011,476,24735,"",2.07,1.52,1.97,1.89,2.01,1.29,1.29,"",-3,-5.9,21,1.2,2975756,7.4,623493,4.1,-21727,-13.7,28,6.2,1417,6.1
"22079","5","4522","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,209,4136588,1978833,18470,380,19761,"",1.21,0.61,0.69,0.82,0.82,1.13,1.13,"",-1,-16.7,-83,-28.4,-1452562,-26.0,-606091,-23.4,-8980,-32.7,12,3.3,609,3.2
"22079","5","45221","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,209,4136588,1978833,18470,380,19761,"",1.21,0.61,0.69,0.82,0.82,1.13,1.13,"",-1,-16.7,-83,-28.4,-1452562,-26.0,-606091,-23.4,-8980,-32.7,12,3.3,609,3.2
"22079","5","452210","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,209,4136588,1978833,18470,380,19761,"",1.21,0.61,0.69,0.82,0.82,1.13,1.13,"",-1,-16.7,-83,-28.4,-1452562,-26.0,-606091,-23.4,-8980,-32.7,12,3.3,609,3.2
"22079","5","4523","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1545,39267951,13730494,118541,489,25409,"",2.25,1.91,2.45,2.32,2.61,1.28,1.28,"",-2,-4.4,103,7.1,4428318,12.7,1229584,9.8,-12747,-9.7,24,5.2,1248,5.2
"22079","5","45231","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1545,39267951,13730494,118541,489,25409,"",2.25,1.91,2.45,2.32,2.61,1.28,1.28,"",-2,-4.4,103,7.1,4428318,12.7,1229584,9.8,-12747,-9.7,24,5.2,1248,5.2
"22079","5","452311","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","452319","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","453","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,278,7599276,2239385,21355,526,27327,"",1.19,0.97,1.23,1.11,1.03,1.27,1.27,"",0,0.0,-55,-16.5,33917,0.4,-230136,-9.3,-406,-1.9,89,20.4,4625,20.4
"22079","5","4531","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45311","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","453110","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","4532","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,70,1202317,559502,4254,329,17115,"",1.31,0.93,0.79,1.08,0.84,0.84,0.84,"",-1,-7.7,-29,-29.3,-277385,-18.7,-131608,-19.0,-986,-18.8,41,14.2,2143,14.3
"22079","5","45321","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,667777,224372,1155,464,24137,"",1.61,0.86,0.76,0.93,0.48,0.89,0.89,"",1,33.3,-3,-9.7,-18352,-2.7,3953,1.8,826,251.1,38,8.9,2004,9.1
"22079","5","453210","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,667777,224372,1155,464,24137,"",1.61,0.86,0.76,0.93,0.48,0.89,0.89,"",1,33.3,-3,-9.7,-18352,-2.7,3953,1.8,826,251.1,38,8.9,2004,9.1
"22079","5","45322","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,534540,335130,3099,241,12553,"",1.35,1.01,0.84,1.21,1.16,0.83,0.83,"",-1,-10.0,-25,-36.8,-259033,-32.6,-135561,-28.8,-1812,-36.9,16,7.1,854,7.3
"22079","5","453220","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,534540,335130,3099,241,12553,"",1.35,1.01,0.84,1.21,1.16,0.83,0.83,"",-1,-10.0,-25,-36.8,-259033,-32.6,-135561,-28.8,-1812,-36.9,16,7.1,854,7.3
"22079","5","4533","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45331","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","453310","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","4539","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,165,5686575,1515649,16305,664,34551,"",1.36,1.23,1.69,1.39,1.37,1.38,1.38,"",1,3.7,-12,-6.8,484221,9.3,-59382,-3.8,932,6.1,97,17.1,5076,17.2
"22079","5","45391","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","453910","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45393","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","453930","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45399","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,105,3465882,955809,10191,638,33166,"",1.31,1.32,1.73,1.42,1.24,1.32,1.32,"",2,11.8,-3,-2.8,186098,5.7,-27287,-2.8,1835,22.0,52,8.9,2704,8.9
"22079","5","453991","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,1020307,409243,2070,425,22101,"",1.64,2.70,3.36,3.29,1.75,1.24,1.24,"",1,16.7,-1,-2.1,64790,6.8,3889,1.0,11,0.5,37,9.5,1914,9.5
"22079","5","453998","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,58,2445575,546566,8121,806,41924,"",1.18,0.92,1.44,0.99,1.15,1.55,1.55,"",1,9.1,-2,-3.3,121308,5.2,-31176,-5.4,1824,29.0,65,8.8,3400,8.8
"22079","5","454","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,1470319,346458,2071,722,37540,"",0.33,0.17,0.11,0.12,0.08,0.65,0.65,"",0,0.0,-7,-15.2,-185205,-11.2,-23687,-6.4,-88,-4.1,26,3.7,1354,3.7
"22079","5","4541","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45411","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","454110","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","4542","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45421","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
