"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","451212","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","452","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1373,41356787,35993808,539907,579,30129,"",0.61,2.67,3.85,2.64,3.76,1.44,1.44,"",-1,-10.0,104,8.2,5712471,16.0,4794520,15.4,71779,15.3,39,7.2,2044,7.3
"02170","5","4522","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45221","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","452210","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4523","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45231","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","452311","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1201,37360883,32281475,484222,598,31119,"",4.98,4.42,5.89,4.22,6.69,1.33,1.33,"",0,0.0,109,10.0,5279343,16.5,4359033,15.6,65388,15.6,33,5.8,1743,5.9
"02170","5","452319","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","453","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,421,11786631,10364455,155508,538,27975,"",2.24,3.28,3.90,3.12,3.55,1.19,1.19,"",5,9.6,24,6.0,1192858,11.3,843738,8.9,9518,6.5,25,4.9,1302,4.9
"02170","5","4531","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45311","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","453110","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4532","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45321","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","453210","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45322","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,761464,411507,6180,735,38233,"",2.37,1.06,2.44,0.91,1.10,2.32,2.32,"",0,0.0,-8,-28.6,72419,10.5,-130862,-24.1,-2516,-28.9,257,53.8,13403,54.0
"02170","5","453220","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,761464,411507,6180,735,38233,"",2.37,1.06,2.44,0.91,1.10,2.32,2.32,"",0,0.0,-8,-28.6,72419,10.5,-130862,-24.1,-2516,-28.9,257,53.8,13403,54.0
"02170","5","4533","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,3040228,2649334,39741,596,30996,"",1.80,3.71,6.21,5.69,7.09,1.67,1.67,"",0,0.0,-15,-13.3,-194291,-6.0,-267044,-9.2,-4070,-9.3,47,8.6,2435,8.5
"02170","5","45331","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,98,3040228,2649334,39741,596,30996,"",1.80,3.71,6.21,5.69,7.09,1.67,1.67,"",0,0.0,-15,-13.3,-194291,-6.0,-267044,-9.2,-4070,-9.3,47,8.6,2435,8.5
"02170","5","453310","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,98,3040228,2649334,39741,596,30996,"",1.80,3.71,6.21,5.69,7.09,1.67,1.67,"",0,0.0,-15,-13.3,-194291,-6.0,-267044,-9.2,-4070,-9.3,47,8.6,2435,8.5
"02170","5","4539","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,275,6878193,6383531,95786,482,25057,"",2.84,4.59,4.19,3.58,3.81,0.92,0.92,"",3,8.8,49,21.7,1338280,24.2,1212778,23.5,15670,19.6,10,2.1,526,2.1
"02170","5","45391","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,1713324,1525574,22882,626,32531,"",1.77,2.71,3.99,2.91,4.15,1.49,1.48,"",0,0.0,0,0.0,142724,9.1,112455,8.0,1686,8.0,51,8.9,2615,8.7
"02170","5","453910","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,1713324,1525574,22882,626,32531,"",1.77,2.71,3.99,2.91,4.15,1.49,1.48,"",0,0.0,0,0.0,142724,9.1,112455,8.0,1686,8.0,51,8.9,2615,8.7
"02170","5","45392","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,123133,123133,1862,268,13940,"",5.24,3.50,0.99,1.55,1.60,0.29,0.29,"",1,20.0,-2,-18.2,-17814,-12.6,-17814,-12.6,-447,-19.4,22,8.9,1127,8.8
"02170","5","453920","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,123133,123133,1862,268,13940,"",5.24,3.50,0.99,1.55,1.60,0.29,0.29,"",1,20.0,-2,-18.2,-17814,-12.6,-17814,-12.6,-447,-19.4,22,8.9,1127,8.8
"02170","5","45399","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,213,5041736,4734824,71042,455,23670,"",3.07,5.99,5.16,4.28,4.09,0.86,0.86,"",3,12.0,51,31.5,1213370,31.7,1118137,30.9,14431,25.5,1,0.2,87,0.4
"02170","5","453991","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,250843,245043,3675,396,20617,"",1.49,1.58,1.69,1.20,1.48,1.06,1.06,"",-1,-20.0,-9,-42.9,-233655,-48.2,-223267,-47.7,-3352,-47.7,-46,-10.4,-2363,-10.3
"02170","5","453998","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,201,4790893,4489781,67367,459,23855,"",3.72,7.19,5.79,4.98,4.53,0.81,0.81,"",4,20.0,60,42.6,1447025,43.3,1341404,42.6,17783,35.9,4,0.9,182,0.8
"02170","5","454","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,140,7188715,4459530,66941,991,51532,"",1.05,1.37,1.12,0.96,1.17,0.81,0.81,"",1,7.7,14,11.1,482451,7.2,373747,9.1,5231,8.5,-31,-3.0,-1622,-3.1
"02170","5","4541","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,74145,74145,1114,259,13481,"",0.38,0.08,0.01,0.02,0.03,0.19,0.19,"",-1,-25.0,0,0.0,-3138,-4.1,-3138,-4.1,-124,-10.0,8,3.2,419,3.2
"02170","5","45411","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,74145,74145,1114,259,13481,"",0.38,0.08,0.01,0.02,0.03,0.19,0.19,"",-1,-25.0,0,0.0,-3138,-4.1,-3138,-4.1,-124,-10.0,8,3.2,419,3.2
"02170","5","454110","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,74145,74145,1114,259,13481,"",0.38,0.08,0.01,0.02,0.03,0.19,0.19,"",-1,-25.0,0,0.0,-3138,-4.1,-3138,-4.1,-124,-10.0,8,3.2,419,3.2
"02170","5","4543","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,134,7114570,4385385,65827,1021,53094,"",2.20,5.89,6.94,5.23,4.81,1.18,1.18,"",1,11.1,14,11.7,485589,7.3,376885,9.4,5355,8.9,-39,-3.7,-2033,-3.7
"02170","5","45431","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,105,5876921,3479028,52196,1077,56015,"",2.86,8.40,10.24,7.84,5.93,1.22,1.22,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","454310","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,105,5876921,3479028,52196,1077,56015,"",2.86,8.40,10.24,7.84,5.93,1.22,1.22,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45439","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1237649,906357,13631,818,42555,"",1.79,2.82,2.74,2.29,2.78,0.97,0.97,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","454390","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,1237649,906357,13631,818,42555,"",1.79,2.82,2.74,2.29,2.78,0.97,0.97,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48-49","74","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",86,691,31942523,24409215,373581,889,46232,"",1.40,0.71,0.78,0.75,0.79,1.10,1.10,"",-3,-3.4,-164,-19.2,-7351933,-18.7,-5154427,-17.4,-94846,-20.2,6,0.7,296,0.6
"02170","5","481","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,92,6503727,4446999,67479,1357,70565,"",8.04,1.14,1.16,1.60,2.89,1.01,1.01,"",1,10.0,-70,-43.2,-4652680,-41.7,-2698837,-37.8,-47849,-41.5,33,2.5,1734,2.5
"02170","5","4811","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48111","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","481111","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4812","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48121","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","481211","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,1626592,1362113,21206,922,47958,"",13.14,6.42,3.68,8.14,9.76,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","481212","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","483","75","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4831","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4831 Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48311","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48311 Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","483113","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 483113 Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","483114","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,113,8428812,4908935,73690,1438,74757,"",0.39,0.44,0.77,0.54,0.59,1.76,1.76,"",-2,-13.3,-1,-0.9,311028,3.8,191993,4.1,2279,3.2,63,4.6,3235,4.5
"02170","5","4841","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,3639820,2185422,32835,1458,75830,"",0.28,0.27,0.48,0.35,0.42,1.78,1.78,"",0,0.0,1,2.1,295730,8.8,190448,9.5,2447,8.1,77,5.6,4043,5.6
"02170","5","48411","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484110","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48412","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484121","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4842","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,4788992,2723513,40855,1422,73961,"",0.61,0.83,1.46,0.96,0.89,1.76,1.76,"",-2,-22.2,-2,-3.0,15298,0.3,1545,0.1,-168,-0.4,50,3.6,2623,3.7
"02170","5","48421","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484210","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48422","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484220","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48423","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","484230","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","485","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,258,8490434,7966293,119552,633,32898,"",1.94,4.17,4.26,3.98,1.92,1.02,1.02,"",-1,-10.0,-60,-18.9,-2123342,-20.0,-1969237,-19.8,-36414,-23.3,-8,-1.2,-435,-1.3
"02170","5","4851","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
