"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27095","5","517911","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","52","74","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",27,223,13623581,6916782,29738,1176,61161,"",0.77,0.59,0.47,1.02,0.33,0.80,0.80,"",1,3.8,5,2.3,1158020,9.3,372343,5.7,2580,9.5,74,6.7,3870,6.8
"27095","5","522","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,156,9018693,4688358,14679,1114,57936,"",1.12,0.94,0.85,1.58,0.37,0.90,0.90,"",1,7.7,0,0.0,736634,8.9,130106,2.9,-4333,-22.8,93,9.1,4846,9.1
"27095","5","5221","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","52211","77","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,105,6066001,3326027,7946,1116,58048,"",1.26,1.21,1.13,2.17,0.44,0.94,0.94,"",0,0.0,4,4.0,522121,9.4,157291,5.0,-4926,-38.3,62,5.9,3249,5.9
"27095","5","522110","78","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,105,6066001,3326027,7946,1116,58048,"",1.26,1.21,1.13,2.17,0.44,0.94,0.94,"",0,0.0,4,4.0,522121,9.4,157291,5.0,-4926,-38.3,62,5.9,3249,5.9
"27095","5","52213","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","522130","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","52219","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 52219 Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","522190","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 522190 Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5222","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","52229","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","522291","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","522298","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","523","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,1198865,458549,4754,1740,90480,"",0.48,0.22,0.13,0.41,0.30,0.58,0.58,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5231","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","52312","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","523120","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5239","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","52393","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","523930","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","524","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,3406023,1769875,10305,1217,63270,"",0.73,0.36,0.38,0.68,0.30,1.06,1.06,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5241","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","52412","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","524127","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5242","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","52421","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","524210","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","53","74","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,50,1261032,1004345,2784,489,25433,"",0.61,0.37,0.23,0.44,0.08,0.62,0.62,"",-1,-5.3,-9,-15.3,13043,1.0,-58071,-5.5,-1301,-31.8,85,21.0,4399,20.9
"27095","5","531","75","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5311","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","53111","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","531110","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","53119","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","531190","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5312","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,7,205713,189959,676,572,29742,"",0.86,0.34,0.20,0.51,0.13,0.61,0.61,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","53121","77","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,7,205713,189959,676,572,29742,"",0.86,0.34,0.20,0.51,0.13,0.61,0.61,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","531210","78","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,7,205713,189959,676,572,29742,"",0.86,0.34,0.20,0.51,0.13,0.61,0.61,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5313","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,789016,626291,1574,426,22174,"",0.60,0.78,0.41,0.79,0.13,0.53,0.54,"",-1,-16.7,-3,-7.7,39845,5.3,-27707,-4.2,651,70.5,56,15.1,2923,15.2
"27095","5","53131","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","531311","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","531312","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","53132","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","531320","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","53139","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","531390","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","532","75","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5322","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","53228","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","532289","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5323","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 5323 General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","53231","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 53231 General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","532310","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","54","74","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,229,15251399,8656067,300014,1284,66746,"",0.37,0.39,0.38,0.82,1.77,0.98,0.98,"",3,10.0,8,3.6,171227,1.1,474496,5.8,3909,1.3,-29,-2.2,-1542,-2.3
"27095","5","541","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,229,15251399,8656067,300014,1284,66746,"",0.37,0.39,0.38,0.82,1.77,0.98,0.98,"",3,10.0,8,3.6,171227,1.1,474496,5.8,3909,1.3,-29,-2.2,-1542,-2.3
"27095","5","5411","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,623270,449637,4995,851,44256,"",0.53,0.20,0.13,0.38,0.33,0.64,0.64,"",0,0.0,-1,-6.7,6995,1.1,-29676,-6.2,135,2.8,38,4.7,1997,4.7
"27095","5","54111","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","541110","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","54119","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","541191","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5412","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,80,6563245,2916715,18885,1571,81700,"",0.86,1.26,2.01,2.61,1.10,1.59,1.59,"",0,0.0,-1,-1.2,450284,7.4,134228,4.8,-4728,-20.0,120,8.3,6231,8.3
"27095","5","54121","77","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,80,6563245,2916715,18885,1571,81700,"",0.86,1.26,2.01,2.61,1.10,1.59,1.59,"",0,0.0,-1,-1.2,450284,7.4,134228,4.8,-4728,-20.0,120,8.3,6231,8.3
"27095","5","541211","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","541213","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","541219","78","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,6371751,2748827,13117,1645,85527,"",1.63,4.64,9.79,10.31,3.51,2.13,2.13,"",0,0.0,0,0.0,482347,8.2,167158,6.5,-745,-5.4,137,9.1,7089,9.0
"27095","5","5413","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","54133","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","541330","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","54135","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","541350","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","54137","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","541370","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
