"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","5","4452","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,110,1299723,1114852,67,228,11861,"",1.05,2.18,1.32,1.67,0.02,0.61,0.61,"",-1,-12.5,-8,-6.8,-237912,-15.5,-57233,-4.9,-2867,-97.7,-23,-9.2,-1179,-9.0
"45035","5","44522","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","445220","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","44523","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","445230","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","44529","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","445291","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","445299","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","4453","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,52,1271221,752955,938,472,24565,"",1.47,1.31,1.81,1.49,0.44,1.38,1.39,"",2,20.0,5,10.6,168266,15.3,107929,16.7,-2613,-73.6,24,5.4,1263,5.4
"45035","5","44531","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,52,1271221,752955,938,472,24565,"",1.47,1.31,1.81,1.49,0.44,1.38,1.39,"",2,20.0,5,10.6,168266,15.3,107929,16.7,-2613,-73.6,24,5.4,1263,5.4
"45035","5","445310","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,52,1271221,752955,938,472,24565,"",1.47,1.31,1.81,1.49,0.44,1.38,1.39,"",2,20.0,5,10.6,168266,15.3,107929,16.7,-2613,-73.6,24,5.4,1263,5.4
"45035","5","446","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,296,11752249,4129887,12347,764,39748,"",1.48,1.23,1.69,1.28,0.98,1.38,1.38,"",0,0.0,3,1.0,647571,5.8,-59381,-1.4,-16673,-57.5,34,4.7,1794,4.7
"45035","5","4461","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,296,11752249,4129887,12347,764,39748,"",1.48,1.23,1.69,1.28,0.98,1.38,1.38,"",0,0.0,3,1.0,647571,5.8,-59381,-1.4,-16673,-57.5,34,4.7,1794,4.7
"45035","5","44611","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,246,10178718,3425588,5485,797,41447,"",1.62,1.48,2.00,1.52,0.69,1.35,1.35,"",-1,-3.6,2,0.8,213968,2.1,-165741,-4.6,-19461,-78.0,11,1.4,594,1.5
"45035","5","446110","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,246,10178718,3425588,5485,797,41447,"",1.62,1.48,2.00,1.52,0.69,1.35,1.35,"",-1,-3.6,2,0.8,213968,2.1,-165741,-4.6,-19461,-78.0,11,1.4,594,1.5
"45035","5","44612","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,450389,256488,982,384,19943,"",1.61,0.65,0.65,0.64,0.52,1.02,1.02,"",0,0.0,-1,-4.2,-78748,-14.9,-62067,-19.5,-1633,-62.4,-33,-7.9,-1728,-8.0
"45035","5","446120","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,450389,256488,982,384,19943,"",1.61,0.65,0.65,0.64,0.52,1.02,1.02,"",0,0.0,-1,-4.2,-78748,-14.9,-62067,-19.5,-1633,-62.4,-33,-7.9,-1728,-8.0
"45035","5","44613","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","446130","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","44619","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","446191","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","446199","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","447","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,484,9917294,5925204,59656,394,20494,"",1.66,2.12,2.62,2.02,5.78,1.23,1.23,"",-2,-4.2,-54,-10.0,-1048956,-9.6,-1200466,-16.8,-39145,-39.6,2,0.5,117,0.6
"45035","5","4471","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,484,9917294,5925204,59656,394,20494,"",1.66,2.12,2.62,2.02,5.78,1.23,1.23,"",-2,-4.2,-54,-10.0,-1048956,-9.6,-1200466,-16.8,-39145,-39.6,2,0.5,117,0.6
"45035","5","44711","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","447110","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","44719","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","447190","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","448","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,805672,482709,1287,436,22695,"",0.30,0.15,0.19,0.17,0.10,1.29,1.29,"",1,12.5,-1,-2.7,-8684,-1.1,52273,12.1,-2710,-67.8,11,2.6,586,2.7
"45035","5","4481","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","44811","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","448110","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","44812","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","448120","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","44814","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,435379,225334,668,581,30200,"",0.49,0.16,0.33,0.24,0.17,2.02,2.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","448140","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,435379,225334,668,581,30200,"",0.49,0.16,0.33,0.24,0.17,2.02,2.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","44815","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","448150","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","44819","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","448190","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","4482","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","44821","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","448210","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","4483","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","44831","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","448310","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","451","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,1745855,637529,748,669,34801,"",0.48,0.43,0.87,0.44,0.14,2.03,2.03,"",2,50.0,30,150.0,406848,30.4,259094,68.5,622,493.7,-597,-47.2,-31052,-47.2
"45035","5","4511","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,1745855,637529,748,669,34801,"",0.56,0.48,0.97,0.49,0.16,2.01,2.02,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","45111","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,158136,56095,207,468,24329,"",0.51,0.11,0.14,0.07,0.07,1.31,1.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","451110","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,158136,56095,207,468,24329,"",0.51,0.11,0.14,0.07,0.07,1.31,1.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","45112","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","451120","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","45113","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","451130","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","452","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1109,27475408,14949340,44582,477,24781,"",1.54,1.52,2.08,1.61,1.23,1.37,1.37,"",-1,-3.7,-80,-6.7,-1068084,-3.7,-832982,-5.3,-62861,-58.5,15,3.2,780,3.2
"45035","5","4523","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1109,27475408,14949340,44582,477,24781,"",1.87,2.17,2.87,2.26,1.84,1.32,1.32,"",-1,-3.7,-80,-6.7,-1068084,-3.7,-832982,-5.3,-62861,-58.5,15,3.2,780,3.2
"45035","5","45231","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1109,27475408,14949340,44582,477,24781,"",1.87,2.17,2.87,2.26,1.84,1.32,1.32,"",-1,-3.7,-80,-6.7,-1068084,-3.7,-832982,-5.3,-62861,-58.5,15,3.2,780,3.2
"45035","5","452311","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","452319","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","453","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,142,3783849,1931788,29258,511,26569,"",1.03,0.78,1.02,0.86,2.63,1.30,1.30,"",1,3.4,-43,-23.2,-292208,-7.2,-507514,-20.8,-7019,-19.3,87,20.5,4536,20.6
"45035","5","4531","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,395935,194159,0,497,25822,"",1.90,1.23,2.13,1.28,0.00,1.70,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","45311","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,395935,194159,0,497,25822,"",1.90,1.23,2.13,1.28,0.00,1.70,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","453110","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,395935,194159,0,497,25822,"",1.90,1.23,2.13,1.28,0.00,1.70,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","4532","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","45321","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","453210","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
