"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47021","5","511","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,7,679265,76613,1758,1802,93692,"",2.12,0.15,0.13,0.13,0.27,0.85,0.85,"",2,28.6,1,16.7,77477,12.9,19438,34.0,672,61.9,-182,-9.2,-9472,-9.2
"47021","5","5111","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","51112","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","511120","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5112","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","51121","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","511210","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","515","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5151","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","51511","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","515112","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","517","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,721975,68246,437,1792,93158,"",1.19,0.19,0.22,0.16,0.08,1.23,1.23,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5173","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","51731","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","517311","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5179","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","51791","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","517911","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","517919","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 517919 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,2305031,182000,3354,2293,119226,"",1.90,0.85,1.00,0.78,1.15,1.15,1.15,"",0,0.0,5,35.7,655703,39.8,34111,23.1,708,26.8,14,0.6,711,0.6
"47021","5","5182","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,2305031,182000,3354,2293,119226,"",1.90,0.85,1.00,0.78,1.15,1.15,1.15,"",0,0.0,5,35.7,655703,39.8,34111,23.1,708,26.8,14,0.6,711,0.6
"47021","5","51821","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,2305031,182000,3354,2293,119226,"",1.90,0.85,1.00,0.78,1.15,1.15,1.15,"",0,0.0,5,35.7,655703,39.8,34111,23.1,708,26.8,14,0.6,711,0.6
"47021","5","518210","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,2305031,182000,3354,2293,119226,"",1.90,0.85,1.00,0.78,1.15,1.15,1.15,"",0,0.0,5,35.7,655703,39.8,34111,23.1,708,26.8,14,0.6,711,0.6
"47021","5","519","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5191","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","51913","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","519130","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","51919","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 51919 All other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","519190","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 519190 All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","52","74","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",33,144,10366500,1098610,10208,1386,72073,"",0.92,0.39,0.31,0.30,0.27,0.79,0.79,"",1,3.1,-7,-4.6,914532,9.7,-64336,-5.5,1465,16.8,178,14.7,9269,14.8
"47021","5","522","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,94,7061002,651347,4422,1441,74918,"",1.33,0.58,0.57,0.41,0.27,0.99,0.99,"",2,13.3,-5,-5.1,1554111,28.2,-55956,-7.9,-167,-3.6,368,34.3,19105,34.2
"47021","5","5221","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,82,6199714,534169,3282,1452,75530,"",1.48,0.76,0.84,0.50,0.35,1.11,1.11,"",1,10.0,-1,-1.2,1625568,35.5,-33791,-5.9,-102,-3.0,394,37.2,20530,37.3
"47021","5","52211","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","522110","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","52213","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","522130","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5222","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","52229","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","522291","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","522292","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","522298","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5223","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","52231","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","522310","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","52239","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","522390","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","523","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5231","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","52312","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","523120","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","524","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5241","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","52411","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","524114","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","52412","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","524126","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5242","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,42,2569051,391309,5492,1186,61657,"",1.01,0.57,0.55,0.56,0.76,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","52421","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","524210","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","52429","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","524291","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","53","74","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,65,2751370,603609,6817,819,42602,"",0.73,0.49,0.42,0.49,0.46,0.87,0.87,"",4,22.2,-3,-4.4,9930,0.4,18345,3.1,1467,27.4,48,6.2,2532,6.3
"47021","5","531","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,44,1857411,344487,3927,806,41896,"",0.61,0.43,0.37,0.36,0.35,0.84,0.84,"",2,14.3,-3,-6.4,126551,7.3,3912,1.1,-46,-1.2,97,13.7,5004,13.6
"47021","5","5311","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,892772,170194,1783,757,39387,"",0.99,0.63,0.54,0.53,0.48,0.86,0.86,"",1,14.3,-3,-11.5,-30582,-3.3,4889,3.0,492,38.1,70,10.2,3644,10.2
"47021","5","53111","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,620694,63000,828,1540,80090,"",0.68,0.37,0.73,0.33,0.37,2.07,2.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","531110","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,620694,63000,828,1540,80090,"",0.68,0.37,0.73,0.33,0.37,2.07,2.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","53112","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,181778,77144,708,336,17451,"",1.70,1.16,0.30,0.99,0.78,0.25,0.25,"",0,0.0,-4,-28.6,416,0.2,-11453,-12.9,-42,-5.6,88,35.5,4573,35.5
"47021","5","531120","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,181778,77144,708,336,17451,"",1.70,1.16,0.30,0.99,0.78,0.25,0.25,"",0,0.0,-4,-28.6,416,0.2,-11453,-12.9,-42,-5.6,88,35.5,4573,35.5
"47021","5","53113","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","531130","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","53119","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
