"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","423820","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,155,10746202,5810784,24510,1330,69144,"",0.54,0.29,0.32,0.29,0.46,1.10,1.10,"",3,14.3,31,25.0,2645195,32.7,1652790,39.7,11976,95.5,74,5.9,3857,5.9
"C4162","5","42383","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42383 Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",225,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",8,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423830","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423830 Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",225,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",8,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42384","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42384 Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",6,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423840","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423840 Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",6,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42385","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42385 Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423850","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423850 Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42386","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42386 Transport. goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",6,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423860","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423860 Transport. goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",6,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4239","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 4239 Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",287,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",3,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42391","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42391 Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423910","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423910 Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42392","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,71,3942941,2098578,8766,1073,55796,"",1.26,0.69,0.49,0.56,0.45,0.72,0.72,"",0,0.0,-2,-2.7,559597,16.5,74666,3.7,305,3.6,182,20.4,9449,20.4
"C4162","5","423920","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,71,3942941,2098578,8766,1073,55796,"",1.26,0.69,0.49,0.56,0.45,0.72,0.72,"",0,0.0,-2,-2.7,559597,16.5,74666,3.7,305,3.6,182,20.4,9449,20.4
"C4162","5","42393","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42393 Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,586,33533792,21302298,75200,1101,57274,"",1.03,1.20,1.25,1.29,1.14,1.05,1.05,"",0,0.0,-7,-1.2,202359,0.6,372955,1.8,-4404,-5.5,20,1.9,1050,1.9
"C4162","5","423930","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423930 Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,586,33533792,21302298,75200,1101,57274,"",1.03,1.20,1.25,1.29,1.14,1.05,1.05,"",0,0.0,-7,-1.2,202359,0.6,372955,1.8,-4404,-5.5,20,1.9,1050,1.9
"C4162","5","42394","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42394 Jewelry merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,277,21568962,9418730,15313,1499,77960,"",0.37,1.75,2.10,1.77,0.58,1.20,1.20,"",-3,-18.8,-17,-5.8,106866,0.5,-307551,-3.2,-9051,-37.1,94,6.7,4918,6.7
"C4162","5","423940","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423940 Jewelry merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,277,21568962,9418730,15313,1499,77960,"",0.37,1.75,2.10,1.77,0.58,1.20,1.20,"",-3,-18.8,-17,-5.8,106866,0.5,-307551,-3.2,-9051,-37.1,94,6.7,4918,6.7
"C4162","5","42399","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42399 Other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",128,647,43032118,22966770,106569,1279,66510,"",1.89,1.58,1.52,1.60,1.79,0.96,0.96,"",4,3.2,71,12.3,6601902,18.1,3220913,16.3,12092,12.8,63,5.2,3263,5.2
"C4162","5","423990","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423990 Other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,647,43032118,22966770,106569,1279,66510,"",1.89,1.58,1.52,1.60,1.79,0.96,0.96,"",4,3.2,71,12.3,6601902,18.1,3220913,16.3,12092,12.8,63,5.2,3263,5.2
"C4162","5","424","45","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",965,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",26,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4241","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,632,36865825,18759423,75796,1122,58347,"",1.28,1.02,0.84,0.88,0.87,0.83,0.83,"",2,3.1,12,1.9,2042172,5.9,16279,0.1,-3196,-4.0,41,3.8,2142,3.8
"C4162","5","42411","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42411 Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","424110","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42412","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","424120","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42413","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,331,26956285,12780552,58855,1564,81337,"",1.17,1.00,1.02,1.04,1.25,1.02,1.03,"",1,3.4,23,7.5,1627704,6.4,32119,0.3,-309,-0.5,-18,-1.1,-943,-1.1
"C4162","5","424130","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,331,26956285,12780552,58855,1564,81337,"",1.17,1.00,1.02,1.04,1.25,1.02,1.03,"",1,3.4,23,7.5,1627704,6.4,32119,0.3,-309,-0.5,-18,-1.1,-943,-1.1
"C4162","5","4242","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",220,1206,191717208,53228986,206357,3058,159013,"",2.10,0.99,1.16,1.21,1.03,1.18,1.18,"",11,5.3,-65,-5.1,21083375,12.4,4079799,8.3,-2350,-1.1,476,18.4,24735,18.4
"C4162","5","42421","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",220,1206,191717208,53228986,206357,3058,159013,"",2.10,0.99,1.16,1.21,1.03,1.18,1.18,"",11,5.3,-65,-5.1,21083375,12.4,4079799,8.3,-2350,-1.1,476,18.4,24735,18.4
"C4162","5","424210","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",220,1206,191717208,53228986,206357,3058,159013,"",2.10,0.99,1.16,1.21,1.03,1.18,1.18,"",11,5.3,-65,-5.1,21083375,12.4,4079799,8.3,-2350,-1.1,476,18.4,24735,18.4
"C4162","5","4243","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,297,17154595,9701925,56290,1112,57841,"",1.00,0.44,0.35,0.40,0.44,0.80,0.80,"",6,8.3,-87,-22.7,-645952,-3.6,-1230083,-11.3,11397,25.4,220,24.7,11455,24.7
"C4162","5","42431","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42431 Piece goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,73,3678357,1824718,11739,971,50504,"",1.03,0.65,0.54,0.46,0.66,0.83,0.83,"",2,11.8,11,17.7,1283655,53.6,463380,34.0,4003,51.7,228,30.7,11880,30.8
"C4162","5","424310","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 424310 Piece goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,73,3678357,1824718,11739,971,50504,"",1.03,0.65,0.54,0.46,0.66,0.83,0.83,"",2,11.8,11,17.7,1283655,53.6,463380,34.0,4003,51.7,228,30.7,11880,30.8
"C4162","5","42432","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,98,5540130,3438724,20379,1083,56293,"",0.72,0.75,0.62,0.71,0.90,0.83,0.83,"",1,11.1,-4,-3.9,-278737,-4.8,-10197,-0.3,2140,11.7,-13,-1.2,-708,-1.2
"C4162","5","424320","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,5540130,3438724,20379,1083,56293,"",0.72,0.75,0.62,0.71,0.90,0.83,0.83,"",1,11.1,-4,-3.9,-278737,-4.8,-10197,-0.3,2140,11.7,-13,-1.2,-708,-1.2
"C4162","5","42433","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42433 Women's and children's clothing merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,99,5641120,3435697,21251,1098,57077,"",0.82,0.31,0.24,0.31,0.32,0.78,0.78,"",1,3.4,-92,-48.2,-2191155,-28.0,-1812774,-34.5,4556,27.3,308,39.0,16017,39.0
"C4162","5","424330","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 424330 Women's and children's clothing merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,99,5641120,3435697,21251,1098,57077,"",0.82,0.31,0.24,0.31,0.32,0.78,0.78,"",1,3.4,-92,-48.2,-2191155,-28.0,-1812774,-34.5,4556,27.3,308,39.0,16017,39.0
"C4162","5","42434","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42434 Footwear merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,27,2294988,1002786,2921,1665,86603,"",2.11,0.24,0.24,0.24,0.13,1.01,1.02,"",2,11.8,-2,-6.9,540285,30.8,129508,14.8,698,31.4,498,42.7,25922,42.7
"C4162","5","424340","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 424340 Footwear merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,27,2294988,1002786,2921,1665,86603,"",2.11,0.24,0.24,0.24,0.13,1.01,1.02,"",2,11.8,-2,-6.9,540285,30.8,129508,14.8,698,31.4,498,42.7,25922,42.7
"C4162","5","4244","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",253,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",12,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42441","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,1723,108982803,63555599,176033,1217,63270,"",1.56,1.43,1.44,1.42,1.05,1.01,1.01,"",4,8.0,-157,-8.4,-1762216,-1.6,-1878487,-2.9,20979,13.5,84,7.4,4353,7.4
"C4162","5","424410","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,1723,108982803,63555599,176033,1217,63270,"",1.56,1.43,1.44,1.42,1.05,1.01,1.01,"",4,8.0,-157,-8.4,-1762216,-1.6,-1878487,-2.9,20979,13.5,84,7.4,4353,7.4
"C4162","5","42442","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,160,10936904,4879758,18278,1311,68178,"",1.37,1.03,1.03,0.89,0.86,1.00,1.00,"",2,13.3,20,14.3,-1224644,-10.1,26549,0.5,-2157,-10.6,-356,-21.4,-18484,-21.3
"C4162","5","424420","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 424420 Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,160,10936904,4879758,18278,1311,68178,"",1.37,1.03,1.03,0.89,0.86,1.00,1.00,"",2,13.3,20,14.3,-1224644,-10.1,26549,0.5,-2157,-10.6,-356,-21.4,-18484,-21.3
"C4162","5","42443","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42443 Dairy product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,59,4210502,2160462,8056,1382,71872,"",1.10,0.35,0.38,0.34,0.31,1.09,1.09,"",2,15.4,17,40.5,1293101,44.3,717260,49.7,2537,46.0,51,3.8,2685,3.9
"C4162","5","424430","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 424430 Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,59,4210502,2160462,8056,1382,71872,"",1.10,0.35,0.38,0.34,0.31,1.09,1.09,"",2,15.4,17,40.5,1293101,44.3,717260,49.7,2537,46.0,51,3.8,2685,3.9
"C4162","5","42444","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42444 Poultry product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,1173148,547087,1023,1496,77778,"",1.17,0.25,0.34,0.27,0.15,1.35,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","424440","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 424440 Poultry product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,1173148,547087,1023,1496,77778,"",1.17,0.25,0.34,0.27,0.15,1.35,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42445","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,256,14279832,8373637,28460,1074,55835,"",0.96,0.86,0.75,0.82,0.81,0.87,0.87,"",-1,-5.3,22,9.4,2186725,18.1,748402,9.8,-3863,-12.0,81,8.2,4173,8.1
"C4162","5","424450","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,256,14279832,8373637,28460,1074,55835,"",0.96,0.86,0.75,0.82,0.81,0.87,0.87,"",-1,-5.3,22,9.4,2186725,18.1,748402,9.8,-3863,-12.0,81,8.2,4173,8.1
"C4162","5","42446","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42446 Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,3931627,2185905,21746,1183,61512,"",0.74,0.48,0.53,0.44,1.04,1.11,1.11,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","424460","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 424460 Fish and seafood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,3931627,2185905,21746,1183,61512,"",0.74,0.48,0.53,0.44,1.04,1.11,1.11,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42447","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42447 Meat and meat product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,211,8903749,5765253,12866,810,42131,"",0.94,0.92,0.60,0.74,0.45,0.65,0.65,"",0,0.0,-24,-10.2,-315391,-3.4,-883164,-13.3,-1684,-11.6,57,7.6,2956,7.5
"C4162","5","424470","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 424470 Meat and meat product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,211,8903749,5765253,12866,810,42131,"",0.94,0.92,0.60,0.74,0.45,0.65,0.65,"",0,0.0,-24,-10.2,-315391,-3.4,-883164,-13.3,-1684,-11.6,57,7.6,2956,7.5
"C4162","5","42448","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,160,8419825,5450164,20648,1010,52542,"",0.58,0.34,0.31,0.32,0.28,0.93,0.93,"",2,16.7,-16,-9.1,-393848,-4.5,104869,2.0,5314,34.7,49,5.1,2583,5.2
"C4162","5","424480","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,160,8419825,5450164,20648,1010,52542,"",0.58,0.34,0.31,0.32,0.28,0.93,0.93,"",2,16.7,-16,-9.1,-393848,-4.5,104869,2.0,5314,34.7,49,5.1,2583,5.2
"C4162","5","42449","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42449 Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",108,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","424490","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 424490 Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",108,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4245","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 4245 Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42451","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42451 Grain and field bean merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","424510","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 424510 Grain and field bean merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42459","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42459 Other farm product raw material merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,438081,268092,1681,1404,73014,"",0.59,0.12,0.14,0.15,0.21,1.20,1.20,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","424590","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 424590 Other farm product raw material merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,438081,268092,1681,1404,73014,"",0.59,0.12,0.14,0.15,0.21,1.20,1.20,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4246","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 4246 Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42461","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42461 Plastics materials merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,117,8948319,4210667,7099,1471,76481,"",1.14,0.81,0.70,0.86,0.32,0.86,0.86,"",-4,-13.3,-29,-19.9,-2341390,-20.7,-998486,-19.2,-4356,-38.0,-13,-0.9,-670,-0.9
"C4162","5","424610","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 424610 Plastics materials merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,117,8948319,4210667,7099,1471,76481,"",1.14,0.81,0.70,0.86,0.32,0.86,0.86,"",-4,-13.3,-29,-19.9,-2341390,-20.7,-998486,-19.2,-4356,-38.0,-13,-0.9,-670,-0.9
