"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3762","5","52411","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52411 Direct life and health insurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","524113","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 524113 Direct life insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","524114","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 524114 Direct health and medical insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52412","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52412 Direct insurers, except life and health","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","524126","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 524126 Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","524127","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 524127 Direct title insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5242","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5242 Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52421","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52421 Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","524210","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 524210 Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52429","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52429 Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","524291","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 524291 Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53","44","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 53 Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",73,285,10760535,3640924,74622,727,37778,"",0.77,0.55,0.45,0.60,0.50,0.81,0.81,"",-6,-7.6,-35,-10.9,-890500,-7.6,-841762,-18.8,-34542,-31.6,28,4.0,1406,3.9
"C3762","5","531","45","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 531 Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,148,5632150,1871394,37844,732,38055,"",0.58,0.37,0.30,0.41,0.33,0.80,0.80,"",-5,-9.6,-21,-12.4,-217502,-3.7,-576971,-23.6,-28558,-43.0,65,9.7,3373,9.7
"C3762","5","5311","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5311 Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,90,3079050,1130274,21298,661,34371,"",1.03,0.64,0.50,0.73,0.57,0.78,0.78,"",-3,-10.3,-12,-11.8,-140129,-4.4,-198731,-15.0,-21450,-50.2,52,8.5,2681,8.5
"C3762","5","53111","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,34,957301,452894,8923,539,28019,"",0.94,0.40,0.30,0.48,0.40,0.76,0.76,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531110","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,34,957301,452894,8923,539,28019,"",0.94,0.40,0.30,0.48,0.40,0.76,0.76,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53112","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,55,2121749,677380,12375,736,38287,"",2.35,1.65,0.95,1.80,1.34,0.57,0.57,"",-1,-7.1,-6,-9.8,92435,4.6,-123352,-15.4,-19889,-61.6,97,15.2,5065,15.2
"C3762","5","531120","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,55,2121749,677380,12375,736,38287,"",2.35,1.65,0.95,1.80,1.34,0.57,0.57,"",-1,-7.1,-6,-9.8,92435,4.6,-123352,-15.4,-19889,-61.6,97,15.2,5065,15.2
"C3762","5","5312","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,682698,206115,6551,997,51850,"",0.27,0.16,0.16,0.21,0.29,0.93,0.93,"",-2,-20.0,-9,-40.9,-249498,-26.8,-376204,-64.6,-5846,-47.2,194,24.2,10110,24.2
"C3762","5","53121","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,682698,206115,6551,997,51850,"",0.27,0.16,0.16,0.21,0.29,0.93,0.93,"",-2,-20.0,-9,-40.9,-249498,-26.8,-376204,-64.6,-5846,-47.2,194,24.2,10110,24.2
"C3762","5","531210","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,682698,206115,6551,997,51850,"",0.27,0.16,0.16,0.21,0.29,0.93,0.93,"",-2,-20.0,-9,-40.9,-249498,-26.8,-376204,-64.6,-5846,-47.2,194,24.2,10110,24.2
"C3762","5","5313","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,45,1870402,535005,9995,795,41335,"",0.49,0.26,0.23,0.26,0.19,0.88,0.88,"",0,0.0,0,0.0,172125,10.1,-2036,-0.4,-1262,-11.2,65,8.9,3385,8.9
"C3762","5","53131","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,653332,255634,4912,584,30388,"",0.31,0.15,0.10,0.15,0.11,0.69,0.69,"",0,0.0,0,0.0,-25037,-3.7,-19250,-7.0,-128,-2.5,-16,-2.7,-801,-2.6
"C3762","5","531311","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531312","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53132","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,1217070,279371,5083,985,51245,"",2.40,2.98,3.18,2.90,2.74,1.08,1.08,"",0,0.0,1,4.3,197162,19.3,17214,6.6,-1134,-18.2,132,15.5,6901,15.6
"C3762","5","531320","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,1217070,279371,5083,985,51245,"",2.40,2.98,3.18,2.90,2.74,1.08,1.08,"",0,0.0,1,4.3,197162,19.3,17214,6.6,-1134,-18.2,132,15.5,6901,15.6
"C3762","5","532","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5321","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,1252455,455794,9301,682,35447,"",1.87,0.78,0.76,0.91,0.93,0.97,0.97,"",0,0.0,-4,-10.3,-253314,-16.8,-36724,-7.5,-1387,-13.0,-70,-9.3,-3664,-9.4
"C3762","5","53211","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532111","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53212","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532120","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5322","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,2247755,832592,16562,656,34100,"",3.00,2.35,2.42,2.53,1.77,1.03,1.03,"",0,0.0,-1,-1.5,-105301,-4.5,-81967,-9.0,-2868,-14.8,-20,-3.0,-1064,-3.0
"C3762","5","53221","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532210","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53228","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53228 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532282","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532282 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532283","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 532283 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,779867,239406,4955,811,42155,"",4.89,2.28,2.52,2.43,2.17,1.14,1.14,"",0,0.0,1,5.6,-106320,-12.0,-40080,-14.3,-79,-1.6,-123,-13.2,-6403,-13.2
"C3762","5","532289","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 532289 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,1034844,453585,9258,514,26706,"",3.55,3.31,2.69,3.21,2.07,0.82,0.82,"",0,0.0,0,0.0,-21938,-2.1,-40523,-8.2,-2766,-23.0,-7,-1.3,-391,-1.4
"C3762","5","5323","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53231","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532310","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5324","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,636888,183160,6059,840,43672,"",1.11,0.42,0.32,0.40,0.47,0.78,0.78,"",0,0.0,-4,-21.1,-158527,-19.9,-92733,-33.6,-791,-11.5,42,5.3,2172,5.2
"C3762","5","53241","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532412","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53249","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532490","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","533","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5331","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53311","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","533110","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","54","44","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",149,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","541","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",149,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5411","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","54111","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","541110","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","54119","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","541191","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5412","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","54121","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","541211","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 541211 Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,103,4582282,1192967,22855,860,44705,"",1.22,0.87,0.57,0.82,0.85,0.66,0.66,"",0,0.0,15,17.0,215654,4.9,53992,4.7,2493,12.2,-96,-10.0,-5010,-10.1
"C3762","5","541213","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 541213 Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","541214","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 541214 Payroll services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","541219","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 541219 Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5413","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5413 Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,182,14695266,2417972,64617,1556,80891,"",0.54,0.51,0.59,0.54,0.55,1.16,1.16,"",2,13.3,-37,-16.9,-1856578,-11.2,-590117,-19.6,-18949,-22.7,100,6.9,5197,6.9
"C3762","5","54133","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 54133 Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,161,13839125,2141311,58349,1650,85780,"",0.57,0.67,0.77,0.71,0.73,1.14,1.14,"",1,11.1,-39,-19.5,-1814672,-11.6,-557159,-20.6,-18271,-23.8,145,9.6,7511,9.6
"C3762","5","541330","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,161,13839125,2141311,58349,1650,85780,"",0.57,0.67,0.77,0.71,0.73,1.14,1.14,"",1,11.1,-39,-19.5,-1814672,-11.6,-557159,-20.6,-18271,-23.8,145,9.6,7511,9.6
"C3762","5","54135","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","541350","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","54136","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 54136 Geophysical surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","541360","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 541360 Geophysical surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","54137","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 54137 Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","541370","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 541370 Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","54138","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 54138 Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,736678,203164,5021,914,47528,"",1.76,0.39,0.30,0.41,0.33,0.80,0.80,"",0,0.0,1,6.7,-57918,-7.3,-32977,-14.0,-822,-14.1,-128,-12.3,-6649,-12.3
