"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","5","52393","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,3144672,532975,1713,1856,96512,"",1.44,0.95,0.56,0.84,0.44,0.60,0.60,"",0,0.0,7,26.9,857373,37.5,134028,33.6,-60,-3.4,142,8.3,7396,8.3
"46083","5","523930","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,3144672,532975,1713,1856,96512,"",1.44,0.95,0.56,0.84,0.44,0.60,0.60,"",0,0.0,7,26.9,857373,37.5,134028,33.6,-60,-3.4,142,8.3,7396,8.3
"46083","5","52399","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","523991","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","524","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",110,1046,76324286,16904583,43748,1404,73003,"",2.71,2.52,2.24,2.41,1.13,0.89,0.89,"",1,0.9,-19,-1.8,658945,0.9,-566780,-3.2,-10768,-19.8,37,2.7,1933,2.7
"46083","5","5241","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","52411","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","524113","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","524114","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","52412","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,745242,225626,685,1110,57696,"",1.33,0.14,0.09,0.15,0.09,0.66,0.66,"",0,0.0,-1,-7.1,-117028,-13.6,10906,5.1,-56,-7.6,-54,-4.6,-2814,-4.7
"46083","5","524126","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","524127","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5242","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","52421","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,320,23349990,5257019,15120,1402,72893,"",3.06,2.19,2.13,2.16,1.19,0.97,0.97,"",4,4.6,19,6.3,2302558,10.9,317172,6.4,-350,-2.3,55,4.1,2852,4.1
"46083","5","524210","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,320,23349990,5257019,15120,1402,72893,"",3.06,2.19,2.13,2.16,1.19,0.97,0.97,"",4,4.6,19,6.3,2302558,10.9,317172,6.4,-350,-2.3,55,4.1,2852,4.1
"46083","5","52429","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","524291","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,104,7168717,1702422,8216,1329,69096,"",3.34,10.74,9.60,9.76,5.75,0.90,0.90,"",-1,-16.7,-21,-16.8,-1346565,-15.8,-320539,-15.8,-4760,-36.7,15,1.1,792,1.2
"46083","5","524292","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","524298","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","525","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,10,1289237,209046,2478,2610,135709,"",5.33,3.15,2.90,2.06,3.10,0.97,0.97,"",3,75.0,6,150.0,432460,50.5,48458,30.2,611,32.7,-1344,-34.0,-69917,-34.0
"46083","5","5251","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","52519","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",48.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","525190","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 525190 Other insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",48.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5259","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","52592","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","525920","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","53","74","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",87,314,14945658,5203921,21284,915,47585,"",0.99,0.84,0.70,0.84,0.54,0.83,0.83,"",5,6.1,32,11.3,1841611,14.1,572278,12.4,-1589,-6.9,20,2.2,1048,2.3
"46083","5","531","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,292,13539017,4867591,20416,891,46327,"",1.07,1.02,0.82,1.03,0.68,0.80,0.80,"",5,6.6,32,12.3,1851767,15.8,605055,14.2,-1095,-5.1,27,3.1,1390,3.1
"46083","5","5311","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,77,2923016,1295633,6024,729,37920,"",0.81,0.75,0.54,0.82,0.61,0.71,0.71,"",-2,-9.5,11,16.7,528128,22.1,195780,17.8,-628,-9.4,32,4.6,1680,4.6
"46083","5","53111","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,72,2840162,1236642,5759,763,39676,"",1.09,1.18,1.03,1.29,0.97,0.88,0.88,"",-2,-12.5,10,16.1,509467,21.9,179764,17.0,-769,-11.8,40,5.5,2084,5.5
"46083","5","531110","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,72,2840162,1236642,5759,763,39676,"",1.09,1.18,1.03,1.29,0.97,0.88,0.88,"",-2,-12.5,10,16.1,509467,21.9,179764,17.0,-769,-11.8,40,5.5,2084,5.5
"46083","5","53112","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","531120","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","53113","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","531130","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","53119","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","531190","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5312","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,115,5579829,1867600,6119,936,48697,"",1.49,2.02,1.44,1.86,1.03,0.72,0.72,"",8,24.2,27,30.7,1183981,26.9,435106,30.4,1048,20.7,-30,-3.1,-1541,-3.1
"46083","5","53121","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,115,5579829,1867600,6119,936,48697,"",1.49,2.02,1.44,1.86,1.03,0.72,0.72,"",8,24.2,27,30.7,1183981,26.9,435106,30.4,1048,20.7,-30,-3.1,-1541,-3.1
"46083","5","531210","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,115,5579829,1867600,6119,936,48697,"",1.49,2.02,1.44,1.86,1.03,0.72,0.72,"",8,24.2,27,30.7,1183981,26.9,435106,30.4,1048,20.7,-30,-3.1,-1541,-3.1
"46083","5","5313","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,101,5036172,1704358,8273,963,50070,"",0.89,0.80,0.69,0.80,0.59,0.87,0.87,"",0,0.0,-6,-5.6,139658,2.9,-25831,-1.5,-1515,-15.5,79,8.9,4093,8.9
"46083","5","53131","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,85,4241276,1479837,7991,960,49897,"",0.84,0.78,0.73,0.82,0.66,0.93,0.93,"",0,0.0,-3,-3.4,141894,3.5,-5740,-0.4,-1282,-13.8,67,7.5,3445,7.4
"46083","5","531311","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","531312","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","53132","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,304150,79902,30,1032,53674,"",1.11,1.03,0.90,0.81,0.06,0.92,0.92,"",0,0.0,1,20.0,43665,16.8,10544,15.2,-120,-80.0,93,9.9,4833,9.9
"46083","5","531320","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,304150,79902,30,1032,53674,"",1.11,1.03,0.90,0.81,0.06,0.92,0.92,"",0,0.0,1,20.0,43665,16.8,10544,15.2,-120,-80.0,93,9.9,4833,9.9
"46083","5","53139","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,490746,144619,252,952,49487,"",0.92,0.83,0.46,0.67,0.17,0.56,0.56,"",0,0.0,-3,-23.1,-45901,-8.6,-30635,-17.5,-113,-31.0,153,19.1,7940,19.1
"46083","5","531390","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,490746,144619,252,952,49487,"",0.92,0.83,0.46,0.67,0.17,0.56,0.56,"",0,0.0,-3,-23.1,-45901,-8.6,-30635,-17.5,-113,-31.0,153,19.1,7940,19.1
"46083","5","532","75","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5321","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","53212","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","532120","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5322","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","53228","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","532283","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5324","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1307839,298829,835,1284,66783,"",0.90,0.78,0.75,0.64,0.24,0.98,0.98,"",0,0.0,1,5.3,-11626,-0.9,-31171,-9.4,-440,-34.5,-51,-3.8,-2663,-3.8
"46083","5","53241","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","532412","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 532412 Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","53249","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 53249 Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","532490","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 532490 Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","533","75","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5331","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 5331 Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","53311","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 53311 Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","533110","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 533110 Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","54","74","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",267,1318,106501962,22305675,108824,1553,80780,"",1.00,0.81,0.70,0.79,0.57,0.86,0.86,"",13,5.1,55,4.4,9371119,9.6,684770,3.2,-11809,-9.8,74,5.0,3850,5.0
"46083","5","541","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",267,1318,106501962,22305675,108824,1553,80780,"",1.00,0.81,0.70,0.79,0.57,0.86,0.86,"",13,5.1,55,4.4,9371119,9.6,684770,3.2,-11809,-9.8,74,5.0,3850,5.0
