"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","44131","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44131 Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",169,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",6,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441310","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 441310 Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",169,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",6,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44132","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 44132 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1227,55396923,13596352,117496,868,45136,"",0.88,0.94,0.84,0.87,0.69,0.90,0.90,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441320","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",112,1227,55396923,13596352,117496,868,45136,"",0.88,0.94,0.84,0.87,0.69,0.90,0.90,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","442","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",279,2937,132123938,31244154,489126,865,44990,"",0.96,0.97,0.90,0.92,1.06,0.93,0.93,"",14,5.3,-905,-23.6,-29113312,-18.1,-6998957,-18.3,-151171,-23.6,58,7.2,3022,7.2
"C1242","5","4421","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",16,14.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44211","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",16,14.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","442110","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",16,14.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4422","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",150,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-2,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44221","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,357,27105795,3825585,57696,1460,75944,"",0.83,0.72,0.83,0.61,0.64,1.16,1.16,"N",-3,-5.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","442210","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,357,27105795,3825585,57696,1460,75944,"",0.83,0.72,0.83,0.61,0.64,1.16,1.16,"N",-3,-5.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44229","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","442291","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","442299","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,1343,37394043,12963636,151747,535,27838,"",1.10,1.35,1.25,1.44,1.37,0.93,0.93,"",0,0.0,-355,-20.9,-3153729,-7.8,-1172323,-8.3,-46911,-23.6,76,16.6,3957,16.6
"C1242","5","443","45","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",273,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-3,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4431","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",273,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-3,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44314","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",273,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-3,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","443141","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,187,7385323,1858587,48876,760,39511,"",0.53,0.57,0.40,0.46,0.98,0.71,0.71,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","443142","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",255,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-3,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","444","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",332,9291,373800308,101909985,1298054,774,40233,"",0.77,0.93,0.88,0.95,0.99,0.95,0.95,"",6,1.8,836,9.9,57123299,18.0,15091400,17.4,87124,7.2,54,7.5,2779,7.4
"C1242","5","4441","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",257,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",5,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44411","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","444110","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44412","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44412 Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","444120","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 444120 Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44413","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44413 Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","444130","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 444130 Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44419","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44419 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",146,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","444190","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 444190 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",146,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4442","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4442 Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44421","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44421 Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","444210","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 444210 Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44422","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 44422 Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,548,18903345,5863738,42479,663,34500,"",0.73,0.57,0.53,0.58,0.23,0.93,0.93,"",1,1.8,-16,-2.8,1502232,8.6,66074,1.1,-8782,-17.1,69,11.6,3620,11.7
"C1242","5","444220","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 444220 Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,548,18903345,5863738,42479,663,34500,"",0.73,0.57,0.53,0.58,0.23,0.93,0.93,"",1,1.8,-16,-2.8,1502232,8.6,66074,1.1,-8782,-17.1,69,11.6,3620,11.7
"C1242","5","445","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 445 Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",641,24694,842589893,246910214,1858911,656,34122,"",0.70,1.08,1.15,1.13,0.93,1.06,1.06,"",20,3.2,1741,7.6,160235141,23.5,33803199,15.9,24607,1.3,84,14.7,4393,14.8
"C1242","5","4451","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4451 Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",424,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",4,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44511","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 44511 Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",193,21260,734532280,208468789,1530783,664,34550,"",0.54,1.12,1.19,1.15,1.02,1.06,1.07,"",1,0.5,1596,8.1,150425981,25.8,31078639,17.5,17773,1.2,93,16.3,4845,16.3
"C1242","5","445110","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 445110 Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",193,21260,734532280,208468789,1530783,664,34550,"",0.54,1.12,1.19,1.15,1.02,1.06,1.07,"",1,0.5,1596,8.1,150425981,25.8,31078639,17.5,17773,1.2,93,16.3,4845,16.3
"C1242","5","44512","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44512 Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",231,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",3,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","445120","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 445120 Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",231,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",3,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4452","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4452 Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",6,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44521","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44521 Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",5,16.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","445210","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 445210 Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",5,16.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44522","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44522 Fish and seafood markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","445220","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 445220 Fish and seafood markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44523","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44523 Fruit and vegetable markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","445230","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 445230 Fruit and vegetable markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44529","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 44529 Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,475,28919523,6038936,90162,1172,60926,"",0.62,0.65,1.27,0.84,0.88,1.94,1.94,"",2,3.8,10,2.2,5594977,24.0,-320702,-5.0,1727,2.0,208,21.6,10802,21.6
"C1242","5","445291","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 445291 Baked goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","445292","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 445292 Confectionery and nut stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","445299","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 445299 All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,211,7381901,2188350,29475,673,35013,"",0.58,0.45,0.50,0.45,0.46,1.12,1.12,"",1,3.3,-2,-0.9,769948,11.6,-187035,-7.9,-2309,-7.3,75,12.5,3898,12.5
"C1242","5","4453","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 4453 Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",121,1125,32593700,10722648,84572,557,28968,"",0.61,0.95,0.91,0.93,0.61,0.95,0.96,"",9,8.0,112,11.1,3751159,13.0,1599543,17.5,2587,3.2,9,1.6,493,1.7
"C1242","5","44531","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 44531 Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1125,32593700,10722648,84572,557,28968,"",0.61,0.95,0.91,0.93,0.61,0.95,0.96,"",9,8.0,112,11.1,3751159,13.0,1599543,17.5,2587,3.2,9,1.6,493,1.7
"C1242","5","445310","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 445310 Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",121,1125,32593700,10722648,84572,557,28968,"",0.61,0.95,0.91,0.93,0.61,0.95,0.96,"",9,8.0,112,11.1,3751159,13.0,1599543,17.5,2587,3.2,9,1.6,493,1.7
"C1242","5","446","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 446 Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",643,5920,269942454,60021818,768381,877,45595,"",0.91,0.82,0.76,0.82,0.94,0.93,0.93,"",12,1.9,-153,-2.5,17700213,7.0,364784,0.6,-9036,-1.2,78,9.8,4060,9.8
"C1242","5","4461","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 4461 Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",643,5920,269942454,60021818,768381,877,45595,"",0.91,0.82,0.76,0.82,0.94,0.93,0.93,"",12,1.9,-153,-2.5,17700213,7.0,364784,0.6,-9036,-1.2,78,9.8,4060,9.8
"C1242","5","44611","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 44611 Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",327,3317,161001955,33387542,328484,934,48545,"",0.81,0.67,0.62,0.65,0.64,0.93,0.93,"",0,0.0,-30,-0.9,8329676,5.5,-614789,-1.8,6737,2.1,57,6.5,2931,6.4
"C1242","5","446110","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 446110 Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",327,3317,161001955,33387542,328484,934,48545,"",0.81,0.67,0.62,0.65,0.64,0.93,0.93,"",0,0.0,-30,-0.9,8329676,5.5,-614789,-1.8,6737,2.1,57,6.5,2931,6.4
"C1242","5","44612","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44612 Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",5,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","446120","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 446120 Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",5,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44613","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 44613 Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,524,19730860,5502407,62908,725,37678,"",1.07,1.16,0.96,1.13,1.02,0.83,0.83,"",-1,-1.4,-82,-13.5,-557481,-2.7,-299548,-5.2,-8902,-12.4,81,12.6,4203,12.6
"C1242","5","446130","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 446130 Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,524,19730860,5502407,62908,725,37678,"",1.07,1.16,0.96,1.13,1.02,0.83,0.83,"",-1,-1.4,-82,-13.5,-557481,-2.7,-299548,-5.2,-8902,-12.4,81,12.6,4203,12.6
"C1242","5","44619","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44619 Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",141,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",8,6.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","446191","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 446191 Food, health, supplement stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",7,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","446199","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 446199 All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,679,38706090,7262190,148308,1096,56984,"",0.71,1.60,1.46,1.47,1.90,0.91,0.91,"",1,2.3,160,30.8,7784779,25.2,1646299,29.3,10366,7.5,-50,-4.4,-2623,-4.4
"C1242","5","447","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 447 Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",670,5061,132015109,53764318,484122,502,26087,"",1.00,0.74,0.68,0.80,0.72,0.92,0.92,"",13,2.0,60,1.2,7108813,5.7,1246918,2.4,-111178,-18.7,22,4.6,1111,4.4
"C1242","5","4471","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 4471 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",670,5061,132015109,53764318,484122,502,26087,"",1.00,0.74,0.68,0.80,0.72,0.92,0.92,"",13,2.0,60,1.2,7108813,5.7,1246918,2.4,-111178,-18.7,22,4.6,1111,4.4
"C1242","5","44711","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 44711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",628,4780,123284893,50842067,465833,496,25790,"",1.03,0.78,0.73,0.86,0.79,0.93,0.93,"",13,2.1,38,0.8,6548591,5.6,1063594,2.1,-109727,-19.1,23,4.9,1172,4.8
"C1242","5","447110","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 447110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",628,4780,123284893,50842067,465833,496,25790,"",1.03,0.78,0.73,0.86,0.79,0.93,0.93,"",13,2.1,38,0.8,6548591,5.6,1063594,2.1,-109727,-19.1,23,4.9,1172,4.8
"C1242","5","44719","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 44719 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,280,8730216,2922251,18289,599,31161,"",0.70,0.41,0.36,0.40,0.23,0.88,0.88,"",2,4.9,21,8.1,560222,6.9,183324,6.7,-1451,-7.4,-7,-1.2,-373,-1.2
"C1242","5","447190","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 447190 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,280,8730216,2922251,18289,599,31161,"",0.70,0.41,0.36,0.40,0.23,0.88,0.88,"",2,4.9,21,8.1,560222,6.9,183324,6.7,-1451,-7.4,-7,-1.2,-373,-1.2
"C1242","5","448","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 448 Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",783,9231,239561095,85514926,947365,499,25953,"",1.07,1.29,1.11,1.36,1.15,0.86,0.86,"",-4,-0.5,-2320,-20.1,-21619601,-8.3,-14018323,-14.1,-237237,-20.0,64,14.7,3342,14.8
