"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22053","5","44619","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","446191","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","447","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,216,4425927,1918768,20654,395,20530,"",3.06,4.16,5.62,4.85,8.80,1.35,1.35,"",0,0.0,-1,-0.5,429891,10.8,83799,4.6,183,0.9,41,11.6,2122,11.5
"22053","5","4471","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,216,4425927,1918768,20654,395,20530,"",3.06,4.16,5.62,4.85,8.80,1.35,1.35,"",0,0.0,-1,-0.5,429891,10.8,83799,4.6,183,0.9,41,11.6,2122,11.5
"22053","5","44711","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","447110","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44719","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","447190","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","448","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4481","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44812","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","448120","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44814","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,275797,109289,1888,408,21215,"",1.75,0.65,1.02,0.87,2.07,1.55,1.55,"",0,0.0,-6,-31.6,-31718,-10.3,-34563,-24.0,-483,-20.4,94,29.9,4887,29.9
"22053","5","448140","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,275797,109289,1888,408,21215,"",1.75,0.65,1.02,0.87,2.07,1.55,1.55,"",0,0.0,-6,-31.6,-31718,-10.3,-34563,-24.0,-483,-20.4,94,29.9,4887,29.9
"22053","5","451","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4511","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","45111","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","451110","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","452","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4522","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","45221","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","452210","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4523","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","45231","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","452311","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","452319","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,1066798,508279,5575,338,17560,"",2.60,2.14,2.88,2.68,4.15,1.35,1.35,"",1,12.5,7,13.0,147833,16.1,20910,4.3,-191,-3.3,13,4.0,647,3.8
"22053","5","453","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,525795,207362,2375,403,20962,"",1.21,0.60,0.68,0.68,0.94,1.12,1.12,"",0,0.0,-9,-26.5,-123688,-19.0,-56370,-21.4,-1133,-32.3,37,10.1,1953,10.3
"22053","5","4531","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","45311","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","453110","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4532","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","45322","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","453220","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4533","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","45331","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","453310","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4539","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,349313,112780,1680,534,27760,"",1.42,0.67,0.83,0.69,1.16,1.28,1.28,"",0,0.0,-4,-23.5,-54885,-13.6,-24780,-18.0,-498,-22.9,63,13.4,3263,13.3
"22053","5","45399","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,349313,112780,1680,534,27760,"",2.02,1.13,1.40,1.11,1.68,1.28,1.28,"",0,0.0,-4,-23.5,-54885,-13.6,-24780,-18.0,-498,-22.9,63,13.4,3263,13.3
"22053","5","453991","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","453998","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","454","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4543","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","45439","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","454390","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","48-49","74","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,148,7909949,1370075,14057,1026,53355,"",1.20,0.47,0.76,0.46,0.52,1.60,1.60,"",3,14.3,26,21.3,1172121,17.4,164041,13.6,3537,33.6,-39,-3.7,-2024,-3.7
"22053","5","484","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,81,4130250,897478,8470,983,51096,"",1.21,0.98,1.48,1.07,1.17,1.52,1.52,"",2,18.2,27,50.0,1480178,55.9,293844,48.7,5776,214.4,36,3.8,1869,3.8
"22053","5","4841","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1161232,328630,1738,720,37459,"",1.14,0.54,0.59,0.57,0.38,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","48411","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","484110","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","48412","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","484121","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4842","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,2969018,568848,6732,1146,59579,"",1.33,1.98,3.54,2.18,2.53,1.79,1.79,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","48422","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,2969018,568848,6732,1146,59579,"",2.26,4.03,7.14,4.28,4.11,1.78,1.78,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","484220","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,2969018,568848,6732,1146,59579,"",2.26,4.03,7.14,4.28,4.11,1.78,1.78,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","486","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,796297,65533,635,1717,89304,"",12.60,3.13,3.37,2.53,3.35,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4861","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4861 Pipeline transportation of crude oil","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","48611","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 48611 Pipeline transportation of crude oil","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","486110","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 486110 Pipeline transportation of crude oil","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4862","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4862 Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","48621","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 48621 Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","486210","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 486210 Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","488","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,2908100,398062,4774,977,50797,"",1.65,1.48,2.01,1.10,1.39,1.36,1.36,"",0,0.0,-3,-5.0,-614645,-17.4,-145043,-26.7,-2329,-32.8,-155,-13.7,-8079,-13.7
"22053","5","4881","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","48819","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","488190","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4882","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","48821","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","488210","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4883","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","48832","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 48832 Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","488320","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 488320 Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
