"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","6111","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61111","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611110","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6113","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61131","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611310","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6114","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 6114 Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61142","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 61142 Computer training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611420","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611420 Computer training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61143","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 61143 Management training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611430","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611430 Management training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6115","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61151","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611511","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611511 Cosmetology and barber schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611513","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611513 Apprenticeship training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611519","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611519 Other technical and trade schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6116","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6116 Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,113,1785029,767094,8424,303,15739,"",1.05,0.54,0.42,0.56,0.59,0.78,0.78,"",2,6.9,-20,-15.0,-222347,-11.1,-64312,-7.7,-886,-9.5,13,4.5,646,4.3
"C2638","5","61161","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 61161 Fine arts schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611610","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611610 Fine arts schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61162","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 61162 Sports and recreation instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611620","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611620 Sports and recreation instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61163","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 61163 Language schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611630","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611630 Language schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61169","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 61169 All other schools and instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611691","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611691 Exam preparation and tutoring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611692","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611692 Automobile driving schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611699","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 611699 Miscellaneous schools and instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,623003,147799,2381,708,36828,"",0.75,0.49,0.62,0.54,0.78,1.26,1.26,"",0,0.0,-4,-19.0,-151932,-19.6,-24058,-14.0,-1144,-32.5,-7,-1.0,-369,-1.0
"C2638","5","6117","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 6117 Educational support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","61171","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 61171 Educational support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","611710","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 611710 Educational support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62","44","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62 Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",551,11275,545729334,67468652,635423,931,48402,"",0.62,1.01,1.08,1.00,1.00,1.07,1.07,"",20,3.8,846,8.1,90915286,20.0,-1418520,-2.1,-52551,-7.6,92,11.0,4791,11.0
"C2638","5","621","45","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 621 Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",368,4155,243648898,36484921,315841,1128,58642,"",1.15,0.98,1.03,1.05,1.01,1.06,1.06,"",7,1.9,-9,-0.2,1095187,0.5,-296127,-0.8,-14609,-4.4,8,0.7,388,0.7
"C2638","5","6211","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6211 Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",139,1823,141525630,15854671,141023,1493,77623,"",1.25,1.23,1.18,1.37,1.49,0.97,0.96,"",0,0.0,-4,-0.2,-3073688,-2.1,-160517,-1.0,3510,2.6,-29,-1.9,-1526,-1.9
"C2638","5","62111","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62111 Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",139,1823,141525630,15854671,141023,1493,77623,"",1.25,1.23,1.18,1.37,1.49,0.97,0.96,"",0,0.0,-4,-0.2,-3073688,-2.1,-160517,-1.0,3510,2.6,-29,-1.9,-1526,-1.9
"C2638","5","621111","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621111 Offices of physicians, except mental health","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",136,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621112","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621112 Offices of mental health physicians","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6212","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6212 Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,541,23851134,5025317,33233,848,44087,"",1.01,1.07,1.06,0.94,0.77,0.98,0.98,"",4,6.2,26,5.0,1239397,5.5,527805,11.7,-199,-0.6,3,0.4,138,0.3
"C2638","5","62121","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62121 Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,541,23851134,5025317,33233,848,44087,"",1.01,1.07,1.06,0.94,0.77,0.98,0.98,"",4,6.2,26,5.0,1239397,5.5,527805,11.7,-199,-0.6,3,0.4,138,0.3
"C2638","5","621210","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 621210 Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,541,23851134,5025317,33233,848,44087,"",1.01,1.07,1.06,0.94,0.77,0.98,0.98,"",4,6.2,26,5.0,1239397,5.5,527805,11.7,-199,-0.6,3,0.4,138,0.3
"C2638","5","6213","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6213 Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,686,25493273,6146279,61814,715,37171,"",1.08,1.32,1.30,1.24,1.44,0.99,0.99,"",3,3.6,-10,-1.4,228441,0.9,-58410,-0.9,-7316,-10.6,17,2.4,858,2.4
"C2638","5","62131","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62131 Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,77,3581241,661912,4422,897,46661,"",0.80,1.01,1.53,0.90,0.79,1.52,1.52,"",0,0.0,-1,-1.3,-3913,-0.1,-14917,-2.2,-568,-11.4,17,1.9,893,2.0
"C2638","5","621310","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 621310 Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,77,3581241,661912,4422,897,46661,"",0.80,1.01,1.53,0.90,0.79,1.52,1.52,"",0,0.0,-1,-1.3,-3913,-0.1,-14917,-2.2,-568,-11.4,17,1.9,893,2.0
"C2638","5","62132","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62132 Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,108,4536058,910380,7976,807,41968,"",1.32,1.44,1.61,1.20,1.38,1.12,1.12,"",-1,-6.7,-7,-6.1,-420433,-8.5,-45321,-4.7,1344,20.3,-25,-3.0,-1320,-3.0
"C2638","5","621320","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 621320 Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,108,4536058,910380,7976,807,41968,"",1.32,1.44,1.61,1.20,1.38,1.12,1.12,"",-1,-6.7,-7,-6.1,-420433,-8.5,-45321,-4.7,1344,20.3,-25,-3.0,-1320,-3.0
"C2638","5","62133","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62133 Offices of mental health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621330","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621330 Offices of mental health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62134","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62134 Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,470,16333603,4309328,46524,668,34734,"",1.73,2.15,1.92,2.10,2.66,0.89,0.89,"",4,12.1,-1,-0.2,680962,4.4,12927,0.3,-7919,-14.5,28,4.4,1466,4.4
"C2638","5","621340","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 621340 Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,470,16333603,4309328,46524,668,34734,"",1.73,2.15,1.92,2.10,2.66,0.89,0.89,"",4,12.1,-1,-0.2,680962,4.4,12927,0.3,-7919,-14.5,28,4.4,1466,4.4
"C2638","5","62139","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62139 Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621391","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 621391 Offices of podiatrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,344122,98268,912,563,29287,"",0.84,0.65,0.44,0.57,0.62,0.70,0.70,"",0,0.0,0,0.0,-31106,-8.3,-291,-0.3,-171,-15.8,-43,-7.1,-2201,-7.0
"C2638","5","621399","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621399 Offices of miscellaneous health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6214","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6214 Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,526,24871217,4552770,43675,909,47284,"",1.32,0.96,0.77,1.30,1.22,0.80,0.80,"",-1,-3.4,7,1.3,1410647,6.0,-116352,-2.5,-1,0.0,40,4.6,2088,4.6
"C2638","5","62142","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62142 Outpatient mental health centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621420","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621420 Outpatient mental health centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62149","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621491","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621491 Hmo medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621492","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 621492 Kidney dialysis centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,5981879,898282,6156,1184,61563,"",2.75,1.28,1.47,1.28,1.19,1.14,1.14,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621493","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621493 Freestanding emergency medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621498","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6215","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,77,6112709,723524,12159,1523,79214,"",1.60,0.48,0.66,0.47,0.79,1.37,1.37,"",1,5.6,16,26.2,2416064,65.4,146608,25.4,1136,10.3,362,31.2,18861,31.3
"C2638","5","62151","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,77,6112709,723524,12159,1523,79214,"",1.60,0.48,0.66,0.47,0.79,1.37,1.37,"",1,5.6,16,26.2,2416064,65.4,146608,25.4,1136,10.3,362,31.2,18861,31.3
"C2638","5","621511","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621512","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6216","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,321,13478699,3068694,17923,807,41979,"",0.77,0.38,0.55,0.47,0.27,1.45,1.45,"",1,6.7,-39,-10.8,-800216,-5.6,-596059,-16.3,-10142,-36.1,44,5.8,2325,5.9
"C2638","5","62161","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,321,13478699,3068694,17923,807,41979,"",0.77,0.38,0.55,0.47,0.27,1.45,1.45,"",1,6.7,-39,-10.8,-800216,-5.6,-596059,-16.3,-10142,-36.1,44,5.8,2325,5.9
"C2638","5","621610","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,321,13478699,3068694,17923,807,41979,"",0.77,0.38,0.55,0.47,0.27,1.45,1.45,"",1,6.7,-39,-10.8,-800216,-5.6,-596059,-16.3,-10142,-36.1,44,5.8,2325,5.9
"C2638","5","6219","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,181,8316236,1113666,6014,886,46073,"",1.66,1.04,1.09,0.78,0.44,1.06,1.06,"",0,0.0,-5,-2.7,-325458,-3.8,-39202,-3.4,-1597,-21.0,-7,-0.8,-346,-0.7
"C2638","5","62191","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621910","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62199","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621991","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621991 Blood and organ banks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","621999","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","622","45","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","6221","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","62211","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
