"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1888","5","4883","46","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 4883 Support activities for water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,1385810,417067,822,932,48483,"",1.88,0.42,0.30,0.59,0.25,0.72,0.72,"",0,0.0,7,31.8,453748,48.7,205566,97.2,390,90.3,111,13.5,5793,13.6
"C1888","5","48833","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 48833 Navigational services to shipping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","488330","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 488330 Navigational services to shipping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","48839","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 48839 Other support activities for water transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","488390","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 488390 Other support activities for water transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","4884","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 4884 Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","48841","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 48841 Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","488410","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 488410 Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","48849","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 48849 Other support activities for road transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","488490","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 488490 Other support activities for road transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","4885","46","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 4885 Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,1590503,56000,602,4706,244693,"",0.21,0.04,0.16,0.03,0.07,4.61,4.61,"",0,0.0,0,0.0,163083,11.4,7000,14.3,189,45.8,588,14.3,30580,14.3
"C1888","5","48851","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 48851 Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,1590503,56000,602,4706,244693,"",0.21,0.04,0.16,0.03,0.07,4.61,4.61,"",0,0.0,0,0.0,163083,11.4,7000,14.3,189,45.8,588,14.3,30580,14.3
"C1888","5","488510","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 488510 Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,1590503,56000,602,4706,244693,"",0.21,0.04,0.16,0.03,0.07,4.61,4.61,"",0,0.0,0,0.0,163083,11.4,7000,14.3,189,45.8,588,14.3,30580,14.3
"C1888","5","4889","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 4889 Other support activities for transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","48899","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 48899 Other support activities for transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","488991","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 488991 Packing and crating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","488999","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 488999 All other support activities for transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","491","45","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 491 Postal service","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","4911","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 4911 Postal service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","49111","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 49111 Postal service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","491110","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 491110 Postal service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","492","45","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 492 Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,661,25277846,6671907,24201,736,38256,"",0.76,0.86,0.89,0.96,0.90,1.04,1.04,"",-2,-12.5,98,17.4,4215023,20.0,1439795,27.5,-11492,-32.2,17,2.4,850,2.3
"C1888","5","4921","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","49211","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","492110","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","4922","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","49221","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","492210","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","493","45","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","4931","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","49311","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,816246,206670,205,670,34857,"",0.37,0.02,0.02,0.02,0.00,1.02,1.02,"",-2,-28.6,-7,-23.3,-391725,-32.4,-39379,-16.0,-114,-35.7,-104,-13.4,-5409,-13.4
"C1888","5","493110","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,816246,206670,205,670,34857,"",0.37,0.02,0.02,0.02,0.00,1.02,1.02,"",-2,-28.6,-7,-23.3,-391725,-32.4,-39379,-16.0,-114,-35.7,-104,-13.4,-5409,-13.4
"C1888","5","49319","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 49319 Other warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","493190","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 493190 Other warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51","44","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",117,1124,103303818,9134394,42345,1768,91914,"",0.62,0.52,0.45,0.40,0.32,0.86,0.86,"",7,6.4,-47,-4.0,13845184,15.5,-346969,-3.7,-10518,-19.9,298,20.3,15497,20.3
"C1888","5","511","45","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 511 Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,586,66351457,4947684,21856,2179,113324,"",0.59,0.96,0.94,0.66,0.61,0.98,0.98,"",1,3.0,53,9.9,10624649,19.1,360443,7.9,-1812,-7.7,166,8.2,8673,8.3
"C1888","5","5111","46","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5111 Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,105,5613343,857196,7366,1027,53418,"",0.97,0.50,0.43,0.44,0.64,0.86,0.86,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51111","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51111 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,4825807,703019,6356,1035,53819,"",1.39,1.00,1.15,0.85,1.35,1.16,1.16,"",-1,-10.0,-18,-16.7,-501536,-9.4,-207516,-22.8,-2845,-30.9,90,9.5,4681,9.5
"C1888","5","511110","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 511110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,4825807,703019,6356,1035,53819,"",1.39,1.00,1.15,0.85,1.35,1.16,1.16,"",-1,-10.0,-18,-16.7,-501536,-9.4,-207516,-22.8,-2845,-30.9,90,9.5,4681,9.5
"C1888","5","51112","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51112 Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","511120","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 511120 Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51113","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51113 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","511130","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 511130 Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51114","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51114 Directory and mailing list publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","511140","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 511140 Directory and mailing list publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51119","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51119 Other publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","511199","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 511199 All other publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5112","46","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5112 Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,480,60738114,4090488,14490,2431,126428,"",0.41,1.20,1.06,0.73,0.60,0.88,0.88,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51121","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51121 Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,480,60738114,4090488,14490,2431,126428,"",0.41,1.20,1.06,0.73,0.60,0.88,0.88,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","511210","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 511210 Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,480,60738114,4090488,14490,2431,126428,"",0.41,1.20,1.06,0.73,0.60,0.88,0.88,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","512","45","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5121","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51211","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51211 Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","512110","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51213","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,691332,380390,388,177,9197,"",1.37,1.45,1.00,1.19,0.38,0.69,0.69,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","512131","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 512131 Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,691332,380390,388,177,9197,"",1.44,1.48,1.02,1.22,0.39,0.69,0.69,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5122","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5122 Sound recording industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51224","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","512240","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 512240 Sound recording studios","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","515","45","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 515 Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5151","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5151 Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51511","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51511 Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","515111","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 515111 Radio networks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","515112","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1351824,256565,3288,711,36952,"",1.32,0.84,0.62,0.70,1.84,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51512","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51512 Television broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","515120","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 515120 Television broadcasting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","517","45","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,245,18669448,1982638,8734,1467,76280,"",1.02,0.45,0.43,0.36,0.28,0.96,0.96,"",1,2.9,-38,-13.4,-184248,-1.0,-264790,-11.8,545,6.7,187,14.6,9698,14.6
"C1888","5","5173","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5173 Wired and wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51731","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51731 Wired and wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","517311","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 517311 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","517312","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,793593,106277,635,1053,54731,"",0.55,0.19,0.13,0.12,0.14,0.71,0.71,"",1,33.3,2,15.4,108145,15.8,20125,23.4,-34,-5.1,39,3.8,2004,3.8
