"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45029","5","5182","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","51821","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","518210","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","519","75","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5191","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","51919","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 51919 All other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","519190","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 519190 All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","52","74","0","2020","A","","Colleton County, South Carolina","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",40,213,10896106,3068841,15088,986,51256,"",1.05,0.48,0.34,0.47,0.39,0.71,0.71,"",0,0.0,-27,-11.2,248497,2.3,-248866,-7.5,-25320,-62.7,131,15.3,6798,15.3
"45029","5","522","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,153,7931443,2247224,9688,1000,51981,"",1.61,0.79,0.68,0.79,0.58,0.87,0.87,"",0,0.0,-22,-12.6,51081,0.6,-178037,-7.3,-21400,-68.8,134,15.5,6929,15.4
"45029","5","5221","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,111,5880891,1641622,5261,1019,52981,"",1.01,0.86,0.85,0.87,0.55,0.98,0.98,"",1,14.3,-8,-6.7,585993,11.1,158651,10.7,-14103,-72.8,165,19.3,8548,19.2
"45029","5","52211","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","522110","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","52212","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","522120","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5222","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","52229","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","522291","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,30,1143957,395578,2894,735,38238,"",10.20,4.29,3.55,3.72,4.25,0.83,0.83,"",0,0.0,-6,-16.7,-249270,-17.9,-105967,-21.1,-4705,-61.9,-20,-2.6,-1008,-2.6
"45029","5","522292","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5223","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","52239","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","522390","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","523","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,238851,48155,1584,1021,53078,"",0.33,0.07,0.02,0.04,0.23,0.36,0.36,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5231","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","52312","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","523120","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5239","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","52393","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","523930","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","52399","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","523991","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","524","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,56,2725812,773462,3816,944,49114,"",1.01,0.32,0.28,0.31,0.26,0.88,0.88,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5241","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","52411","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","524113","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5242","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","52421","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,2533185,666349,3373,1010,52501,"",1.10,0.78,0.81,0.76,0.71,1.03,1.03,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","524210","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,2533185,666349,3373,1010,52501,"",1.10,0.78,0.81,0.76,0.71,1.03,1.03,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","52429","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","524291","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","53","74","0","2020","A","","Colleton County, South Carolina","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,84,3737090,1370967,9230,855,44445,"",0.93,0.53,0.62,0.62,0.62,1.15,1.15,"",0,0.0,-3,-3.4,184238,5.2,55065,4.2,1825,24.6,72,9.2,3725,9.1
"45029","5","531","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,57,2591115,895145,6495,882,45860,"",0.79,0.47,0.55,0.53,0.57,1.17,1.17,"",-1,-4.3,1,1.8,220550,9.3,85722,10.6,3976,157.8,74,9.2,3841,9.1
"45029","5","5311","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,668317,263459,2970,886,46091,"",0.35,0.35,0.43,0.46,0.79,1.27,1.27,"",-2,-40.0,-1,-6.2,-73697,-9.9,13566,5.4,1614,119.0,12,1.4,662,1.5
"45029","5","53111","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","531110","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","53113","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","531130","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5312","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,31,1514474,454769,186,930,48334,"",1.49,1.29,1.37,1.26,0.08,1.05,1.05,"",0,0.0,-2,-6.1,165812,12.3,4141,0.9,54,40.9,136,17.1,7048,17.1
"45029","5","53121","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,31,1514474,454769,186,930,48334,"",1.49,1.29,1.37,1.26,0.08,1.05,1.05,"",0,0.0,-2,-6.1,165812,12.3,4141,0.9,54,40.9,136,17.1,7048,17.1
"45029","5","531210","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,31,1514474,454769,186,930,48334,"",1.49,1.29,1.37,1.26,0.08,1.05,1.05,"",0,0.0,-2,-6.1,165812,12.3,4141,0.9,54,40.9,136,17.1,7048,17.1
"45029","5","5313","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,408324,176917,3339,736,38280,"",0.44,0.21,0.20,0.23,0.63,0.99,0.99,"",0,0.0,4,57.1,128435,45.9,68015,62.5,2308,223.9,10,1.4,542,1.4
"45029","5","53131","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","531311","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","53139","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","531390","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","532","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,1145975,475822,2735,799,41546,"",1.70,0.80,0.94,0.94,0.80,1.20,1.20,"",0,0.0,-3,-9.7,-36312,-3.1,-30657,-6.1,-2151,-44.0,62,8.4,3202,8.4
"45029","5","5321","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","53211","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","532111","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5322","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,669176,256926,2540,739,38422,"",3.68,1.99,2.86,2.12,2.72,1.40,1.40,"",0,0.0,-1,-5.6,60992,10.0,-12006,-4.5,-1124,-30.7,86,13.2,4477,13.2
"45029","5","53221","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 53221 Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","532210","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","53228","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","532282","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","532284","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","532289","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5323","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 5323 General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","53231","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 53231 General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","532310","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
