"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08093","5","52429","77","0","2020","A","N","Park County, Colorado","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","524291","78","0","2020","A","N","Park County, Colorado","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","53","74","0","2020","A","","Park County, Colorado","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,40,1707363,682160,9802,816,42419,"",1.40,1.03,0.98,0.74,1.06,0.94,0.94,"",4,13.3,3,8.1,252831,17.4,149375,28.0,1961,25.0,58,7.7,3019,7.7
"08093","5","531","75","0","2020","A","N","Park County, Colorado","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",4,13.8,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5311","76","0","2020","A","N","Park County, Colorado","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","53111","77","0","2020","A","N","Park County, Colorado","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","531110","78","0","2020","A","N","Park County, Colorado","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","53113","77","0","2020","A","N","Park County, Colorado","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","531130","78","0","2020","A","N","Park County, Colorado","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5312","76","0","2020","A","","Park County, Colorado","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,22,1173174,443599,6127,1010,52530,"",3.14,3.71,3.68,2.96,4.41,0.98,0.98,"",3,14.3,-1,-4.3,126834,12.1,114438,34.8,1150,23.1,141,16.2,7364,16.3
"08093","5","53121","77","0","2020","A","","Park County, Colorado","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,22,1173174,443599,6127,1010,52530,"",3.14,3.71,3.68,2.96,4.41,0.98,0.98,"",3,14.3,-1,-4.3,126834,12.1,114438,34.8,1150,23.1,141,16.2,7364,16.3
"08093","5","531210","78","0","2020","A","","Park County, Colorado","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,22,1173174,443599,6127,1010,52530,"",3.14,3.71,3.68,2.96,4.41,0.98,0.98,"",3,14.3,-1,-4.3,126834,12.1,114438,34.8,1150,23.1,141,16.2,7364,16.3
"08093","5","5313","76","0","2020","A","","Park County, Colorado","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,8,203130,125654,1396,473,24622,"",1.02,0.61,0.34,0.40,0.42,0.54,0.54,"",1,16.7,1,14.3,22389,12.4,18381,17.1,259,22.8,-42,-8.2,-2154,-8.0
"08093","5","53131","77","0","2020","A","","Park County, Colorado","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,126704,86188,1138,513,26675,"",0.61,0.44,0.26,0.32,0.40,0.63,0.63,"",0,0.0,1,25.0,-1370,-1.1,17782,26.0,277,32.2,-144,-21.9,-7478,-21.9
"08093","5","531311","78","0","2020","A","","Park County, Colorado","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,126704,86188,1138,513,26675,"",0.81,0.59,0.42,0.43,0.54,0.74,0.74,"",0,0.0,1,25.0,-1370,-1.1,17782,26.0,277,32.2,-144,-21.9,-7478,-21.9
"08093","5","53132","77","0","2020","A","","Park County, Colorado","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,76426,39466,258,420,21836,"",5.33,6.62,2.75,2.67,2.25,0.47,0.47,"",1,33.3,1,33.3,23759,45.1,599,1.5,-18,-6.5,82,24.3,4280,24.4
"08093","5","531320","78","0","2020","A","","Park County, Colorado","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,76426,39466,258,420,21836,"",5.33,6.62,2.75,2.67,2.25,0.47,0.47,"",1,33.3,1,33.3,23759,45.1,599,1.5,-18,-6.5,82,24.3,4280,24.4
"08093","5","532","75","0","2020","A","N","Park County, Colorado","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5322","76","0","2020","A","N","Park County, Colorado","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","53228","77","0","2020","A","N","Park County, Colorado","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","532284","78","0","2020","A","N","Park County, Colorado","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","54","74","0","2020","A","","Park County, Colorado","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",81,155,10459905,2526293,43156,1296,67375,"",1.09,0.91,0.83,0.60,0.97,0.91,0.91,"",1,1.2,8,5.4,439589,4.4,210014,9.1,-1443,-3.2,-16,-1.2,-829,-1.2
"08093","5","541","75","0","2020","A","","Park County, Colorado","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,155,10459905,2526293,43156,1296,67375,"",1.09,0.91,0.83,0.60,0.97,0.91,0.91,"",1,1.2,8,5.4,439589,4.4,210014,9.1,-1443,-3.2,-16,-1.2,-829,-1.2
"08093","5","5411","76","0","2020","A","","Park County, Colorado","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,220041,52800,459,1058,55010,"",0.28,0.20,0.14,0.11,0.12,0.73,0.73,"",0,0.0,0,0.0,-20170,-8.4,630,1.2,-30,-6.1,-51,-4.6,-2641,-4.6
"08093","5","54111","77","0","2020","A","","Park County, Colorado","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,220041,52800,459,1058,55010,"",0.30,0.22,0.15,0.12,0.13,0.71,0.71,"",0,0.0,0,0.0,-20170,-8.4,630,1.2,-30,-6.1,-51,-4.6,-2641,-4.6
"08093","5","541110","78","0","2020","A","","Park County, Colorado","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,220041,52800,459,1058,55010,"",0.30,0.22,0.15,0.12,0.13,0.71,0.71,"",0,0.0,0,0.0,-20170,-8.4,630,1.2,-30,-6.1,-51,-4.6,-2641,-4.6
"08093","5","5412","76","0","2020","A","","Park County, Colorado","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,22,820330,282808,3264,731,38008,"",1.73,1.20,0.80,0.63,0.72,0.68,0.68,"",1,7.1,4,22.2,-4228,-0.5,30694,12.2,226,7.4,-175,-19.3,-9110,-19.3
"08093","5","54121","77","0","2020","A","","Park County, Colorado","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,22,820330,282808,3264,731,38008,"",1.73,1.20,0.80,0.63,0.72,0.68,0.68,"",1,7.1,4,22.2,-4228,-0.5,30694,12.2,226,7.4,-175,-19.3,-9110,-19.3
"08093","5","541211","78","0","2020","A","N","Park County, Colorado","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541213","78","0","2020","A","N","Park County, Colorado","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541219","78","0","2020","A","","Park County, Colorado","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,13,633981,201093,2131,920,47848,"",2.98,2.81,3.11,1.88,2.17,1.09,1.09,"",2,28.6,2,18.2,2855,0.5,47794,31.2,157,8.0,-192,-17.3,-9965,-17.2
"08093","5","5413","76","0","2020","A","","Park County, Colorado","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,11,380471,187401,6420,675,35120,"",1.11,0.41,0.21,0.28,0.88,0.52,0.52,"",-1,-10.0,-5,-31.2,-254948,-40.1,-51209,-21.5,-6996,-52.1,-97,-12.6,-5012,-12.5
"08093","5","54131","77","0","2020","A","N","Park County, Colorado","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541310","78","0","2020","A","N","Park County, Colorado","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","54132","77","0","2020","A","N","Park County, Colorado","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541320","78","0","2020","A","N","Park County, Colorado","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","54133","77","0","2020","A","N","Park County, Colorado","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541330","78","0","2020","A","N","Park County, Colorado","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","54135","77","0","2020","A","N","Park County, Colorado","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541350","78","0","2020","A","N","Park County, Colorado","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","54136","77","0","2020","A","N","Park County, Colorado","Private","NAICS 54136 Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541360","78","0","2020","A","N","Park County, Colorado","Private","NAICS 541360 Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","54137","77","0","2020","A","N","Park County, Colorado","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541370","78","0","2020","A","N","Park County, Colorado","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2020","A","N","Park County, Colorado","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","54143","77","0","2020","A","N","Park County, Colorado","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541430","78","0","2020","A","N","Park County, Colorado","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5415","76","0","2020","A","","Park County, Colorado","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,32,3172032,535080,12141,1891,98358,"",1.12,0.81,0.88,0.52,1.01,1.09,1.09,"",3,18.8,5,18.5,390756,14.0,33995,6.8,5105,72.6,-102,-5.1,-5292,-5.1
"08093","5","54151","77","0","2020","A","","Park County, Colorado","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,32,3172032,535080,12141,1891,98358,"",1.12,0.81,0.88,0.52,1.01,1.09,1.09,"",3,18.8,5,18.5,390756,14.0,33995,6.8,5105,72.6,-102,-5.1,-5292,-5.1
"08093","5","541511","78","0","2020","A","","Park County, Colorado","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,445698,125790,2015,1169,60777,"",0.92,0.40,0.26,0.27,0.36,0.62,0.62,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541512","78","0","2020","A","","Park County, Colorado","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,25,2726334,409290,10126,2104,109418,"",1.52,1.34,1.73,0.84,1.86,1.29,1.29,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5416","76","0","2020","A","","Park County, Colorado","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,40,3384105,719865,9586,1614,83903,"",1.27,1.45,1.71,1.01,1.24,1.17,1.17,"",-2,-8.7,3,8.1,503932,17.5,85206,13.4,-1666,-14.8,130,8.8,6756,8.8
"08093","5","54161","77","0","2020","A","","Park County, Colorado","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,20,1056474,333979,5089,1012,52605,"",1.06,0.89,0.64,0.58,0.82,0.72,0.72,"",-1,-6.7,-1,-4.8,-232640,-18.0,-23846,-6.7,-3223,-38.8,-173,-14.6,-9026,-14.6
"08093","5","541611","78","0","2020","A","N","Park County, Colorado","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541612","78","0","2020","A","N","Park County, Colorado","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541613","78","0","2020","A","","Park County, Colorado","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,449593,114799,1708,1193,62013,"",1.20,1.48,1.55,0.93,1.20,1.01,1.01,"",-1,-20.0,-1,-12.5,-14858,-3.2,-30541,-21.0,-788,-31.6,41,3.6,2084,3.5
"08093","5","54162","77","0","2020","A","N","Park County, Colorado","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541620","78","0","2020","A","N","Park County, Colorado","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","54169","77","0","2020","A","N","Park County, Colorado","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541690","78","0","2020","A","N","Park County, Colorado","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5418","76","0","2020","A","N","Park County, Colorado","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","54189","77","0","2020","A","N","Park County, Colorado","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541890","78","0","2020","A","N","Park County, Colorado","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5419","76","0","2020","A","","Park County, Colorado","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,2352305,695505,9973,1040,54076,"",1.89,3.32,4.17,2.20,3.65,1.27,1.27,"",0,0.0,2,4.8,-121474,-4.9,127213,22.4,1434,16.8,-90,-8.0,-4707,-8.0
"08093","5","54192","77","0","2020","A","N","Park County, Colorado","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541922","78","0","2020","A","N","Park County, Colorado","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","54194","77","0","2020","A","","Park County, Colorado","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,1380958,549555,7507,770,40028,"",2.18,4.77,5.97,3.29,7.55,1.27,1.27,"",-1,-20.0,4,12.9,199513,16.9,83713,18.0,658,9.6,47,6.5,2422,6.4
"08093","5","541940","78","0","2020","A","","Park County, Colorado","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,1380958,549555,7507,770,40028,"",2.18,4.77,5.97,3.29,7.55,1.27,1.27,"",-1,-20.0,4,12.9,199513,16.9,83713,18.0,658,9.6,47,6.5,2422,6.4
