"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46015","5","624410","78","0","2020","A","","Brule County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,510931,382386,882,333,17320,"",3.29,2.89,3.28,3.54,2.51,1.15,1.15,"",0,0.0,-2,-6.2,-1051,-0.2,-13188,-3.3,-617,-41.2,22,7.1,1152,7.1
"46015","5","71","74","0","2020","A","","Brule County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,995587,534679,871,522,27152,"",1.78,1.60,1.62,2.38,0.93,1.02,1.02,"",0,0.0,-4,-9.8,-86747,-8.0,12959,2.5,-377,-30.2,12,2.4,646,2.4
"46015","5","712","75","0","2020","A","N","Brule County, South Dakota","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","7121","76","0","2020","A","N","Brule County, South Dakota","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","71211","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","712110","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","713","75","0","2020","A","N","Brule County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","7132","76","0","2020","A","N","Brule County, South Dakota","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","71329","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","713290","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","7139","76","0","2020","A","","Brule County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,638424,428134,811,409,21281,"",2.49,2.14,3.22,3.28,1.44,1.50,1.50,"",0,0.0,-3,-9.1,-23269,-3.5,16050,3.9,-347,-30.0,27,7.1,1430,7.2
"46015","5","71394","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","713940","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","71395","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","713950","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","71399","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","713990","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","72","74","0","2020","A","","Brule County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,228,3585621,2767203,6970,303,15749,"",1.50,1.54,1.82,1.76,1.53,1.19,1.19,"",-1,-3.6,-19,-7.7,-23677,-0.7,52029,1.9,-167,-2.3,22,7.8,1122,7.7
"46015","5","721","75","0","2020","A","","Brule County, South Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,1005188,734568,2773,342,17765,"",5.53,3.04,2.60,2.84,3.12,0.86,0.86,"",-2,-16.7,-3,-5.0,2318,0.2,30311,4.3,1497,117.3,21,6.5,1050,6.3
"46015","5","7211","76","0","2020","A","","Brule County, South Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,854653,596033,2519,365,18957,"",3.19,2.52,2.30,2.39,2.97,0.91,0.91,"",-2,-28.6,-6,-11.8,-30324,-3.4,-2248,-0.4,1538,156.8,29,8.6,1490,8.5
"46015","5","72111","77","0","2020","A","","Brule County, South Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,854653,596033,2519,365,18957,"",3.48,3.00,3.11,3.17,3.77,1.04,1.04,"",-2,-28.6,-6,-11.8,-30324,-3.4,-2248,-0.4,1538,156.8,29,8.6,1490,8.5
"46015","5","721110","78","0","2020","A","","Brule County, South Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,854653,596033,2519,365,18957,"",3.48,3.00,3.11,3.17,3.77,1.04,1.04,"",-2,-28.6,-6,-11.8,-30324,-3.4,-2248,-0.4,1538,156.8,29,8.6,1490,8.5
"46015","5","7212","76","0","2020","A","","Brule County, South Dakota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,150535,138535,254,252,13090,"",25.70,16.38,12.19,17.74,7.24,0.78,0.78,"",0,0.0,3,33.3,32642,27.7,32559,30.7,-41,-13.9,9,3.7,459,3.6
"46015","5","72121","77","0","2020","A","","Brule County, South Dakota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,150535,138535,254,252,13090,"",25.70,16.38,12.19,17.74,7.24,0.78,0.78,"",0,0.0,3,33.3,32642,27.7,32559,30.7,-41,-13.9,9,3.7,459,3.6
"46015","5","721211","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","721214","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",53.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","722","75","0","2020","A","","Brule County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,171,2580433,2032635,4197,290,15083,"",0.99,1.32,1.63,1.55,1.15,1.24,1.24,"",1,6.7,-16,-8.6,-25995,-1.0,21718,1.1,-1664,-28.4,22,8.2,1126,8.1
"46015","5","7224","76","0","2020","A","","Brule County, South Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,170289,144238,82,230,11950,"",4.80,3.86,4.11,3.71,0.72,1.05,1.05,"",0,0.0,-2,-12.5,75,0.0,-13175,-8.4,-159,-66.0,20,9.5,1027,9.4
"46015","5","72241","77","0","2020","A","","Brule County, South Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,170289,144238,82,230,11950,"",4.80,3.86,4.11,3.71,0.72,1.05,1.05,"",0,0.0,-2,-12.5,75,0.0,-13175,-8.4,-159,-66.0,20,9.5,1027,9.4
"46015","5","722410","78","0","2020","A","","Brule County, South Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,170289,144238,82,230,11950,"",4.80,3.86,4.11,3.71,0.72,1.05,1.05,"",0,0.0,-2,-12.5,75,0.0,-13175,-8.4,-159,-66.0,20,9.5,1027,9.4
"46015","5","7225","76","0","2020","A","","Brule County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,157,2410144,1888397,4115,296,15368,"",0.78,1.31,1.69,1.58,1.34,1.29,1.29,"",1,10.0,-14,-8.2,-26070,-1.1,34893,1.9,-1505,-26.8,22,8.0,1135,8.0
"46015","5","72251","77","0","2020","A","","Brule County, South Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,157,2410144,1888397,4115,296,15368,"",0.78,1.31,1.69,1.58,1.34,1.29,1.29,"",1,10.0,-14,-8.2,-26070,-1.1,34893,1.9,-1505,-26.8,22,8.0,1135,8.0
"46015","5","722511","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","722513","78","0","2020","A","","Brule County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,105,1784889,1339607,1932,327,17026,"",0.82,1.90,3.03,2.65,1.64,1.60,1.60,"",0,0.0,0,0.0,73359,4.3,105800,8.6,-1188,-38.1,13,4.1,700,4.3
"46015","5","722515","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81","74","0","2020","A","","Brule County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,68,2308440,915551,1953,655,34073,"",0.84,1.29,1.70,1.61,1.03,1.33,1.33,"",-1,-5.6,1,1.5,63699,2.8,33455,3.8,-313,-13.8,11,1.7,569,1.7
"46015","5","811","75","0","2020","A","","Brule County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,1837523,734368,1636,765,39802,"",1.74,2.71,3.79,3.37,2.27,1.39,1.40,"",-1,-9.1,1,2.2,69589,3.9,27481,3.9,-209,-11.3,4,0.5,221,0.6
"46015","5","8111","76","0","2020","A","","Brule County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,1361047,561308,30,736,38250,"",1.48,3.03,4.55,3.75,0.07,1.52,1.52,"",0,0.0,3,9.1,83445,6.5,64128,12.9,-600,-95.2,-3,-0.4,-174,-0.5
"46015","5","81111","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","811111","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81112","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","811121","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","8113","76","0","2020","A","","Brule County, South Dakota","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,476476,173060,1606,866,45021,"",5.55,4.00,4.35,4.46,9.68,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81131","77","0","2020","A","","Brule County, South Dakota","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,476476,173060,1606,866,45021,"",5.55,4.00,4.35,4.46,9.68,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","811310","78","0","2020","A","","Brule County, South Dakota","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,476476,173060,1606,866,45021,"",5.55,4.00,4.35,4.46,9.68,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","812","75","0","2020","A","N","Brule County, South Dakota","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","8121","76","0","2020","A","N","Brule County, South Dakota","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81211","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","812112","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81219","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","812191","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","812199","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","8122","76","0","2020","A","N","Brule County, South Dakota","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81221","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","812210","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","8123","76","0","2020","A","N","Brule County, South Dakota","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81231","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","812310","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","813","75","0","2020","A","N","Brule County, South Dakota","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","8133","76","0","2020","A","N","Brule County, South Dakota","Private","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81331","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","813311","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","8139","76","0","2020","A","N","Brule County, South Dakota","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81391","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","813910","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
