"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","452319","78","0","2020","A","N","Cache County, Utah","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","453","75","0","2020","A","","Cache County, Utah","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,290,6222095,4946823,9837,413,21480,"",0.85,0.94,0.99,0.77,0.59,1.05,1.05,"",2,5.9,12,4.3,885137,16.6,645296,15.0,-748,-7.1,44,11.9,2271,11.8
"49005","5","4531","76","0","2020","A","","Cache County, Utah","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,197581,197581,366,167,8685,"",0.87,1.11,0.63,0.46,0.39,0.57,0.57,"",1,33.3,1,4.5,12205,6.6,12205,6.6,183,100.0,2,1.2,96,1.1
"49005","5","45311","77","0","2020","A","","Cache County, Utah","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,197581,197581,366,167,8685,"",0.87,1.11,0.63,0.46,0.39,0.57,0.57,"",1,33.3,1,4.5,12205,6.6,12205,6.6,183,100.0,2,1.2,96,1.1
"49005","5","453110","78","0","2020","A","","Cache County, Utah","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,197581,197581,366,167,8685,"",0.87,1.11,0.63,0.46,0.39,0.57,0.57,"",1,33.3,1,4.5,12205,6.6,12205,6.6,183,100.0,2,1.2,96,1.1
"49005","5","4532","76","0","2020","A","","Cache County, Utah","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,158,3727524,3021368,5317,455,23667,"",1.04,1.97,2.41,1.85,1.31,1.23,1.23,"",0,0.0,17,12.1,669288,21.9,541314,21.8,-554,-9.4,39,9.4,2041,9.4
"49005","5","45321","77","0","2020","A","","Cache County, Utah","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,1058254,814415,2794,377,19628,"",1.15,1.55,1.18,1.07,1.45,0.76,0.76,"",0,0.0,-1,-1.8,2527,0.2,32376,4.1,-702,-20.1,7,1.9,375,1.9
"49005","5","453210","78","0","2020","A","","Cache County, Utah","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,1058254,814415,2794,377,19628,"",1.15,1.55,1.18,1.07,1.45,0.76,0.76,"",0,0.0,-1,-1.8,2527,0.2,32376,4.1,-702,-20.1,7,1.9,375,1.9
"49005","5","45322","77","0","2020","A","","Cache County, Utah","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,104,2669270,2206953,2523,496,25769,"",1.00,2.30,4.11,2.53,1.17,1.80,1.80,"",0,0.0,17,19.5,666761,33.3,508938,30.0,148,6.2,51,11.5,2641,11.4
"49005","5","453220","78","0","2020","A","","Cache County, Utah","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,104,2669270,2206953,2523,496,25769,"",1.00,2.30,4.11,2.53,1.17,1.80,1.80,"",0,0.0,17,19.5,666761,33.3,508938,30.0,148,6.2,51,11.5,2641,11.4
"49005","5","4533","76","0","2020","A","","Cache County, Utah","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,328285,170980,174,169,8793,"",1.08,0.58,0.32,0.19,0.08,0.54,0.55,"",0,0.0,5,15.6,56461,20.8,53760,45.9,52,42.6,8,5.0,408,4.9
"49005","5","45331","77","0","2020","A","","Cache County, Utah","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,328285,170980,174,169,8793,"",1.08,0.58,0.32,0.19,0.08,0.54,0.55,"",0,0.0,5,15.6,56461,20.8,53760,45.9,52,42.6,8,5.0,408,4.9
"49005","5","453310","78","0","2020","A","","Cache County, Utah","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,328285,170980,174,169,8793,"",1.08,0.58,0.32,0.19,0.08,0.54,0.55,"",0,0.0,5,15.6,56461,20.8,53760,45.9,52,42.6,8,5.0,408,4.9
"49005","5","4539","76","0","2020","A","","Cache County, Utah","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,72,1968705,1556894,3980,525,27312,"",0.69,0.50,0.58,0.45,0.41,1.15,1.15,"",1,7.1,-10,-12.2,147183,8.1,38017,2.5,-429,-9.7,100,23.5,5211,23.6
"49005","5","45391","77","0","2020","A","N","Cache County, Utah","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","453910","78","0","2020","A","N","Cache County, Utah","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45392","77","0","2020","A","","Cache County, Utah","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,76101,76101,77,244,12684,"",2.62,0.97,0.29,0.50,0.17,0.30,0.30,"",1,25.0,-1,-14.3,-2682,-3.4,-2682,-3.4,-2,-2.5,35,16.7,1817,16.7
"49005","5","453920","78","0","2020","A","","Cache County, Utah","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,76101,76101,77,244,12684,"",2.62,0.97,0.29,0.50,0.17,0.30,0.30,"",1,25.0,-1,-14.3,-2682,-3.4,-2682,-3.4,-2,-2.5,35,16.7,1817,16.7
"49005","5","45393","77","0","2020","A","N","Cache County, Utah","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","453930","78","0","2020","A","N","Cache County, Utah","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45399","77","0","2020","A","","Cache County, Utah","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,884622,689963,2507,455,23642,"",0.53,0.43,0.43,0.32,0.38,0.99,0.99,"",0,0.0,-4,-9.8,61839,7.5,-13710,-1.9,-508,-16.8,68,17.6,3533,17.6
"49005","5","453991","78","0","2020","A","N","Cache County, Utah","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","453998","78","0","2020","A","N","Cache County, Utah","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","454","75","0","2020","A","","Cache County, Utah","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,619,31189135,19402259,42557,969,50380,"",4.65,2.54,2.32,2.17,1.95,0.91,0.91,"",10,10.8,-76,-10.9,6358237,25.6,2163030,12.5,6502,18.0,282,41.0,14673,41.1
"49005","5","4541","76","0","2020","A","","Cache County, Utah","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,571,29249304,17793205,34227,985,51240,"",2.79,3.24,2.67,2.54,2.21,0.83,0.83,"",4,12.1,-59,-9.4,6453144,28.3,2294810,14.8,6845,25.0,289,41.5,15036,41.5
"49005","5","45411","77","0","2020","A","","Cache County, Utah","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,571,29249304,17793205,34227,985,51240,"",2.79,3.24,2.67,2.54,2.21,0.83,0.83,"",4,12.1,-59,-9.4,6453144,28.3,2294810,14.8,6845,25.0,289,41.5,15036,41.5
"49005","5","454110","78","0","2020","A","","Cache County, Utah","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,571,29249304,17793205,34227,985,51240,"",2.79,3.24,2.67,2.54,2.21,0.83,0.83,"",4,12.1,-59,-9.4,6453144,28.3,2294810,14.8,6845,25.0,289,41.5,15036,41.5
"49005","5","4542","76","0","2020","A","N","Cache County, Utah","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45421","77","0","2020","A","N","Cache County, Utah","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","454210","78","0","2020","A","N","Cache County, Utah","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4543","76","0","2020","A","N","Cache County, Utah","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",5,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45431","77","0","2020","A","N","Cache County, Utah","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","454310","78","0","2020","A","N","Cache County, Utah","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45439","77","0","2020","A","","Cache County, Utah","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,43,1790052,1479681,8200,805,41873,"",13.53,1.75,1.90,1.94,4.38,1.09,1.09,"",5,8.6,-18,-29.5,-108028,-5.7,-140555,-8.7,-350,-4.1,202,33.5,10500,33.5
"49005","5","454390","78","0","2020","A","","Cache County, Utah","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,43,1790052,1479681,8200,805,41873,"",13.53,1.75,1.90,1.94,4.38,1.09,1.09,"",5,8.6,-18,-29.5,-108028,-5.7,-140555,-8.7,-350,-4.1,202,33.5,10500,33.5
"49005","5","48-49","74","0","2020","A","","Cache County, Utah","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",92,1045,42523803,31682594,134533,782,40683,"",0.90,0.45,0.50,0.50,0.75,1.11,1.11,"",5,5.7,86,9.0,2520497,6.3,2118363,7.2,32947,32.4,-21,-2.6,-1052,-2.5
"49005","5","481","75","0","2020","A","N","Cache County, Utah","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4811","76","0","2020","A","N","Cache County, Utah","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","48111","77","0","2020","A","N","Cache County, Utah","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","481111","78","0","2020","A","N","Cache County, Utah","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","484","75","0","2020","A","","Cache County, Utah","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,541,25260813,18474035,79231,898,46714,"",1.12,0.88,1.11,1.05,1.66,1.26,1.26,"",2,3.3,-57,-9.5,-2152967,-7.9,-1735948,-8.6,784,1.0,17,1.9,897,2.0
"49005","5","4841","76","0","2020","A","","Cache County, Utah","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,449,20927675,15354618,31437,896,46601,"",1.22,1.05,1.31,1.26,1.04,1.25,1.25,"",0,0.0,-60,-11.8,-2806099,-11.8,-2001407,-11.5,-7139,-18.5,-1,-0.1,-20,0.0
"49005","5","48411","77","0","2020","A","","Cache County, Utah","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,115,4699583,3984128,13972,784,40748,"",1.17,1.03,1.20,1.22,1.26,1.17,1.17,"",2,13.3,25,27.8,1475130,45.7,1132843,39.7,2695,23.9,96,14.0,4954,13.8
"49005","5","484110","78","0","2020","A","","Cache County, Utah","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,115,4699583,3984128,13972,784,40748,"",1.17,1.03,1.20,1.22,1.26,1.17,1.17,"",2,13.3,25,27.8,1475130,45.7,1132843,39.7,2695,23.9,96,14.0,4954,13.8
"49005","5","48412","77","0","2020","A","","Cache County, Utah","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,334,16228092,11370490,17465,935,48623,"",1.25,1.05,1.35,1.28,0.91,1.28,1.28,"",-2,-6.9,-85,-20.3,-4281229,-20.9,-3134250,-21.6,-9834,-36.0,-6,-0.6,-325,-0.7
"49005","5","484121","78","0","2020","A","N","Cache County, Utah","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","484122","78","0","2020","A","N","Cache County, Utah","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4842","76","0","2020","A","","Cache County, Utah","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,92,4333138,3119417,47794,909,47271,"",0.94,0.49,0.63,0.57,2.71,1.29,1.29,"",1,5.9,3,3.4,653132,17.7,265459,9.3,7923,19.9,116,14.6,6038,14.6
"49005","5","48421","77","0","2020","A","N","Cache County, Utah","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","484210","78","0","2020","A","N","Cache County, Utah","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","48422","77","0","2020","A","","Cache County, Utah","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,87,4236175,3022454,47233,939,48832,"",1.24,0.94,1.25,1.08,4.35,1.33,1.33,"",1,7.7,3,3.6,667293,18.7,278920,10.2,7700,19.5,119,14.5,6176,14.5
"49005","5","484220","78","0","2020","A","","Cache County, Utah","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,87,4236175,3022454,47233,939,48832,"",1.24,0.94,1.25,1.08,4.35,1.33,1.33,"",1,7.7,3,3.6,667293,18.7,278920,10.2,7700,19.5,119,14.5,6176,14.5
"49005","5","48423","77","0","2020","A","N","Cache County, Utah","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","484230","78","0","2020","A","N","Cache County, Utah","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","485","75","0","2020","A","","Cache County, Utah","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,809126,596587,2904,494,25687,"",0.52,0.22,0.19,0.15,0.12,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4851","76","0","2020","A","N","Cache County, Utah","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","48511","77","0","2020","A","N","Cache County, Utah","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","485113","78","0","2020","A","N","Cache County, Utah","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4853","76","0","2020","A","N","Cache County, Utah","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","48531","77","0","2020","A","N","Cache County, Utah","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","485310","78","0","2020","A","N","Cache County, Utah","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4859","76","0","2020","A","N","Cache County, Utah","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","48599","77","0","2020","A","N","Cache County, Utah","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","485999","78","0","2020","A","N","Cache County, Utah","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","488","75","0","2020","A","","Cache County, Utah","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,904862,769426,5709,518,26944,"",0.27,0.12,0.08,0.10,0.25,0.66,0.66,"",-2,-28.6,14,70.0,393983,77.1,321568,71.8,1740,43.8,21,4.2,1077,4.2
"49005","5","4881","76","0","2020","A","N","Cache County, Utah","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","48819","77","0","2020","A","N","Cache County, Utah","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","488190","78","0","2020","A","N","Cache County, Utah","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4884","76","0","2020","A","N","Cache County, Utah","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
