"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","5","448310","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","451","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,556,14711368,7208122,7705,509,26447,"",1.76,2.96,4.02,3.15,0.96,1.36,1.36,"",-1,-2.5,-53,-8.7,782184,5.6,-179882,-2.4,-3727,-32.6,69,15.7,3581,15.7
"46103","5","4511","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","45111","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,362,10549923,4776627,3837,561,29177,"",1.73,3.63,5.03,3.75,0.84,1.39,1.39,"",-1,-5.3,-29,-7.4,718014,7.3,-106188,-2.2,-2430,-38.8,78,16.1,4048,16.1
"46103","5","451110","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,362,10549923,4776627,3837,561,29177,"",1.73,3.63,5.03,3.75,0.84,1.39,1.39,"",-1,-5.3,-29,-7.4,718014,7.3,-106188,-2.2,-2430,-38.8,78,16.1,4048,16.1
"46103","5","45112","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,127,2797101,1659564,2740,425,22111,"",2.64,2.99,3.94,3.36,1.72,1.32,1.32,"",0,0.0,-13,-9.3,57787,2.1,-29363,-1.7,-1087,-28.4,48,12.7,2521,12.9
"46103","5","451120","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,127,2797101,1659564,2740,425,22111,"",2.64,2.99,3.94,3.36,1.72,1.32,1.32,"",0,0.0,-13,-9.3,57787,2.1,-29363,-1.7,-1087,-28.4,48,12.7,2521,12.9
"46103","5","45113","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,244445,169938,366,261,13580,"",2.18,1.29,1.17,1.15,0.84,0.91,0.91,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","451130","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,244445,169938,366,261,13580,"",2.18,1.29,1.17,1.15,0.84,0.91,0.91,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","45114","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","451140","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","4512","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","45121","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","451211","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","452","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1500,38685739,21663250,27098,496,25788,"",0.87,1.28,1.61,1.47,0.49,1.25,1.25,"",1,4.0,-127,-7.8,-264451,-0.7,-826471,-3.7,-26154,-49.1,36,7.8,1851,7.7
"46103","5","4522","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,407,7910906,5395551,4803,374,19425,"",1.31,1.17,1.20,1.27,0.26,1.03,1.03,"",-1,-12.5,-104,-20.4,-876881,-10.0,-820018,-13.2,-4631,-49.1,43,13.0,2231,13.0
"46103","5","45221","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,407,7910906,5395551,4803,374,19425,"",1.31,1.17,1.20,1.27,0.26,1.03,1.03,"",-1,-12.5,-104,-20.4,-876881,-10.0,-820018,-13.2,-4631,-49.1,43,13.0,2231,13.0
"46103","5","452210","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,407,7910906,5395551,4803,374,19425,"",1.31,1.17,1.20,1.27,0.26,1.03,1.03,"",-1,-12.5,-104,-20.4,-876881,-10.0,-820018,-13.2,-4631,-49.1,43,13.0,2231,13.0
"46103","5","4523","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1093,30774833,16267699,22295,542,28158,"",0.77,1.33,1.76,1.55,0.60,1.32,1.32,"",1,5.6,-23,-2.1,612430,2.0,-6453,0.0,-21523,-49.1,22,4.2,1133,4.2
"46103","5","45231","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1093,30774833,16267699,22295,542,28158,"",0.77,1.33,1.76,1.55,0.60,1.32,1.32,"",1,5.6,-23,-2.1,612430,2.0,-6453,0.0,-21523,-49.1,22,4.2,1133,4.2
"46103","5","452311","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","452319","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","453","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,635,15938908,8333065,17219,483,25104,"",1.66,2.17,2.35,2.32,1.02,1.08,1.08,"",-1,-1.1,-90,-12.4,-1814628,-10.2,-973280,-10.5,-17495,-50.4,12,2.5,630,2.6
"46103","5","4531","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,738800,397218,284,397,20666,"",0.89,1.83,2.17,1.66,0.30,1.19,1.19,"",-1,-16.7,0,0.0,41394,5.9,-21072,-5.0,-417,-59.5,21,5.6,1113,5.7
"46103","5","45311","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,738800,397218,284,397,20666,"",0.89,1.83,2.17,1.66,0.30,1.19,1.19,"",-1,-16.7,0,0.0,41394,5.9,-21072,-5.0,-417,-59.5,21,5.6,1113,5.7
"46103","5","453110","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,738800,397218,284,397,20666,"",0.89,1.83,2.17,1.66,0.30,1.19,1.19,"",-1,-16.7,0,0.0,41394,5.9,-21072,-5.0,-417,-59.5,21,5.6,1113,5.7
"46103","5","4532","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,294,8677677,4539584,7954,567,29474,"",3.06,3.86,5.22,4.95,1.94,1.35,1.35,"",0,0.0,-44,-13.0,-245170,-2.7,-43271,-0.9,-632,-7.4,59,11.6,3062,11.6
"46103","5","45321","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,3045189,1154227,1256,758,39420,"",1.88,2.33,3.16,2.70,0.65,1.35,1.35,"",0,0.0,-8,-9.4,-176658,-5.5,-75459,-6.1,-845,-40.2,29,4.0,1516,4.0
"46103","5","453210","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,3045189,1154227,1256,758,39420,"",1.88,2.33,3.16,2.70,0.65,1.35,1.35,"",0,0.0,-8,-9.4,-176658,-5.5,-75459,-6.1,-845,-40.2,29,4.0,1516,4.0
"46103","5","45322","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,217,5632488,3385357,6698,499,25936,"",3.49,5.03,8.05,6.92,3.09,1.60,1.60,"",0,0.0,-36,-14.2,-68512,-1.2,32188,1.0,213,3.3,65,15.0,3388,15.0
"46103","5","453220","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,217,5632488,3385357,6698,499,25936,"",3.49,5.03,8.05,6.92,3.09,1.60,1.60,"",0,0.0,-36,-14.2,-68512,-1.2,32188,1.0,213,3.3,65,15.0,3388,15.0
"46103","5","4533","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,144,1998759,1075668,2618,268,13921,"",2.02,2.39,1.82,2.14,1.21,0.76,0.76,"",1,6.7,10,7.5,23403,1.2,-26498,-2.4,-8,-0.3,-15,-5.3,-811,-5.5
"46103","5","45331","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,144,1998759,1075668,2618,268,13921,"",2.02,2.39,1.82,2.14,1.21,0.76,0.76,"",1,6.7,10,7.5,23403,1.2,-26498,-2.4,-8,-0.3,-15,-5.3,-811,-5.5
"46103","5","453310","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,144,1998759,1075668,2618,268,13921,"",2.02,2.39,1.82,2.14,1.21,0.76,0.76,"",1,6.7,10,7.5,23403,1.2,-26498,-2.4,-8,-0.3,-15,-5.3,-811,-5.5
"46103","5","4539","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,161,4523672,2320595,6363,540,28068,"",1.09,1.18,1.23,1.20,0.66,1.04,1.04,"",-2,-6.5,-57,-26.1,-1634255,-26.5,-882439,-27.6,-16438,-72.1,-4,-0.7,-201,-0.7
"46103","5","45391","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,1218373,655499,1298,458,23812,"",1.08,1.14,1.27,1.16,0.61,1.10,1.10,"",-1,-16.7,-3,-5.6,7894,0.7,-42528,-6.1,-4,-0.3,25,5.8,1291,5.7
"46103","5","453910","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,1218373,655499,1298,458,23812,"",1.08,1.14,1.27,1.16,0.61,1.10,1.10,"",-1,-16.7,-3,-5.6,7894,0.7,-42528,-6.1,-4,-0.3,25,5.8,1291,5.7
"46103","5","45392","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","453920","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","45393","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","453930","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","45399","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,87,2275463,1319109,4541,504,26230,"",0.91,1.07,1.04,1.11,0.68,0.97,0.97,"",-1,-5.6,-57,-39.6,-1900172,-45.5,-903191,-40.6,-16331,-78.2,-55,-9.8,-2852,-9.8
"46103","5","453991","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,654302,447032,569,384,19979,"",0.73,1.91,1.97,2.03,0.59,1.04,1.04,"",-1,-20.0,-10,-23.3,-154248,-19.1,-81912,-15.5,-254,-30.9,23,6.4,1212,6.5
"46103","5","453998","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,54,1621161,872077,3972,577,30022,"",0.99,0.85,0.87,0.90,0.69,1.03,1.03,"",0,0.0,-47,-46.5,-1745924,-51.9,-821279,-48.5,-16077,-80.2,-67,-10.4,-3481,-10.4
"46103","5","454","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,126,5569206,2082448,5424,853,44347,"",1.00,0.54,0.39,0.41,0.25,0.71,0.71,"",-1,-3.6,15,13.5,783223,16.4,315583,17.9,-1101,-16.9,24,2.9,1262,2.9
"46103","5","4541","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","45411","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","454110","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","4542","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","45421","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","454210","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","4543","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,94,4854807,1658869,3419,991,51510,"",1.51,1.81,2.11,1.83,0.65,1.16,1.16,"",0,0.0,9,10.6,809038,20.0,269152,19.4,-445,-11.5,71,7.7,3678,7.7
"46103","5","45431","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","454310","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","45439","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","454390","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","48-49","74","0","2020","A","","Pennington County, South Dakota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",157,1243,59142715,20871721,106450,915,47574,"",1.26,0.56,0.65,0.59,0.59,1.15,1.15,"",9,6.1,36,3.0,2730975,4.8,419649,2.1,-7884,-6.9,16,1.8,817,1.7
"46103","5","481","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,110,3721412,1529803,2509,651,33831,"",1.44,0.60,0.29,0.51,0.28,0.49,0.49,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","4811","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","48111","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","481111","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,108,3508221,1493786,2377,626,32534,"",3.53,0.67,0.32,0.57,0.32,0.48,0.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","481112","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 481112 Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
