"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22121","5","3251","76","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,237,27582593,2084314,3050,2241,116546,"",24.83,19.06,23.40,14.75,1.52,1.23,1.23,"",-1,-14.3,-49,-17.1,-5956087,-17.8,-441074,-17.5,-10461,-77.4,-12,-0.5,-620,-0.5
"22121","5","32511","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32511 Petrochemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","325110","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 325110 Petrochemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32512","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","325120","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 325120 Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32518","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32518 Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","325180","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 325180 Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32519","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32519 Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","325199","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 325199 All other basic organic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3252","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32521","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32521 Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","325211","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 325211 Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3254","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32541","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","325411","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3259","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3259 Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32599","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32599 All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","325998","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 325998 Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","326","75","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3261","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32616","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32616 Plastics bottle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","326160","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","327","75","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3273","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32732","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","327320","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","331","75","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3313","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3313 Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","33131","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 33131 Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","331313","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 331313 Alumina refining, primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",127.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","332","75","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,851,55194516,9600642,263969,1248,64877,"",5.03,7.42,8.91,6.71,9.30,1.20,1.20,"",1,5.0,-63,-6.9,-18547772,-25.2,-3036406,-24.0,-105213,-28.5,-303,-19.5,-15774,-19.6
"22121","5","3323","76","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 3323 Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,74,6187235,723339,8530,1617,84085,"",4.56,2.33,3.71,1.78,1.05,1.60,1.60,"",0,0.0,-2,-2.6,248771,4.2,-42762,-5.6,-1492,-14.9,109,7.2,5689,7.3
"22121","5","33231","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 33231 Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","332312","78","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 332312 Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,73,6180296,716400,8523,1634,84953,"",12.16,9.75,14.69,7.22,4.31,1.51,1.51,"",0,0.0,0,0.0,374224,6.4,-10022,-1.4,-821,-8.8,99,6.4,5144,6.4
"22121","5","332313","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 332313 Plate work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","33232","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 33232 Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","332323","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 332323 Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3324","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","33242","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","332420","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","33243","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 33243 Metal can, box, and other container mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","332439","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3327","76","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,3058348,375770,5973,1423,73992,"",2.59,1.48,2.12,1.09,0.87,1.43,1.43,"",0,0.0,-7,-14.6,19725,0.6,-44906,-10.7,-1878,-23.9,193,15.7,10021,15.7
"22121","5","33271","77","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,3058348,375770,5973,1423,73992,"",2.87,1.89,2.75,1.37,1.13,1.45,1.45,"",0,0.0,-7,-14.6,19725,0.6,-44906,-10.7,-1878,-23.9,193,15.7,10021,15.7
"22121","5","332710","78","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,3058348,375770,5973,1423,73992,"",2.87,1.89,2.75,1.37,1.13,1.45,1.45,"",0,0.0,-7,-14.6,19725,0.6,-44906,-10.7,-1878,-23.9,193,15.7,10021,15.7
"22121","5","3328","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","33281","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","332812","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 332812 Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3329","76","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,670,43117084,7576847,231677,1238,64386,"",14.59,30.97,33.41,28.62,46.61,1.08,1.08,"",0,0.0,-57,-7.8,-18588058,-30.1,-3023555,-28.5,-103201,-30.8,-395,-24.2,-20510,-24.2
"22121","5","33291","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 33291 Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","332911","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 332911 Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","332912","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","33299","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","332996","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",73.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","332999","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","333","75","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,140,11080064,1312249,9053,1525,79285,"",1.79,1.60,1.92,1.16,0.39,1.20,1.20,"",-1,-20.0,-7,-4.8,-782839,-6.6,-86235,-6.2,-4575,-33.6,-24,-1.5,-1278,-1.6
"22121","5","3331","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","33313","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 33313 Mining and oil and gas field machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","333132","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 333132 Oil and gas field machinery and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3332","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","33324","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","333249","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3339","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","33391","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 33391 Pump and compressor manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","333914","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","336","75","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3366","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","33661","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","336611","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
