"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45055","5","5312","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,187726,100404,98,438,22755,"",0.29,0.20,0.10,0.15,0.02,0.47,0.47,"",0,0.0,1,14.3,-769,-0.4,-2547,-2.5,-488,-83.3,-68,-13.4,-3547,-13.5
"45055","5","53121","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,187726,100404,98,438,22755,"",0.29,0.20,0.10,0.15,0.02,0.47,0.47,"",0,0.0,1,14.3,-769,-0.4,-2547,-2.5,-488,-83.3,-68,-13.4,-3547,-13.5
"45055","5","531210","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,187726,100404,98,438,22755,"",0.29,0.20,0.10,0.15,0.02,0.47,0.47,"",0,0.0,1,14.3,-769,-0.4,-2547,-2.5,-488,-83.3,-68,-13.4,-3547,-13.5
"45055","5","5313","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,26,835675,374375,1140,620,32245,"",0.91,0.29,0.23,0.26,0.09,0.79,0.79,"",2,16.7,4,18.2,252785,43.4,69983,23.0,-533,-31.9,103,19.9,5342,19.9
"45055","5","53131","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,342883,158348,700,514,26718,"",0.36,0.17,0.12,0.13,0.07,0.69,0.69,"",0,0.0,0,0.0,52301,18.0,2093,1.3,-787,-52.9,76,17.4,3927,17.2
"45055","5","531311","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","531312","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","53132","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","531320","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","53139","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","531390","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","532","75","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,504106,223839,780,594,30864,"",1.00,0.27,0.24,0.24,0.10,0.84,0.84,"",0,0.0,0,0.0,-12535,-2.4,-19865,-8.2,-2281,-74.5,-44,-6.9,-2289,-6.9
"45055","5","5321","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","53211","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","532111","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 532111 Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5322","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","53221","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 53221 Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","532210","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","53228","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","532289","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5323","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 5323 General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","53231","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 53231 General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","532310","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5324","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","53241","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 53241 Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","532412","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 532412 Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","54","74","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",115,410,20477646,6325943,39735,961,49976,"",0.69,0.36,0.27,0.33,0.24,0.74,0.75,"",5,4.5,-18,-4.2,1057234,5.4,-111191,-1.7,-14398,-26.6,88,10.1,4592,10.1
"45055","5","541","75","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",115,410,20477646,6325943,39735,961,49976,"",0.69,0.36,0.27,0.33,0.24,0.74,0.75,"",5,4.5,-18,-4.2,1057234,5.4,-111191,-1.7,-14398,-26.6,88,10.1,4592,10.1
"45055","5","5411","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,60,2930026,884441,3238,937,48698,"",0.74,0.44,0.32,0.41,0.22,0.72,0.72,"",0,0.0,-10,-14.3,-161417,-5.2,-178099,-16.8,-1763,-35.3,84,9.8,4323,9.7
"45055","5","54111","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","541110","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","54119","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","541199","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5412","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,81,3518835,1147923,9658,840,43667,"",0.88,0.66,0.56,0.57,0.58,0.86,0.86,"",-3,-15.0,-3,-3.6,219012,6.6,-42057,-3.5,2230,30.0,82,10.8,4266,10.8
"45055","5","54121","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,81,3518835,1147923,9658,840,43667,"",0.88,0.66,0.56,0.57,0.58,0.86,0.86,"",-3,-15.0,-3,-3.6,219012,6.6,-42057,-3.5,2230,30.0,82,10.8,4266,10.8
"45055","5","541211","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,2786187,863640,9382,919,47763,"",1.27,0.97,0.78,0.87,1.54,0.81,0.81,"",-1,-10.0,-1,-1.7,207737,8.1,-358,0.0,6967,288.5,77,9.1,3999,9.1
"45055","5","541213","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","541214","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","541219","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,413615,148883,276,697,36229,"",0.44,0.35,0.33,0.31,0.08,0.91,0.91,"",-2,-40.0,-2,-15.4,13331,3.3,-35586,-19.3,-2826,-91.1,81,13.1,4206,13.1
"45055","5","5413","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,63,3835862,1036397,1618,1177,61211,"",1.00,0.35,0.35,0.34,0.06,1.00,1.00,"",0,0.0,9,16.7,370235,10.7,166949,19.2,-5577,-77.5,-50,-4.1,-2574,-4.0
"45055","5","54131","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","541310","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","54132","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","541320","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","54133","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,2992995,634229,206,1518,78936,"",0.79,0.31,0.38,0.31,0.01,1.20,1.20,"",-1,-11.1,3,8.6,172469,6.1,74273,13.3,-3699,-94.7,-54,-3.4,-2818,-3.4
"45055","5","541330","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,2992995,634229,206,1518,78936,"",0.79,0.31,0.38,0.31,0.01,1.20,1.20,"",-1,-11.1,3,8.6,172469,6.1,74273,13.3,-3699,-94.7,-54,-3.4,-2818,-3.4
"45055","5","54135","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","541350","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","54136","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 54136 Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","541360","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 541360 Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","54137","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,389914,202108,249,514,26737,"",3.96,2.41,1.56,2.03,0.30,0.66,0.67,"",0,0.0,1,7.1,56238,16.9,27082,15.5,-2123,-89.5,39,8.2,2020,8.2
"45055","5","541370","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,389914,202108,249,514,26737,"",3.96,2.41,1.56,2.03,0.30,0.66,0.67,"",0,0.0,1,7.1,56238,16.9,27082,15.5,-2123,-89.5,39,8.2,2020,8.2
"45055","5","5414","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","54141","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","541410","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","54143","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","541430","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5415","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,16,1330538,292911,795,1651,85841,"",0.34,0.06,0.06,0.06,0.02,1.05,1.05,"",3,30.0,2,14.3,282593,27.0,33096,12.7,-1410,-63.9,245,17.4,12729,17.4
"45055","5","54151","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,16,1330538,292911,795,1651,85841,"",0.34,0.06,0.06,0.06,0.02,1.05,1.05,"",3,30.0,2,14.3,282593,27.0,33096,12.7,-1410,-63.9,245,17.4,12729,17.4
"45055","5","541511","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,3,479163,70085,275,3351,174241,"",0.35,0.03,0.05,0.03,0.01,1.97,1.97,"",1,20.0,-1,-25.0,101558,26.9,-14885,-17.5,-459,-62.5,1707,103.8,88746,103.8
"45055","5","541512","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,411688,145042,416,950,49403,"",0.28,0.06,0.04,0.07,0.02,0.64,0.64,"",1,25.0,4,100.0,196134,91.0,88363,155.9,251,152.1,-7,-0.7,-340,-0.7
"45055","5","541513","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","541519","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5416","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,44,2473226,808050,9903,1085,56423,"",0.51,0.24,0.21,0.25,0.35,0.87,0.87,"",0,0.0,-12,-21.4,-53028,-2.1,-43768,-5.1,-4179,-29.7,221,25.6,11512,25.6
"45055","5","54161","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,1805046,507555,8118,1290,67061,"",0.37,0.18,0.18,0.20,0.36,1.02,1.02,"",-1,-8.3,-10,-27.0,-161918,-8.2,-21262,-4.0,-3441,-29.8,261,25.4,13538,25.3
"45055","5","541611","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,1023925,227231,8118,1986,103253,"",0.32,0.12,0.17,0.16,0.69,1.40,1.40,"",0,0.0,-9,-47.4,-102949,-9.1,-45780,-16.8,16,0.2,855,75.6,44460,75.6
