"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22069","5","111110","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","11119","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","111191","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","112","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1917934,346073,2942,966,50252,"",2.00,1.55,3.01,1.55,1.54,1.94,1.94,"",0,0.0,5,15.2,336923,21.3,19063,5.8,-1440,-32.9,38,4.1,1977,4.1
"22069","5","1121","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","11211","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","112111","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","1123","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","11231","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","112310","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","11234","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","112340","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","1125","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","11251","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","112512","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 112512 Shellfish farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","113","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,3159043,703383,6690,811,42167,"",14.38,15.68,21.78,14.21,7.18,1.39,1.39,"",1,9.1,8,11.9,724036,29.7,56197,8.7,3509,110.3,116,16.7,6004,16.6
"22069","5","1131","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","11311","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","113110","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","1133","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","11331","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","113310","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","115","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,36,1549232,408968,7931,818,42542,"",5.72,1.04,1.92,1.29,0.73,1.82,1.82,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","1151","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","11511","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","115112","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","115116","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","1152","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","11521","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","115210","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","1153","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,1148879,292898,6611,850,44188,"",20.96,15.77,20.59,12.92,16.41,1.31,1.31,"",0,0.0,7,36.8,696614,154.0,88997,43.6,2512,61.3,396,87.2,20592,87.3
"22069","5","11531","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,1148879,292898,6611,850,44188,"",20.96,15.77,20.59,12.92,16.41,1.31,1.31,"",0,0.0,7,36.8,696614,154.0,88997,43.6,2512,61.3,396,87.2,20592,87.3
"22069","5","115310","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,1148879,292898,6611,850,44188,"",20.96,15.77,20.59,12.92,16.41,1.31,1.31,"",0,0.0,7,36.8,696614,154.0,88997,43.6,2512,61.3,396,87.2,20592,87.3
"22069","5","21","74","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,57,4233462,627848,10450,1430,74380,"",3.73,1.14,1.26,1.23,1.13,1.10,1.10,"",2,22.2,-7,-10.9,-271772,-6.0,-153038,-19.6,-4334,-29.3,69,5.1,3617,5.1
"22069","5","211","75","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2111","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","21112","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","211120","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","212","75","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2121","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 2121 Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","21211","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","212111","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 212111 Bituminous coal and lignite surface mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","213","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,2804683,535411,10108,1146,59568,"",5.38,2.14,2.27,2.21,2.44,1.06,1.06,"",1,12.5,-6,-11.3,-208542,-6.9,-144517,-21.3,-3843,-27.5,44,4.0,2264,4.0
"22069","5","2131","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,2804683,535411,10108,1146,59568,"",5.38,2.14,2.27,2.21,2.44,1.06,1.06,"",1,12.5,-6,-11.3,-208542,-6.9,-144517,-21.3,-3843,-27.5,44,4.0,2264,4.0
"22069","5","21311","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,2804683,535411,10108,1146,59568,"",5.38,2.14,2.27,2.21,2.44,1.06,1.06,"",1,12.5,-6,-11.3,-208542,-6.9,-144517,-21.3,-3843,-27.5,44,4.0,2264,4.0
"22069","5","213111","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","213112","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22","74","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,9181007,668138,903,1953,101541,"",3.32,1.80,2.56,1.71,0.21,1.42,1.42,"",1,20.0,0,0.0,1200684,15.0,24164,3.8,-1,-0.1,243,14.2,12624,14.2
"22069","5","221","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,9181007,668138,903,1953,101541,"",3.32,1.80,2.56,1.71,0.21,1.42,1.42,"",1,20.0,0,0.0,1200684,15.0,24164,3.8,-1,-0.1,243,14.2,12624,14.2
"22069","5","2211","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22112","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221122","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2212","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22121","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221210","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2213","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22131","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221310","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","23","74","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",64,394,16389775,3855635,74414,800,41598,"",0.82,0.59,0.60,0.61,0.44,1.01,1.01,"",-2,-3.0,-20,-4.8,309436,1.9,-408716,-9.6,-10837,-12.7,53,7.1,2772,7.1
"22069","5","236","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,63,2027307,661732,9125,619,32179,"",0.74,0.43,0.31,0.47,0.27,0.71,0.71,"",-2,-10.0,3,5.0,307052,17.8,60996,10.2,779,9.3,65,11.7,3348,11.6
"22069","5","2361","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,45,1472711,475708,7235,627,32606,"",0.74,0.60,0.52,0.69,0.56,0.85,0.85,"",-2,-12.5,6,15.4,302274,25.8,80422,20.3,924,14.6,54,9.4,2786,9.3
"22069","5","23611","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,45,1472711,475708,7235,627,32606,"",0.74,0.60,0.52,0.69,0.56,0.85,0.85,"",-2,-12.5,6,15.4,302274,25.8,80422,20.3,924,14.6,54,9.4,2786,9.3
"22069","5","236115","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,321890,83048,75,694,36100,"",0.62,0.28,0.24,0.27,0.01,0.90,0.90,"",-2,-28.6,0,0.0,14147,4.6,3654,4.6,-176,-70.1,24,3.6,1261,3.6
"22069","5","236116","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","236117","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","236118","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,519297,197326,4262,605,31473,"",0.70,0.50,0.48,0.64,0.69,1.00,1.00,"",0,0.0,2,13.3,54090,11.6,38100,23.9,740,21.0,-2,-0.3,-66,-0.2
"22069","5","2362","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,554596,186024,1890,598,31099,"",0.74,0.25,0.15,0.26,0.09,0.60,0.60,"",0,0.0,-2,-10.0,4778,0.9,-19426,-9.5,-145,-7.1,80,15.4,4169,15.5
"22069","5","23621","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
