"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","5","493","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,545,24657007,9251139,38793,870,45228,"",0.96,0.41,0.48,0.45,0.42,1.17,1.17,"",-2,-12.5,-8,-1.4,437735,1.8,-392006,-4.1,-5193,-11.8,28,3.3,1419,3.2
"46099","5","4931","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,545,24657007,9251139,38793,870,45228,"",0.96,0.41,0.48,0.45,0.42,1.17,1.17,"",-2,-12.5,-8,-1.4,437735,1.8,-392006,-4.1,-5193,-11.8,28,3.3,1419,3.2
"46099","5","49311","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,2264207,809074,1441,811,42190,"",0.56,0.04,0.05,0.04,0.02,1.12,1.12,"",-2,-25.0,-6,-10.0,-229843,-9.2,-241647,-23.0,-789,-35.4,8,1.0,449,1.1
"46099","5","493110","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,2264207,809074,1441,811,42190,"",0.56,0.04,0.05,0.04,0.02,1.12,1.12,"",-2,-25.0,-6,-10.0,-229843,-9.2,-241647,-23.0,-789,-35.4,8,1.0,449,1.1
"46099","5","49312","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","493120","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 493120 Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","49313","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 49313 Farm product warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","493130","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","49319","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","493190","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","51","74","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",154,2186,147694676,35429935,114670,1299,67566,"",1.02,0.90,0.52,0.87,0.52,0.57,0.57,"",2,1.3,-94,-4.1,9364527,6.8,-2278119,-6.0,-39210,-25.5,132,11.3,6906,11.4
"46099","5","511","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,190,10992199,3414200,30905,1116,58006,"",0.48,0.28,0.13,0.26,0.51,0.46,0.46,"",-1,-4.3,-3,-1.6,76254,0.7,121197,3.7,-4471,-12.6,29,2.7,1471,2.6
"46099","5","5111","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,141,6761590,2430140,18666,922,47955,"",0.95,0.60,0.42,0.71,0.97,0.70,0.70,"",-3,-17.6,-11,-7.2,-673692,-9.1,-32188,-1.3,-3218,-14.7,-18,-1.9,-908,-1.9
"46099","5","51111","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,3313895,1105496,13578,955,49646,"",0.78,0.66,0.64,0.76,1.72,0.97,0.97,"",-1,-20.0,-8,-10.7,-395963,-10.7,-103789,-8.6,347,2.6,5,0.5,236,0.5
"46099","5","511110","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,3313895,1105496,13578,955,49646,"",0.78,0.66,0.64,0.76,1.72,0.97,0.97,"",-1,-20.0,-8,-10.7,-395963,-10.7,-103789,-8.6,347,2.6,5,0.5,236,0.5
"46099","5","51112","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,1832803,757305,1604,836,43466,"",1.18,0.64,0.32,0.83,0.28,0.49,0.49,"",-1,-14.3,1,2.4,-329670,-15.2,52877,7.5,-1437,-47.3,-185,-18.1,-9601,-18.1
"46099","5","511120","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,1832803,757305,1604,836,43466,"",1.18,0.64,0.32,0.83,0.28,0.49,0.49,"",-1,-14.3,1,2.4,-329670,-15.2,52877,7.5,-1437,-47.3,-185,-18.1,-9601,-18.1
"46099","5","51113","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","511130","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 511130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","51114","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 51114 Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","511140","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 511140 Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","51119","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 51119 Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","511199","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 511199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5112","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,4230609,984060,12239,1677,87229,"",0.26,0.11,0.06,0.10,0.30,0.55,0.55,"",1,14.3,8,19.5,749946,21.5,153385,18.5,-1253,-9.3,41,2.5,2162,2.5
"46099","5","51121","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,4230609,984060,12239,1677,87229,"",0.26,0.11,0.06,0.10,0.30,0.55,0.55,"",1,14.3,8,19.5,749946,21.5,153385,18.5,-1253,-9.3,41,2.5,2162,2.5
"46099","5","511210","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,4230609,984060,12239,1677,87229,"",0.26,0.11,0.06,0.10,0.30,0.55,0.55,"",1,14.3,8,19.5,749946,21.5,153385,18.5,-1253,-9.3,41,2.5,2162,2.5
"46099","5","512","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,135,5812309,1881807,4502,826,42948,"",0.92,0.51,0.27,0.44,0.11,0.53,0.53,"",-2,-7.7,-77,-36.3,444849,8.3,-806521,-30.0,-6432,-58.8,340,70.0,17670,69.9
"46099","5","5121","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","51211","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,68,4764368,1160745,3641,1341,69722,"",1.11,0.40,0.28,0.36,0.10,0.68,0.68,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","512110","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,68,4764368,1160745,3641,1341,69722,"",1.11,0.40,0.28,0.36,0.10,0.68,0.68,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","51213","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,917029,685962,660,275,14291,"",0.86,1.09,1.07,1.21,0.38,0.98,0.98,"",0,0.0,-60,-48.4,-685741,-42.8,-403337,-37.0,-1241,-65.3,26,10.4,1331,10.3
"46099","5","512131","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,64,917029,685962,660,275,14291,"",0.91,1.12,1.10,1.24,0.40,0.97,0.97,"",0,0.0,-60,-48.4,-685741,-42.8,-403337,-37.0,-1241,-65.3,26,10.4,1331,10.3
"46099","5","51219","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","512191","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 512191 Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5122","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 5122 Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","51229","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","512290","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 512290 Other sound recording industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","515","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,230,12369991,3738723,8769,1037,53900,"",1.70,1.05,0.64,1.35,0.58,0.61,0.61,"",0,0.0,-49,-17.6,-1376734,-10.0,-772741,-17.1,-4355,-33.2,88,9.3,4570,9.3
"46099","5","5151","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,230,12369991,3738723,8769,1037,53900,"",1.95,1.30,0.86,1.65,0.77,0.66,0.66,"",0,0.0,-49,-17.6,-1376734,-10.0,-772741,-17.1,-4355,-33.2,88,9.3,4570,9.3
"46099","5","51511","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","515111","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 515111 Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","515112","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","51512","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","515120","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","517","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1471,103597678,23768830,49944,1354,70419,"",1.21,2.38,1.91,2.46,0.96,0.80,0.80,"",0,0.0,14,1.0,7235927,7.5,-980940,-4.0,-24191,-32.6,82,6.4,4278,6.5
"46099","5","5173","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1456,101062054,23528183,48329,1335,69403,"",1.47,2.71,2.21,2.80,1.09,0.82,0.82,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","51731","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1456,101062054,23528183,48329,1335,69403,"",1.47,2.71,2.21,2.80,1.09,0.82,0.82,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","517311","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1392,95366271,22473327,45900,1317,68498,"",1.50,3.11,2.50,3.30,1.25,0.80,0.80,"",-2,-8.3,7,0.5,5936833,6.6,-387235,-1.7,-19797,-30.1,75,6.0,3932,6.1
"46099","5","517312","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,5695783,1054856,2429,1714,89113,"",1.39,0.72,0.76,0.67,0.31,1.05,1.05,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5174","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 5174 Satellite telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","51741","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","517410","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 517410 Satellite telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5179","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","51791","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","517911","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","517919","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 517919 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,94,7982109,1489907,13089,1634,84991,"",1.89,0.29,0.21,0.28,0.49,0.71,0.71,"",8,22.9,12,14.6,991281,14.2,38653,2.7,-436,-3.2,-12,-0.7,-611,-0.7
"46099","5","5182","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,94,7982109,1489907,13089,1634,84991,"",1.89,0.29,0.21,0.28,0.49,0.71,0.71,"",8,22.9,12,14.6,991281,14.2,38653,2.7,-436,-3.2,-12,-0.7,-611,-0.7
"46099","5","51821","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,94,7982109,1489907,13089,1634,84991,"",1.89,0.29,0.21,0.28,0.49,0.71,0.71,"",8,22.9,12,14.6,991281,14.2,38653,2.7,-436,-3.2,-12,-0.7,-611,-0.7
"46099","5","518210","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,94,7982109,1489907,13089,1634,84991,"",1.89,0.29,0.21,0.28,0.49,0.71,0.71,"",8,22.9,12,14.6,991281,14.2,38653,2.7,-436,-3.2,-12,-0.7,-611,-0.7
"46099","5","519","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,67,6940390,1136468,7461,2007,104367,"",1.03,0.21,0.11,0.22,0.29,0.51,0.51,"",-2,-8.3,9,15.5,1992950,40.3,122233,12.1,675,9.9,360,21.9,18697,21.8
"46099","5","5191","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,67,6940390,1136468,7461,2007,104367,"",1.03,0.21,0.11,0.22,0.29,0.51,0.51,"",-2,-8.3,9,15.5,1992950,40.3,122233,12.1,675,9.9,360,21.9,18697,21.8
"46099","5","51911","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 51911 News syndicates","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","519110","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 519110 News syndicates","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
