"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","72121","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72121 Rv parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,1297351,541459,7819,414,21533,"",6.39,4.38,3.97,6.01,3.96,0.90,0.90,"",2,22.2,2,3.4,104540,8.8,130895,31.9,786,11.2,20,5.1,1056,5.2
"C4342","5","721211","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721211 Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","721214","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721214 Recreational and vacation camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","722","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",174,2376,46542253,21349530,194647,377,19586,"",1.21,0.98,1.11,1.41,0.95,1.14,1.14,"",-9,-4.9,-421,-15.1,-5524847,-10.6,-2627056,-11.0,-83066,-29.9,19,5.3,969,5.2
"C4342","5","7223","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,207,5061967,1659270,19391,469,24405,"",1.08,1.75,1.68,1.90,0.74,0.96,0.96,"",2,25.0,7,3.5,568557,12.7,-2936,-0.2,-7419,-27.7,37,8.6,1966,8.8
"C4342","5","72231","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,205,5045999,1643302,19072,473,24585,"",1.41,2.32,2.16,2.48,0.87,0.93,0.93,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","722310","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,205,5045999,1643302,19072,473,24585,"",1.41,2.32,2.16,2.48,0.87,0.93,0.93,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","72232","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","722320","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","72233","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","722330","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7224","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,115,2035787,1046561,7032,340,17690,"",2.49,1.70,1.86,2.33,1.09,1.09,1.09,"",1,4.5,-36,-23.8,-628570,-23.6,-100603,-8.8,-6199,-46.9,0,0.0,6,0.0
"C4342","5","72241","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,115,2035787,1046561,7032,340,17690,"",2.49,1.70,1.86,2.33,1.09,1.09,1.09,"",1,4.5,-36,-23.8,-628570,-23.6,-100603,-8.8,-6199,-46.9,0,0.0,6,0.0
"C4342","5","722410","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,115,2035787,1046561,7032,340,17690,"",2.49,1.70,1.86,2.33,1.09,1.09,1.09,"",1,4.5,-36,-23.8,-628570,-23.6,-100603,-8.8,-6199,-46.9,0,0.0,6,0.0
"C4342","5","7225","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",141,2054,39444499,18643699,168224,369,19205,"",1.13,0.92,1.05,1.35,0.97,1.14,1.14,"",-11,-7.2,-392,-16.0,-5464834,-12.2,-2523517,-11.9,-69448,-29.2,16,4.5,843,4.6
"C4342","5","72251","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",141,2054,39444499,18643699,168224,369,19205,"",1.13,0.92,1.05,1.35,0.97,1.14,1.14,"",-11,-7.2,-392,-16.0,-5464834,-12.2,-2523517,-11.9,-69448,-29.2,16,4.5,843,4.6
"C4342","5","722511","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,909,17738857,8197391,69884,375,19522,"",1.25,0.90,0.93,1.20,0.78,1.04,1.04,"",-7,-9.3,-236,-20.6,-4061149,-18.6,-1333844,-14.0,-38101,-35.3,9,2.5,490,2.6
"C4342","5","722513","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,1027,19439843,9299629,82547,364,18936,"",0.99,0.99,1.25,1.60,1.25,1.26,1.26,"",-5,-8.5,-120,-10.5,-969476,-4.8,-1022425,-9.9,-27561,-25.0,22,6.4,1140,6.4
"C4342","5","722514","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","722515","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","81","44","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",136,524,14815906,4407347,59607,544,28302,"",0.76,0.53,0.41,0.67,0.56,0.78,0.78,"",-28,-17.1,-50,-8.7,149274,1.0,-253229,-5.4,-8529,-12.5,53,10.8,2769,10.8
"C4342","5","811","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,230,8112799,2026928,19873,679,35311,"",1.16,0.72,0.63,0.81,0.49,0.87,0.87,"",1,1.7,15,7.0,632352,8.5,63287,3.2,-11356,-36.4,10,1.5,505,1.5
"C4342","5","8111","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,198,7038106,1753045,19506,684,35591,"",1.39,0.89,0.89,1.02,0.78,1.00,1.00,"",1,2.0,14,7.6,508760,7.8,39243,2.3,-10962,-36.0,2,0.3,138,0.4
"C4342","5","81111","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,129,4718289,1079871,10558,703,36576,"",1.52,1.32,1.28,1.38,0.95,0.97,0.97,"",0,0.0,18,16.2,533829,12.8,64698,6.4,-4546,-30.1,-19,-2.6,-981,-2.6
"C4342","5","811111","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","811113","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","81112","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,42,1667630,427206,2842,764,39705,"",1.34,0.65,0.60,0.80,0.34,0.92,0.92,"",2,20.0,-2,-4.5,-11357,-0.7,18072,4.4,-2949,-50.9,27,3.7,1401,3.7
"C4342","5","811121","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,1006877,259043,2127,726,37758,"",1.05,0.47,0.40,0.55,0.29,0.86,0.86,"",2,33.3,1,3.8,1355,0.1,31019,13.6,-348,-14.1,-23,-3.1,-1165,-3.0
"C4342","5","811122","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,660753,168163,715,829,43093,"",3.02,1.92,2.18,2.61,0.63,1.11,1.11,"",0,0.0,-3,-16.7,-12712,-1.9,-12947,-7.1,-2601,-78.4,109,15.1,5678,15.2
"C4342","5","81119","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,652187,245968,6106,469,24381,"",1.06,0.45,0.46,0.61,1.10,1.02,1.02,"",-1,-12.5,-2,-6.9,-13712,-2.1,-43527,-15.0,-3467,-36.2,26,5.9,1353,5.9
"C4342","5","811191","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,339624,107084,1268,589,30643,"",1.87,0.75,0.86,0.97,0.96,1.14,1.14,"",0,0.0,1,10.0,22889,7.2,478,0.4,471,59.1,-20,-3.3,-1031,-3.3
"C4342","5","811192","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811192 Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","811198","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811198 All other automotive repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","8112","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 8112 Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","81121","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81121 Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","811212","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811212 Computer and office machine repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","811213","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811213 Communication equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","8113","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 8113 Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","81131","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81131 Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","811310","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811310 Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","8114","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 8114 Household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","81141","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81141 Home and garden equip. and appliance repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","811412","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811412 Appliance repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","81142","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81142 Reupholstery and furniture repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","811420","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811420 Reupholstery and furniture repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","812","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 812 Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,153,3919806,1324067,19042,492,25606,"",0.62,0.50,0.50,0.62,0.60,1.01,1.01,"",1,3.2,-31,-16.8,-340131,-8.0,-90882,-6.4,3070,19.2,48,10.8,2506,10.8
"C4342","5","8121","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 8121 Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,56,1575811,560536,5499,538,27973,"",0.47,0.39,0.51,0.54,0.38,1.31,1.31,"",2,16.7,-8,-12.5,-128400,-7.5,54715,10.8,1004,22.3,25,4.9,1275,4.8
"C4342","5","81211","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81211 Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","812111","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","812112","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 812112 Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,651327,240249,2957,483,25132,"",0.49,0.32,0.36,0.41,0.41,1.13,1.13,"",2,33.3,-4,-13.3,-171203,-20.8,7964,3.4,19,0.6,-43,-8.2,-2210,-8.1
"C4342","5","812113","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 812113 Nail salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,601759,164238,1478,771,40117,"",0.48,0.63,1.52,0.97,0.49,2.40,2.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","81219","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81219 Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","812191","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 812191 Diet and weight reducing centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","812199","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 812199 Other personal care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","8122","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 8122 Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,841686,197493,544,629,32687,"",1.00,0.80,0.72,0.96,0.19,0.91,0.90,"",0,0.0,-3,-10.3,24215,3.0,10359,5.5,-359,-39.8,77,13.9,4004,14.0
"C4342","5","81221","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81221 Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,841686,197493,544,629,32687,"",1.33,1.03,0.94,1.25,0.31,0.93,0.92,"",0,0.0,-3,-10.3,24215,3.0,10359,5.5,-359,-39.8,77,13.9,4004,14.0
"C4342","5","812210","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 812210 Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,841686,197493,544,629,32687,"",1.33,1.03,0.94,1.25,0.31,0.93,0.92,"",0,0.0,-3,-10.3,24215,3.0,10359,5.5,-359,-39.8,77,13.9,4004,14.0
"C4342","5","8123","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 8123 Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,782051,228377,3540,519,26967,"",0.90,0.48,0.46,0.54,0.60,0.95,0.95,"",-1,-14.3,-10,-25.6,-68965,-8.1,-34766,-13.2,1702,92.6,101,24.2,5239,24.1
"C4342","5","81231","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81231 Coin-operated laundries and drycleaners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","812310","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","81232","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81232 Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","812320","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 812320 Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","8129","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 8129 Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,720258,337661,9459,330,17149,"",0.63,0.59,0.38,0.70,1.15,0.65,0.65,"",-1,-12.5,-11,-20.8,-166981,-18.8,-121190,-26.4,723,8.3,8,2.5,382,2.3
"C4342","5","81291","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81291 Pet care, except veterinary, services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,720258,337661,9459,330,17149,"",1.52,1.37,1.16,1.71,3.28,0.85,0.85,"",-1,-12.5,-11,-20.8,-166981,-18.8,-121190,-26.4,723,8.3,8,2.5,382,2.3
"C4342","5","812910","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 812910 Pet care, except veterinary, services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,720258,337661,9459,330,17149,"",1.52,1.37,1.16,1.71,3.28,0.85,0.85,"",-1,-12.5,-11,-20.8,-166981,-18.8,-121190,-26.4,723,8.3,8,2.5,382,2.3
"C4342","5","813","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 813 Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,121,2465709,890680,18237,392,20378,"",0.80,0.39,0.18,0.58,0.66,0.46,0.46,"",2,8.0,-4,-3.2,216668,9.6,-21348,-2.3,5388,41.9,46,13.3,2374,13.2
"C4342","5","8131","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 8131 Religious organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","81311","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81311 Religious organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","813110","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 813110 Religious organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","8132","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 8132 Grantmaking and giving services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,844627,214414,11812,531,27617,"",0.99,0.87,0.37,1.19,3.43,0.43,0.43,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","81321","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81321 Grantmaking and giving services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,844627,214414,11812,531,27617,"",0.99,0.87,0.37,1.19,3.43,0.43,0.43,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","813211","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 813211 Grantmaking foundations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
