"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","45113","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45113 Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,350472,281396,208,380,19745,"",0.66,0.23,0.20,0.26,0.07,0.86,0.86,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","451130","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 451130 Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,350472,281396,208,380,19745,"",0.66,0.23,0.20,0.26,0.07,0.86,0.86,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45114","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45114 Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","451140","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 451140 Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4512","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4512 Book stores and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45121","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45121 Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","451211","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 451211 Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","452","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 452 General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",89,4032,102605619,73694448,63650,489,25446,"",0.90,0.62,0.50,0.68,0.17,0.81,0.81,"",0,0.0,-86,-2.1,1867479,1.9,1272220,1.8,11295,21.6,19,4.0,981,4.0
"C2050","5","4522","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4522 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1327,31787048,22952593,15190,461,23953,"",0.68,0.69,0.57,0.73,0.12,0.83,0.83,"",-1,-7.7,-240,-15.3,-4909774,-13.4,-3203803,-12.2,-934,-5.8,11,2.4,534,2.3
"C2050","5","45221","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45221 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1327,31787048,22952593,15190,461,23953,"",0.68,0.69,0.57,0.73,0.12,0.83,0.83,"",-1,-7.7,-240,-15.3,-4909774,-13.4,-3203803,-12.2,-934,-5.8,11,2.4,534,2.3
"C2050","5","452210","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 452210 Department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1327,31787048,22952593,15190,461,23953,"",0.68,0.69,0.57,0.73,0.12,0.83,0.83,"",-1,-7.7,-240,-15.3,-4909774,-13.4,-3203803,-12.2,-934,-5.8,11,2.4,534,2.3
"C2050","5","4523","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,2705,70818571,50741855,48460,503,26179,"",0.95,0.60,0.48,0.66,0.20,0.80,0.80,"",1,1.3,154,6.0,6777253,10.6,4476023,9.7,12229,33.8,20,4.1,1071,4.3
"C2050","5","45231","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,2705,70818571,50741855,48460,503,26179,"",0.95,0.60,0.48,0.66,0.20,0.80,0.80,"",1,1.3,154,6.0,6777253,10.6,4476023,9.7,12229,33.8,20,4.1,1071,4.3
"C2050","5","452311","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 452311 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","452319","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 452319 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","453","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",181,979,28251972,17232981,79460,555,28868,"",1.06,0.61,0.49,0.65,0.70,0.81,0.81,"",0,0.0,-218,-18.2,-2537670,-8.2,-2293762,-11.7,4880,6.5,60,12.1,3153,12.3
"C2050","5","4531","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45311","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","453110","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4532","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-2,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45321","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,148,4206086,2410755,5433,546,28372,"",1.52,0.81,0.52,0.77,0.42,0.64,0.64,"",0,0.0,-32,-17.8,-656987,-13.5,-273481,-10.2,1148,26.8,28,5.4,1417,5.3
"C2050","5","453210","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,148,4206086,2410755,5433,546,28372,"",1.52,0.81,0.52,0.77,0.42,0.64,0.64,"",0,0.0,-32,-17.8,-656987,-13.5,-273481,-10.2,1148,26.8,28,5.4,1417,5.3
"C2050","5","45322","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","453220","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4533","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,247,4486702,3243510,13834,350,18195,"",1.53,0.74,0.48,0.88,0.95,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45331","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,247,4486702,3243510,13834,350,18195,"",1.53,0.74,0.48,0.88,0.95,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","453310","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,247,4486702,3243510,13834,350,18195,"",1.53,0.74,0.48,0.88,0.95,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4539","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,417,16096817,8803705,50954,742,38578,"",0.95,0.55,0.52,0.62,0.78,0.93,0.93,"",3,3.8,-42,-9.2,453704,2.9,-280336,-3.1,6672,15.1,87,13.3,4510,13.2
"C2050","5","45391","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,167,5645639,3533827,9842,650,33789,"",0.98,0.68,0.69,0.85,0.69,1.02,1.02,"",0,0.0,-9,-5.1,92802,1.7,-21345,-0.6,392,4.1,43,7.1,2209,7.0
"C2050","5","453910","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,167,5645639,3533827,9842,650,33789,"",0.98,0.68,0.69,0.85,0.69,1.02,1.02,"",0,0.0,-9,-5.1,92802,1.7,-21345,-0.6,392,4.1,43,7.1,2209,7.0
"C2050","5","45392","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45392 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","453920","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 453920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45393","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","453930","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45399","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,207,8258946,4198834,35813,768,39914,"",0.93,0.46,0.45,0.48,0.80,0.96,0.96,"",3,5.6,-24,-10.4,238189,3.0,-204136,-4.6,8373,30.5,101,15.1,5242,15.1
"C2050","5","453991","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","453998","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","454","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",95,1328,59324337,30358592,91386,859,44672,"",1.06,1.04,0.49,0.82,0.62,0.47,0.47,"",10,11.8,-183,-12.1,2644152,4.7,-243679,-0.8,5309,6.2,138,19.1,7169,19.1
"C2050","5","4541","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,1213,54101655,27322860,77952,858,44595,"",1.34,1.31,0.54,0.95,0.74,0.42,0.41,"",9,14.3,-172,-12.4,2544947,4.9,-284478,-1.0,8175,11.7,142,19.8,7377,19.8
"C2050","5","45411","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,1213,54101655,27322860,77952,858,44595,"",1.34,1.31,0.54,0.95,0.74,0.42,0.41,"",9,14.3,-172,-12.4,2544947,4.9,-284478,-1.0,8175,11.7,142,19.8,7377,19.8
"C2050","5","454110","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 454110 Electronic shopping and mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,1213,54101655,27322860,77952,858,44595,"",1.34,1.31,0.54,0.95,0.74,0.42,0.41,"",9,14.3,-172,-12.4,2544947,4.9,-284478,-1.0,8175,11.7,142,19.8,7377,19.8
"C2050","5","4542","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45421","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","454210","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4543","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45431","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,75,3499632,2081101,8567,898,46714,"",1.02,0.48,0.32,0.59,0.38,0.67,0.67,"",0,0.0,-6,-7.4,142841,4.3,-56116,-2.6,-3019,-26.1,96,12.0,5015,12.0
"C2050","5","454310","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,3499632,2081101,8567,898,46714,"",1.02,0.48,0.32,0.59,0.38,0.67,0.67,"",0,0.0,-6,-7.4,142841,4.3,-56116,-2.6,-3019,-26.1,96,12.0,5015,12.0
"C2050","5","45439","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45439 Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","454390","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 454390 Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48-49","44","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 48-49 Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",267,6487,232521239,132267811,803399,689,35846,"",0.65,0.53,0.30,0.51,0.66,0.57,0.57,"N",22,9.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","481","45","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4812","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4812 Nonscheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48121","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 48121 Nonscheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","481211","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 481211 Nonscheduled air passenger chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","484","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 484 Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",145,1459,80265963,42215930,256167,1058,55005,"",0.65,0.45,0.39,0.58,0.79,0.86,0.86,"",19,15.1,337,30.0,26982644,50.6,11005685,35.3,112148,77.9,145,15.9,7519,15.8
"C2050","5","4841","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4841 General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,921,54661583,27673829,185009,1142,59361,"",0.64,0.41,0.38,0.55,0.91,0.92,0.92,"N",12,14.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48411","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 48411 General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,362,23467930,10963290,103984,1246,64814,"",0.70,0.62,0.66,0.82,1.38,1.07,1.07,"N",7,20.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","484110","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 484110 General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,362,23467930,10963290,103984,1246,64814,"",0.70,0.62,0.66,0.82,1.38,1.07,1.07,"N",7,20.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48412","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 48412 General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,559,31193653,16710539,81025,1074,55828,"",0.61,0.34,0.28,0.46,0.63,0.85,0.85,"",5,10.4,101,22.1,6738177,27.6,3019280,22.1,20460,33.8,48,4.7,2451,4.6
"C2050","5","484121","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 484121 General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,488,26901557,14494414,71638,1060,55107,"",0.64,0.44,0.39,0.57,0.82,0.88,0.88,"N",6,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","484122","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 484122 General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,4292096,2216125,9387,1169,60809,"",0.47,0.13,0.11,0.20,0.22,0.84,0.84,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4842","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,538,25604380,14542101,71158,915,47555,"",0.66,0.55,0.41,0.65,0.60,0.75,0.75,"N",7,15.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48421","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","484210","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48422","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 48422 Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,288,15028485,8397465,42536,1003,52167,"",0.72,0.60,0.49,0.73,0.58,0.82,0.82,"N",4,13.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","484220","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 484220 Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,288,15028485,8397465,42536,1003,52167,"",0.72,0.60,0.49,0.73,0.58,0.82,0.82,"N",4,13.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48423","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 48423 Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","484230","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 484230 Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","485","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,541,21109149,13386064,60166,751,39049,"",0.57,0.70,0.56,0.84,0.37,0.80,0.80,"",1,5.9,-161,-22.9,-3407328,-13.9,-1970955,-12.8,-31053,-34.0,79,11.8,4129,11.8
"C2050","5","4851","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","48511","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 48511 Urban transit systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","485111","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 485111 Mixed mode transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
