"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","5","44531","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,361748,228732,3539,258,13398,"",1.45,1.82,1.25,1.77,1.21,0.69,0.69,"",0,0.0,2,8.0,62416,20.9,9654,4.4,-3067,-46.4,23,9.8,1180,9.7
"39123","5","445310","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,361748,228732,3539,258,13398,"",1.45,1.82,1.25,1.77,1.21,0.69,0.69,"",0,0.0,2,8.0,62416,20.9,9654,4.4,-3067,-46.4,23,9.8,1180,9.7
"39123","5","446","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4461","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44611","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","446110","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","447","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,148,2876541,1312177,21047,374,19425,"",1.79,1.73,1.84,1.75,1.49,1.07,1.06,"",-2,-8.7,-1,-0.7,141247,5.2,15949,1.2,801,4.0,20,5.6,1026,5.6
"39123","5","4471","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,148,2876541,1312177,21047,374,19425,"",1.79,1.73,1.84,1.75,1.49,1.07,1.06,"",-2,-8.7,-1,-0.7,141247,5.2,15949,1.2,801,4.0,20,5.6,1026,5.6
"39123","5","44711","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","447110","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44719","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","447190","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","448","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,450476,238697,9659,416,21623,"",0.62,0.23,0.26,0.34,0.56,1.12,1.12,"",0,0.0,2,10.5,-34205,-7.1,2706,1.1,650,7.2,-75,-15.3,-3887,-15.2
"39123","5","4481","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44812","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","448120","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44814","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,297863,154380,8383,468,24315,"",1.17,0.37,0.55,0.65,1.53,1.48,1.48,"",0,0.0,0,0.0,1680,0.6,2633,1.7,809,10.7,-27,-5.5,-1440,-5.6
"39123","5","448140","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,297863,154380,8383,468,24315,"",1.17,0.37,0.55,0.65,1.53,1.48,1.48,"",0,0.0,0,0.0,1680,0.6,2633,1.7,809,10.7,-27,-5.5,-1440,-5.6
"39123","5","44815","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","448150","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44819","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","448190","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4483","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44831","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","448310","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","451","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,141467,67345,2250,384,19972,"",0.76,0.16,0.17,0.18,0.31,1.06,1.06,"",-1,-20.0,-3,-30.0,-127306,-47.4,-55340,-45.1,-4903,-68.5,-124,-24.4,-6465,-24.5
"39123","5","4511","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","45111","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","451110","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4512","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","45121","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","451211","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","452","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,268,7455365,2850571,28486,536,27853,"",1.82,0.98,1.37,1.20,0.57,1.40,1.40,"",0,0.0,-17,-6.0,327322,4.6,-50101,-1.7,-3385,-10.6,55,11.4,2864,11.5
"39123","5","4523","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,268,7455365,2850571,28486,536,27853,"",2.22,1.40,1.88,1.69,0.86,1.35,1.35,"",0,0.0,-17,-6.0,327322,4.6,-50101,-1.7,-3385,-10.6,55,11.4,2864,11.5
"39123","5","45231","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,268,7455365,2850571,28486,536,27853,"",2.22,1.40,1.88,1.69,0.86,1.35,1.35,"",0,0.0,-17,-6.0,327322,4.6,-50101,-1.7,-3385,-10.6,55,11.4,2864,11.5
"39123","5","452311","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","452319","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","453","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,1532799,671439,44738,429,22322,"",1.05,1.01,1.00,1.16,2.94,0.99,1.00,"",0,0.0,-8,-10.4,70011,4.8,66325,11.0,6451,16.8,63,17.2,3284,17.2
"39123","5","4531","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","45311","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","453110","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4532","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,944269,533705,42887,552,28687,"",2.85,1.85,2.51,3.62,11.60,1.36,1.36,"",-1,-11.1,-8,-19.5,-10085,-1.1,28003,5.5,5303,14.1,107,24.0,5551,24.0
"39123","5","45322","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,944269,533705,42887,552,28687,"",3.91,3.28,5.97,6.78,21.99,1.83,1.83,"",-1,-11.1,-8,-19.5,-10085,-1.1,28003,5.5,5303,14.1,107,24.0,5551,24.0
"39123","5","453220","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,944269,533705,42887,552,28687,"",3.91,3.28,5.97,6.78,21.99,1.83,1.83,"",-1,-11.1,-8,-19.5,-10085,-1.1,28003,5.5,5303,14.1,107,24.0,5551,24.0
"39123","5","4533","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","45331","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","453310","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","454","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,146651,98766,8344,280,14544,"",0.62,0.18,0.04,0.12,0.42,0.24,0.24,"",0,0.0,-1,-9.1,-16435,-10.1,-1789,-1.8,779,10.3,-12,-4.1,-627,-4.1
"39123","5","4541","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","45411","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","454110","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4543","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","45431","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","454310","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","45439","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","454390","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","48-49","74","0","2020","A","","Ottawa County, Ohio","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,344,15108299,4032759,226230,845,43951,"",1.27,0.67,0.73,0.71,1.38,1.10,1.10,"",-1,-2.6,-39,-10.2,-543868,-3.5,-445260,-9.9,-5157,-2.2,60,7.6,3119,7.6
"39123","5","481","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4812","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","48121","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","481212","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","481219","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","483","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,139,5974036,1719600,161641,829,43134,"",34.02,25.37,16.12,27.99,65.83,0.64,0.64,"",0,0.0,-16,-10.3,-259144,-4.2,-203774,-10.6,-13855,-7.9,58,7.5,3028,7.5
"39123","5","4831","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 4831 Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,139,5974036,1719600,161641,829,43134,"",54.47,44.09,25.90,43.44,93.25,0.59,0.59,"",0,0.0,-16,-10.3,-259144,-4.2,-203774,-10.6,-13855,-7.9,58,7.5,3028,7.5
"39123","5","48311","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 48311 Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,139,5974036,1719600,161641,829,43134,"",54.47,44.09,25.90,43.44,93.25,0.59,0.59,"",0,0.0,-16,-10.3,-259144,-4.2,-203774,-10.6,-13855,-7.9,58,7.5,3028,7.5
"39123","5","483113","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 483113 Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","483114","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 483114 Coastal and great lakes passenger transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",346.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","484","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,115,5550131,1277740,35147,930,48367,"",0.68,0.84,1.00,0.80,0.81,1.20,1.20,"",-2,-15.4,-8,-6.5,-214526,-3.7,-72548,-5.4,16411,87.6,26,2.9,1341,2.9
"39123","5","4841","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,105,5198185,1186248,34153,952,49507,"",0.76,1.10,1.34,1.08,1.24,1.22,1.22,"",-1,-11.1,-8,-7.1,-278780,-5.1,-59908,-4.8,16405,92.4,19,2.0,1003,2.1
"39123","5","48411","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","484110","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","48412","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","484121","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
